Type	Std	Rate
R44	4.676466e-14	2.901417e-14	1.125740e-12	1.456673e-11	1.430200e-11	8.608593e-12	3.657264e-12	6.308651e-13	9.891013e-14	3.398679e-14	1.574932e-14	9.017787e-15	6.179035e-15	4.729613e-15	3.845723e-15	3.193636e-15	2.712385e-15	2.323777e-15	2.172944e-15	2.134385e-15	2.083493e-15	2.111161e-15	2.289001e-15	2.611614e-15	2.951318e-15	3.017565e-15	1.108112e-14	1.294045e-12	4.952053e-12	8.531300e-12	2.260893e-11	4.595153e-11	5.786588e-11	5.598867e-11	4.803988e-11	3.906622e-11	3.036306e-11	2.180533e-11	1.375255e-11	7.240512e-12	3.042850e-12	9.829934e-13	2.368124e-13	4.160315e-14	5.256252e-15	4.747459e-16	3.065529e-17	1.420181e-18	4.773495e-20	5.875319e-21	3.338482e-17	8.537437e-18	1.378227e-18	3.470262e-19	
R45	3.775245e-14	2.928219e-14	1.159538e-12	1.363889e-12	1.745872e-13	5.420681e-14	2.505962e-14	5.095479e-15	7.329898e-16	1.922434e-16	7.038673e-17	3.471007e-17	2.111042e-17	1.413342e-17	9.807386e-18	6.823797e-18	4.744242e-18	3.268384e-18	2.335436e-18	1.769190e-18	1.406717e-18	1.210275e-18	1.161515e-18	1.242533e-18	1.423095e-18	1.671146e-18	8.158423e-18	5.017250e-16	1.882207e-15	4.055835e-15	1.082996e-14	2.178616e-14	2.820183e-14	2.784717e-14	2.391921e-14	1.914288e-14	1.441062e-14	9.878531e-15	5.886828e-15	2.917643e-15	1.157380e-15	3.554613e-16	8.214312e-17	1.396023e-17	1.718391e-18	1.521096e-19	9.680408e-21	4.466103e-22	1.531570e-23	1.938590e-24	1.228615e-20	4.955648e-21	1.176362e-21	2.869282e-22	
R46	1.887622e-15	1.464110e-15	5.797692e-14	6.819444e-14	8.729361e-15	2.710340e-15	1.252981e-15	2.547740e-16	3.664949e-17	9.612171e-18	3.519337e-18	1.735503e-18	1.055521e-18	7.066710e-19	4.903693e-19	3.411898e-19	2.372121e-19	1.634192e-19	1.167718e-19	8.845951e-20	7.033583e-20	6.051376e-20	5.807575e-20	6.212666e-20	7.115477e-20	8.355732e-20	4.079211e-19	2.508625e-17	9.411037e-17	2.027917e-16	5.414980e-16	1.089308e-15	1.410092e-15	1.392359e-15	1.195960e-15	9.571441e-16	7.205310e-16	4.939265e-16	2.943414e-16	1.458821e-16	5.786901e-17	1.777307e-17	4.107156e-18	6.980117e-19	8.591957e-20	7.605481e-21	4.840204e-22	2.233052e-23	7.657849e-25	9.692949e-26	6.143075e-22	2.477824e-22	5.881809e-23	1.434641e-23	
R47	2.807978e-25	7.964912e-24	6.412482e-21	2.008394e-18	8.958064e-18	1.029378e-17	6.747227e-18	3.041292e-18	1.276826e-18	7.954864e-19	5.086081e-19	3.357843e-19	2.318023e-19	1.638312e-19	1.155050e-19	7.953225e-20	5.410781e-20	3.633066e-20	2.609773e-20	1.944962e-20	1.421868e-20	1.063572e-20	8.385508e-21	6.855788e-21	5.442623e-21	3.843101e-21	9.591723e-21	7.548603e-19	1.961622e-18	2.312953e-18	4.224757e-18	5.950795e-18	5.211786e-18	3.511817e-18	2.096510e-18	1.182650e-18	6.345509e-19	3.125187e-19	1.339983e-19	4.741563e-20	1.319438e-20	2.768621e-21	4.228349e-22	4.569978e-23	3.425019e-24	1.755631e-25	6.084124e-27	1.396934e-28	2.005281e-30	6.419778e-32	1.598970e-30	4.096046e-31	3.475556e-32	2.407195e-33	
R48	3.171143e-14	1.160408e-14	6.208425e-14	1.815825e-13	1.048579e-13	3.023677e-14	4.818621e-15	5.022461e-16	1.035227e-16	6.399991e-17	4.002281e-17	2.604649e-17	1.779388e-17	1.256177e-17	8.993596e-18	6.418066e-18	4.583699e-18	3.263218e-18	2.421049e-18	1.829270e-18	1.368616e-18	1.042238e-18	8.258259e-19	6.826243e-19	5.801420e-19	4.955928e-19	1.666695e-18	5.480479e-17	1.104303e-16	1.413841e-16	2.196679e-16	2.883137e-16	2.856420e-16	2.348216e-16	1.698699e-16	1.115193e-16	6.696434e-17	3.616643e-17	1.701485e-17	6.716339e-18	2.141852e-18	5.325373e-19	1.000508e-19	1.385168e-20	1.388684e-21	9.984625e-23	5.133648e-24	1.891175e-25	5.042302e-27	4.895533e-28	2.112519e-24	3.644024e-25	2.682585e-26	1.448644e-27	
R49	6.441239e-20	2.919632e-20	1.913982e-19	5.893591e-19	3.673489e-19	1.207519e-19	2.310717e-20	2.358621e-21	2.581131e-22	5.107101e-23	8.713603e-24	1.421378e-24	2.447208e-25	4.503610e-26	8.936382e-27	1.896249e-27	4.424745e-28	1.162377e-28	4.220989e-29	2.629972e-29	2.817179e-29	4.064697e-29	6.603714e-29	1.122416e-28	1.869183e-28	3.002905e-28	1.821034e-27	1.062850e-25	3.879479e-25	8.842435e-25	2.368412e-24	5.052417e-24	7.525037e-24	8.628623e-24	8.182133e-24	6.696962e-24	4.799184e-24	2.965361e-24	1.529826e-24	6.355908e-25	2.056803e-25	5.041934e-26	9.166985e-27	1.219252e-27	1.178569e-28	8.276801e-30	4.239977e-31	1.595203e-32	4.468417e-34	4.681332e-35	2.267613e-31	4.823838e-32	5.116810e-33	5.362878e-34	
R50	1.287048e-10	8.137995e-11	1.974209e-09	2.797463e-09	8.117252e-10	2.791929e-10	8.126478e-11	5.860792e-12	3.699962e-13	7.765372e-14	3.322504e-14	2.031727e-14	1.539176e-14	1.312643e-14	1.181406e-14	1.069726e-14	9.784025e-15	8.951848e-15	8.983528e-15	9.313224e-15	9.372869e-15	9.706160e-15	1.080765e-14	1.300912e-14	1.650399e-14	2.109956e-14	1.046675e-13	4.918071e-12	1.369674e-11	2.359229e-11	4.903720e-11	8.555547e-11	1.091616e-10	1.090705e-10	8.960698e-11	6.354901e-11	4.075403e-11	2.413529e-11	1.303513e-11	6.179676e-12	2.449659e-12	7.761844e-13	1.902212e-13	3.552691e-14	5.107714e-15	5.900603e-16	5.901671e-17	5.500246e-18	4.905564e-19	2.026959e-19	4.618694e-15	4.619329e-15	2.049928e-15	6.792571e-16	
R51	1.795572e-12	2.058537e-12	6.294663e-12	5.897045e-12	1.046446e-12	8.421104e-14	4.021313e-15	5.073416e-17	1.191257e-18	3.714145e-19	2.067219e-19	1.232844e-19	7.219367e-20	4.233550e-20	2.484819e-20	1.441316e-20	8.430119e-21	5.002881e-21	3.282948e-21	2.106707e-21	1.200344e-21	6.373085e-22	3.227196e-22	1.545085e-22	7.058952e-23	3.350372e-23	2.443745e-23	8.323084e-23	1.406699e-22	1.387376e-22	1.742412e-22	1.629365e-22	9.021747e-23	3.668054e-23	1.379360e-23	5.534316e-24	2.445802e-24	1.139591e-24	5.201594e-25	2.153067e-25	7.534573e-26	2.102275e-26	4.469313e-27	7.012921e-28	7.969862e-29	6.507311e-30	3.815145e-31	1.611067e-32	4.924489e-34	1.102644e-35	2.441837e-36	1.310680e-36	4.053885e-37	9.330952e-38	
R52	1.890131e-12	1.221920e-12	2.442083e-12	3.551961e-12	7.198171e-13	5.373070e-14	2.140622e-15	2.772837e-17	1.707122e-18	9.105795e-19	4.259464e-19	2.033604e-19	1.056424e-19	5.734043e-20	3.185929e-20	1.791365e-20	1.008838e-20	5.628250e-21	3.102156e-21	1.763065e-21	1.035085e-21	6.110276e-22	3.526901e-22	1.911999e-22	9.452083e-23	4.431922e-23	2.575399e-23	4.119186e-23	5.279164e-23	4.888591e-23	5.764034e-23	5.263787e-23	3.092355e-23	1.435047e-23	6.373438e-24	3.012923e-24	1.551689e-24	8.461298e-25	4.647534e-25	2.421449e-25	1.118872e-25	4.283975e-26	1.280933e-26	2.868637e-27	4.741940e-28	5.949474e-29	6.227100e-30	6.358021e-31	7.006710e-32	8.016774e-33	7.448270e-33	4.490559e-33	1.218517e-33	2.663384e-34	
R53	1.847201e-05	9.727039e-06	1.482991e-05	7.410474e-06	5.061071e-07	2.803790e-08	1.401446e-09	2.356563e-11	8.010841e-13	2.557376e-13	1.298335e-13	6.835358e-14	3.538447e-14	1.828691e-14	9.442100e-15	4.838216e-15	2.490627e-15	1.290360e-15	7.095412e-16	3.866185e-16	1.981696e-16	9.819442e-17	4.746898e-17	2.211972e-17	9.918740e-18	4.459883e-18	2.478469e-18	2.325120e-18	1.680751e-18	9.502585e-19	5.745203e-19	3.035833e-19	1.273841e-19	4.795773e-20	1.893567e-20	8.416124e-21	4.030059e-21	1.903903e-21	8.188873e-22	3.008717e-22	8.969236e-23	2.078275e-23	3.612779e-24	4.584676e-25	4.169747e-26	2.691370e-27	1.229071e-28	3.987806e-30	9.356782e-32	1.614702e-33	1.785085e-34	1.095593e-35	2.353552e-37	3.693713e-39	
R54	3.815926e-18	5.083921e-17	7.173515e-16	2.130544e-15	2.831520e-16	1.259739e-17	3.387744e-19	2.854888e-21	9.687551e-23	4.655179e-23	2.812785e-23	1.671298e-23	9.588282e-24	5.310052e-24	2.839249e-24	1.471195e-24	7.478262e-25	3.754780e-25	1.940224e-25	1.024377e-25	5.342964e-26	2.787639e-26	1.461982e-26	7.521140e-27	3.623212e-27	1.611521e-27	8.351534e-28	2.514535e-27	3.337117e-27	2.604894e-27	2.875066e-27	2.613406e-27	1.596681e-27	7.969286e-28	3.800469e-28	1.849852e-28	9.077854e-29	4.241306e-29	1.762235e-29	6.117581e-30	1.682469e-30	3.505304e-31	5.331275e-32	5.749415e-33	4.305185e-34	2.206898e-35	7.653961e-37	1.759856e-38	2.518503e-40	1.610280e-42	1.130134e-45	1.159068e-46	3.823549e-48	1.116499e-49	
R57	9.279050e-24	3.086902e-24	2.482481e-24	1.231647e-24	1.434310e-25	7.335162e-27	1.869955e-28	1.615073e-30	3.044107e-32	6.875937e-33	3.141279e-33	1.853493e-33	1.218609e-33	8.674547e-34	6.462288e-34	4.862711e-34	3.756925e-34	2.992845e-34	2.668068e-34	2.359290e-34	1.884481e-34	1.434200e-34	1.083406e-34	8.333012e-35	7.381460e-35	1.001983e-34	2.239437e-34	2.108931e-33	4.394480e-33	4.529208e-33	6.662358e-33	8.229899e-33	6.925215e-33	4.844295e-33	3.261771e-33	2.234104e-33	1.534170e-33	1.000426e-33	5.805899e-34	2.824307e-34	1.094474e-34	3.240076e-35	7.088734e-36	1.118965e-36	1.255887e-37	9.961251e-39	5.583622e-40	2.218884e-41	6.282347e-43	1.277079e-44	1.979528e-46	2.641958e-48	4.389532e-50	2.377777e-51	
R59	5.416687e-11	4.930769e-11	7.108111e-10	4.667070e-09	2.435743e-09	6.829004e-10	1.400930e-10	9.370355e-12	4.918083e-13	1.005421e-13	3.940405e-14	1.980146e-14	1.148671e-14	7.401783e-15	5.093590e-15	3.587647e-15	2.619418e-15	1.966609e-15	1.704226e-15	1.483609e-15	1.152989e-15	8.551101e-16	6.264046e-16	4.430245e-16	2.903414e-16	1.703588e-16	1.078544e-16	5.740199e-16	9.842553e-16	8.393519e-16	1.030077e-15	9.314605e-16	4.906970e-16	1.936585e-16	7.211899e-17	2.891535e-17	1.279350e-17	5.965406e-18	2.723130e-18	1.126772e-18	3.940674e-19	1.098678e-19	2.333717e-20	3.658427e-21	4.153241e-22	3.386978e-23	1.982896e-24	8.358769e-26	2.549415e-27	5.670495e-29	1.508890e-30	1.447499e-31	2.243175e-32	6.537032e-33	
R60	3.661399e-06	2.965228e-06	4.680460e-05	8.583437e-04	1.002492e-03	5.666669e-04	2.394021e-04	4.564298e-05	1.094019e-05	3.826279e-06	1.260315e-06	5.070202e-07	2.609184e-07	1.556190e-07	1.013760e-07	6.921567e-08	4.865895e-08	3.434324e-08	2.499751e-08	1.927318e-08	1.543352e-08	1.272633e-08	1.062656e-08	8.510067e-09	6.034847e-09	3.498110e-09	1.764397e-09	4.409851e-09	5.733787e-09	4.590960e-09	5.289506e-09	4.671048e-09	2.610850e-09	1.176080e-09	5.172678e-10	2.443557e-10	1.259919e-10	6.875401e-11	3.776804e-11	1.967088e-11	9.083689e-12	3.475344e-12	1.038254e-12	2.322956e-13	3.835856e-14	4.806836e-15	5.023943e-16	5.120595e-17	5.630713e-18	6.399638e-19	7.144409e-20	7.698243e-21	1.046630e-21	2.896398e-22	
R61	2.502416e-07	2.112819e-07	3.484805e-06	6.694941e-05	8.215019e-05	4.894505e-05	2.187620e-05	4.421456e-06	1.091733e-06	3.818283e-07	1.257682e-07	5.059607e-08	2.603732e-08	1.552938e-08	1.011642e-08	6.907103e-09	4.855726e-09	3.427147e-09	2.494527e-09	1.923290e-09	1.540127e-09	1.269973e-09	1.060435e-09	8.492283e-10	6.022236e-10	3.490800e-10	1.760710e-10	4.400636e-10	5.721805e-10	4.581366e-10	5.278452e-10	4.661286e-10	2.605394e-10	1.173622e-10	5.161869e-11	2.438450e-11	1.257286e-11	6.861033e-12	3.768911e-12	1.962977e-12	9.064706e-13	3.468081e-13	1.036085e-13	2.318101e-14	3.827840e-15	4.796790e-16	5.013444e-17	5.109895e-18	5.618946e-19	6.386264e-20	7.129479e-21	7.682156e-22	1.044443e-22	2.890345e-23	
R62	7.501802e-16	8.379128e-16	1.814590e-15	1.912334e-15	2.023956e-16	1.431802e-17	7.011722e-19	1.141496e-20	3.314152e-22	7.071487e-23	2.536703e-23	1.127137e-23	5.786791e-24	3.288083e-24	1.991038e-24	1.239360e-24	7.966648e-25	5.224258e-25	3.788706e-25	2.798463e-25	1.959507e-25	1.359458e-25	9.532383e-26	6.581712e-26	4.248046e-26	2.370665e-26	1.202457e-26	5.556165e-26	1.033703e-25	9.770137e-26	1.350399e-25	1.348319e-25	7.823329e-26	3.459656e-26	1.490533e-26	7.209466e-27	3.954199e-27	2.269732e-27	1.232073e-27	5.797943e-28	2.211895e-28	6.502568e-29	1.418579e-29	2.236967e-30	2.510195e-31	1.991400e-32	1.116772e-33	4.441172e-35	1.258732e-36	2.562423e-38	6.067474e-40	4.974575e-41	6.368850e-42	1.471527e-42	
R63	3.479368e-09	8.999792e-10	3.385026e-09	1.250167e-08	3.093679e-09	4.168269e-10	4.529784e-11	1.839125e-12	1.194313e-13	2.991751e-14	1.099479e-14	4.888154e-15	2.508247e-15	1.418083e-15	8.530424e-16	5.294907e-16	3.390042e-16	2.211545e-16	1.554980e-16	1.122423e-16	7.927941e-17	5.638343e-17	4.091107e-17	2.955609e-17	2.019788e-17	1.207407e-17	6.331625e-18	1.019829e-17	8.175011e-18	4.311801e-18	2.698927e-18	1.436619e-18	5.891505e-19	2.185544e-19	8.600738e-20	3.829288e-20	1.837882e-20	8.694748e-21	3.741553e-21	1.374592e-21	4.096135e-22	9.485916e-23	1.647967e-23	2.090011e-24	1.899821e-25	1.225761e-26	5.597071e-28	1.816650e-29	4.266658e-31	7.349359e-33	9.837999e-35	1.094044e-36	1.213467e-38	2.523971e-40	
R64	1.799937e-05	7.178545e-06	4.888047e-05	1.608573e-04	3.006371e-05	5.334861e-06	1.037805e-06	8.265982e-08	5.905628e-09	1.236178e-09	4.419150e-10	1.960414e-10	1.005326e-10	5.709125e-11	3.456172e-11	2.150469e-11	1.381902e-11	9.057460e-12	6.577159e-12	4.861778e-12	3.399021e-12	2.352646e-12	1.645269e-12	1.132537e-12	7.284886e-13	4.049416e-13	1.953272e-13	2.863423e-13	2.099941e-13	1.026571e-13	6.064870e-14	3.098999e-14	1.237188e-14	4.521232e-15	1.767869e-15	7.851889e-16	3.764236e-16	1.779645e-16	7.655148e-17	2.811624e-17	8.376543e-18	1.939462e-18	3.368576e-19	4.270725e-20	3.880106e-21	2.501392e-22	1.140678e-23	3.694538e-25	8.649745e-27	1.482776e-28	1.969688e-30	2.160569e-32	2.325482e-34	4.620780e-36	
R65	1.116585e-07	2.283052e-08	1.624206e-08	5.521491e-09	5.412741e-10	4.648516e-11	3.386222e-12	1.044385e-13	6.826873e-15	1.967179e-15	7.479558e-16	3.380291e-16	1.761541e-16	1.004295e-16	6.065545e-17	3.786405e-17	2.431735e-17	1.586136e-17	1.087119e-17	7.699373e-18	5.484666e-18	3.993446e-18	2.995613e-18	2.268941e-18	1.658521e-18	1.092166e-18	6.564412e-19	1.281028e-18	1.327651e-18	9.658433e-19	8.792644e-19	7.140991e-19	4.649956e-19	2.716249e-19	1.531655e-19	8.508808e-20	4.567296e-20	2.271021e-20	9.959640e-21	3.672467e-21	1.089422e-21	2.499062e-22	4.285589e-23	5.350120e-24	4.774594e-25	3.015856e-26	1.344109e-27	4.232698e-29	9.451259e-31	1.504735e-32	1.777941e-34	1.733169e-36	1.918980e-38	4.126035e-40	
R66	3.232432e-04	1.735436e-04	2.372857e-04	6.497517e-05	4.808923e-06	3.302715e-07	2.047357e-08	2.802002e-10	7.823069e-12	2.073327e-12	9.079651e-13	4.678941e-13	2.664389e-13	1.598019e-13	9.854498e-14	6.158379e-14	3.907924e-14	2.503570e-14	1.684037e-14	1.171860e-14	8.161483e-15	5.768261e-15	4.160186e-15	2.986684e-15	2.048120e-15	1.319061e-15	1.005790e-15	4.493600e-15	8.782037e-15	1.001595e-14	1.603910e-14	2.103710e-14	1.848026e-14	1.324468e-14	9.078126e-15	6.369954e-15	4.528103e-15	3.084894e-15	1.885393e-15	9.738261e-16	4.044759e-16	1.297379e-16	3.112567e-17	5.456193e-18	6.887458e-19	6.221058e-20	4.020200e-21	1.865086e-22	6.249677e-24	1.536268e-25	2.459759e-26	2.518405e-27	1.580583e-28	1.677889e-29	
R67	5.327460e-03	2.156661e-03	1.034463e-02	1.252921e-03	2.327232e-05	1.749583e-06	2.826190e-07	1.238872e-08	4.918305e-10	6.523620e-11	1.589436e-11	5.944053e-12	2.976194e-12	1.715638e-12	1.058594e-12	6.730514e-13	4.364387e-13	2.844374e-13	1.930745e-13	1.405669e-13	1.087661e-13	9.117394e-14	8.419993e-14	8.372481e-14	8.347048e-14	7.632816e-14	6.715869e-14	2.469131e-13	4.799263e-13	5.919674e-13	9.333319e-13	1.171664e-12	1.006644e-12	7.146838e-13	4.856278e-13	3.351176e-13	2.310000e-13	1.503321e-13	8.682058e-14	4.220008e-14	1.653449e-14	5.038254e-15	1.158467e-15	1.962648e-16	2.411193e-17	2.131872e-18	1.355861e-19	6.253214e-21	2.133182e-22	5.356706e-24	1.149453e-25	3.317495e-27	1.533979e-28	1.997190e-29	
R68	5.283328e-14	7.821645e-13	7.627721e-11	2.459985e-09	1.592136e-09	4.429905e-10	1.014591e-10	9.859124e-12	1.142320e-12	3.599222e-13	1.531349e-13	7.667016e-14	4.357333e-14	2.651635e-14	1.662325e-14	1.045934e-14	6.636746e-15	4.215662e-15	2.876725e-15	2.060432e-15	1.465834e-15	1.068297e-15	8.105038e-16	6.159456e-16	4.256434e-16	2.340404e-16	1.052765e-16	4.953175e-16	6.669008e-16	4.501147e-16	4.854559e-16	4.267134e-16	2.480414e-16	1.201721e-16	5.675346e-17	2.760481e-17	1.356234e-17	6.341238e-18	2.634991e-18	9.144111e-19	2.513288e-19	5.232267e-20	7.951002e-21	8.566481e-22	6.407838e-23	3.280775e-24	1.136210e-25	2.607889e-27	3.723961e-29	2.365215e-31	1.994593e-35	3.656062e-37	6.042848e-39	2.234067e-40	
R69	9.089594e-09	2.150336e-09	1.707528e-09	5.414081e-10	4.896729e-11	3.897396e-12	2.605995e-13	5.734554e-15	1.731919e-16	1.733052e-17	1.967660e-18	2.434091e-19	3.450128e-20	5.466876e-21	9.645796e-22	1.870326e-22	4.070472e-23	1.011581e-23	3.489565e-24	2.089583e-24	2.178218e-24	3.062067e-24	4.787129e-24	7.563105e-24	1.096354e-23	1.371551e-23	1.499043e-23	5.230586e-23	9.891916e-23	1.290593e-22	2.041110e-22	2.717201e-22	2.686009e-22	2.214493e-22	1.661205e-22	1.172378e-22	7.693019e-23	4.512705e-23	2.256230e-23	9.193033e-24	2.938375e-24	7.146359e-25	1.292822e-25	1.714128e-26	1.653731e-27	1.160024e-28	5.938615e-30	2.233524e-31	6.223644e-33	1.293544e-34	2.121505e-36	3.229257e-38	6.672337e-40	3.732880e-41	
R70	1.816226e+01	5.993710e+00	1.761259e+01	2.569858e+00	1.082023e-01	9.011250e-03	9.164930e-04	1.424944e-05	2.482646e-07	2.635114e-08	7.502703e-09	3.479306e-09	2.169963e-09	1.593401e-09	1.275191e-09	1.055102e-09	9.000654e-10	7.790520e-10	7.426838e-10	7.399607e-10	7.247020e-10	7.311963e-10	7.834623e-10	8.765853e-10	9.680278e-10	9.637039e-10	8.616046e-10	2.420322e-09	3.492403e-09	3.443401e-09	4.226052e-09	4.601191e-09	3.896447e-09	2.799239e-09	1.819276e-09	1.112497e-09	6.532809e-10	3.672923e-10	1.922457e-10	8.938135e-11	3.499616e-11	1.100152e-11	2.682695e-12	4.994673e-13	7.166983e-14	8.269912e-15	8.266023e-16	7.701168e-17	6.832505e-18	5.600887e-19	4.321101e-20	3.092351e-21	2.673113e-22	4.728032e-23	
R71	1.210818e+02	3.995807e+01	1.174172e+02	1.713239e+01	7.213484e-01	6.007500e-02	6.109953e-03	9.499627e-05	1.655097e-06	1.756743e-07	5.001802e-08	2.319537e-08	1.446642e-08	1.062268e-08	8.501276e-09	7.034016e-09	6.000436e-09	5.193680e-09	4.951225e-09	4.933071e-09	4.831346e-09	4.874642e-09	5.223082e-09	5.843902e-09	6.453519e-09	6.424693e-09	5.744030e-09	1.613548e-08	2.328269e-08	2.295601e-08	2.817368e-08	3.067461e-08	2.597631e-08	1.866160e-08	1.212851e-08	7.416645e-09	4.355206e-09	2.448615e-09	1.281638e-09	5.958757e-10	2.333077e-10	7.334344e-11	1.788463e-11	3.329782e-12	4.777989e-13	5.513274e-14	5.510682e-15	5.134112e-16	4.555003e-17	3.733925e-18	2.880734e-19	2.061567e-20	1.782075e-21	3.152021e-22	
R73	5.959265e-20	2.616338e-18	6.016606e-17	8.332826e-17	3.422645e-17	2.595865e-17	2.785759e-17	1.514935e-17	2.744603e-18	7.578000e-19	4.444128e-19	3.689750e-19	3.483820e-19	3.440297e-19	3.382864e-19	3.213626e-19	2.993843e-19	2.771793e-19	2.693075e-19	2.589373e-19	2.347563e-19	2.094682e-19	1.918948e-19	1.877800e-19	2.249066e-19	4.535328e-19	1.656077e-18	9.394466e-18	2.020783e-17	2.526442e-17	3.381667e-17	3.512054e-17	2.442652e-17	1.344198e-17	6.874207e-18	3.578486e-18	1.927910e-18	1.041366e-18	5.363949e-19	2.492517e-19	9.868155e-20	3.151387e-20	7.742963e-21	1.412239e-21	1.869593e-22	1.778330e-23	1.213894e-24	5.990468e-26	2.177089e-27	5.777678e-29	1.303301e-30	3.711625e-32	1.247001e-33	9.193473e-35	
R74	1.475464e-16	1.357191e-16	2.694750e-16	3.267936e-17	1.513244e-18	1.416811e-19	1.678116e-20	8.597120e-22	3.544164e-23	6.110406e-24	2.205628e-24	1.120839e-24	6.540900e-25	4.072539e-25	2.589157e-25	1.632360e-25	1.032392e-25	6.613321e-26	4.505189e-26	3.072415e-26	1.998955e-26	1.291723e-26	8.637081e-27	6.228705e-27	5.591871e-27	8.717960e-27	2.590348e-26	1.284622e-25	2.624137e-25	3.382861e-25	5.013854e-25	6.130164e-25	5.302550e-25	3.785370e-25	2.551498e-25	1.719911e-25	1.143951e-25	7.120514e-26	3.904491e-26	1.788016e-26	6.540299e-27	1.840746e-27	3.863067e-28	5.899017e-29	6.450498e-30	5.014252e-31	2.770136e-32	1.096268e-33	3.166788e-35	6.620170e-37	1.144525e-38	2.409326e-40	5.886200e-42	3.088722e-43	
R75	5.181692e-11	5.480232e-11	7.431539e-10	4.048426e-10	2.485256e-11	3.197598e-12	6.242975e-13	4.240220e-14	1.884569e-15	2.940682e-16	9.106021e-17	3.941046e-17	2.029229e-17	1.143712e-17	6.716734e-18	3.963778e-18	2.369077e-18	1.430262e-18	9.471212e-19	6.358871e-19	4.025302e-19	2.534801e-19	1.643587e-19	1.089897e-19	7.239123e-20	4.878443e-20	4.106001e-20	1.150806e-19	1.934412e-19	2.063327e-19	2.551382e-19	2.283516e-19	1.236594e-19	4.980539e-20	1.856750e-20	7.326444e-21	3.139680e-21	1.397425e-21	6.027338e-22	2.347782e-22	7.750415e-23	2.054335e-23	4.185755e-24	6.347750e-25	7.020888e-26	5.611342e-27	3.237778e-28	1.359209e-29	4.229604e-31	9.674630e-33	2.871332e-34	4.344602e-35	9.900156e-36	2.794798e-36	
R76	5.252579e-05	2.551588e-05	1.725180e-04	5.012880e-05	1.184368e-06	1.049035e-07	2.143828e-08	1.940692e-09	1.248747e-10	1.995140e-11	5.635322e-12	2.153051e-12	9.800183e-13	4.867906e-13	2.514905e-13	1.311067e-13	6.896740e-14	3.634930e-14	2.017013e-14	1.149868e-14	6.548162e-15	3.848315e-15	2.382138e-15	1.537455e-15	1.002287e-15	6.398840e-16	4.103328e-16	3.167765e-16	2.277406e-16	1.392532e-16	8.289331e-17	4.192309e-17	1.720447e-17	6.416362e-18	2.511574e-18	1.097820e-18	5.097592e-19	2.300457e-19	9.349812e-20	3.232743e-20	9.090994e-21	2.001125e-21	3.333989e-22	4.089019e-23	3.619433e-24	2.286800e-25	1.027785e-26	3.315097e-28	7.918715e-30	1.395986e-31	2.068309e-33	3.578427e-35	5.663489e-37	1.090128e-38	
R77	5.252579e-04	2.551588e-04	1.725180e-03	5.012880e-04	1.184368e-05	1.049035e-06	2.143828e-07	1.940692e-08	1.248747e-09	1.995140e-10	5.635322e-11	2.153051e-11	9.800183e-12	4.867906e-12	2.514905e-12	1.311067e-12	6.896740e-13	3.634930e-13	2.017013e-13	1.149868e-13	6.548162e-14	3.848315e-14	2.382138e-14	1.537455e-14	1.002287e-14	6.398840e-15	4.103328e-15	3.167765e-15	2.277406e-15	1.392532e-15	8.289331e-16	4.192309e-16	1.720447e-16	6.416362e-17	2.511574e-17	1.097820e-17	5.097592e-18	2.300457e-18	9.349812e-19	3.232743e-19	9.090994e-20	2.001125e-20	3.333989e-21	4.089019e-22	3.619433e-23	2.286800e-24	1.027785e-25	3.315097e-27	7.918715e-29	1.395986e-30	2.068309e-32	3.578427e-34	5.663489e-36	1.090128e-37	
R78	7.837820e-05	2.475539e-05	2.233786e-05	8.627929e-07	1.385948e-08	7.756132e-10	7.800311e-11	3.577873e-12	2.401072e-13	5.280944e-14	1.586467e-14	6.174984e-15	2.856244e-15	1.424325e-15	7.341271e-16	3.839671e-16	2.018636e-16	1.058779e-16	5.545267e-17	3.028889e-17	1.757482e-17	1.086518e-17	7.214243e-18	5.123282e-18	3.795467e-18	2.870601e-18	2.293741e-18	2.357226e-18	2.394927e-18	2.179204e-18	1.998907e-18	1.606813e-18	1.075548e-18	6.411753e-19	3.619362e-19	1.978795e-19	1.028780e-19	4.882893e-20	2.023336e-20	7.023393e-21	1.966609e-21	4.288891e-22	7.055105e-23	8.520325e-24	7.408131e-25	4.585981e-26	2.014414e-27	6.317259e-29	1.439184e-30	2.356355e-32	3.105349e-34	4.774633e-36	7.773502e-38	1.619087e-39	
R79	1.132781e-01	9.479599e-02	1.660064e-01	5.219572e-03	6.403498e-05	2.902259e-06	2.518865e-07	5.204524e-09	1.503593e-10	3.041620e-11	1.052432e-11	4.670882e-12	2.360858e-12	1.238510e-12	6.517869e-13	3.412739e-13	1.772791e-13	9.132593e-14	4.694258e-14	2.519262e-14	1.429155e-14	8.576374e-15	5.475042e-15	3.685396e-15	2.561353e-15	1.894605e-15	1.920550e-15	4.518629e-15	8.657119e-15	1.234961e-14	1.992612e-14	2.586798e-14	2.335924e-14	1.708514e-14	1.172295e-14	8.095395e-15	5.573773e-15	3.624648e-15	2.093129e-15	1.017748e-15	3.990103e-16	1.216759e-16	2.800150e-17	4.748452e-18	5.839839e-19	5.169584e-20	3.292545e-21	1.521178e-22	5.200604e-24	1.314672e-25	2.347769e-26	3.791354e-27	3.498914e-28	3.598074e-29	
