Type	Std	Rate
R44	1.357217e-45	4.402101e-45	9.410667e-45	1.603591e-44	2.342427e-44	3.046450e-44	4.054608e-44	7.156130e-44	3.179757e-43	3.334157e-42	3.044534e-41	2.181386e-40	1.257712e-39	6.367303e-39	2.835159e-38	1.172598e-37	4.614777e-37	1.768689e-36	6.760503e-36	2.567065e-35	1.007339e-34	4.081398e-34	1.795440e-33	8.888738e-33	5.214795e-32	3.665184e-31	3.215850e-30	4.653231e-29	1.669546e-27	8.450485e-26	2.657951e-24	2.338190e-23	5.555746e-23	6.626061e-23	7.201896e-23	8.283785e-23	1.058096e-22	1.452073e-22	2.102008e-22	3.212905e-22	5.249329e-22	9.459132e-22	1.986086e-21	4.902596e-21	1.085128e-20	1.129935e-20	3.790843e-21	1.105612e-21	1.249017e-22	4.448568e-24	2.515807e-22	8.318895e-20	2.173422e-17	4.890315e-13	
R45	4.200706e-47	1.364728e-46	2.844871e-46	4.674945e-46	6.533086e-46	8.070412e-46	1.018116e-45	1.705406e-45	7.198690e-45	7.234406e-44	6.341281e-43	4.324419e-42	2.349359e-41	1.107810e-40	4.535798e-40	1.701893e-39	5.996829e-39	2.033965e-38	6.816959e-38	2.254767e-37	7.668990e-37	2.679450e-36	1.009390e-35	4.238661e-35	2.084508e-34	1.212263e-33	8.687221e-33	1.014225e-31	2.903651e-30	1.160631e-28	2.854724e-27	1.946395e-26	3.561736e-26	3.258656e-26	2.709720e-26	2.379174e-26	2.315913e-26	2.419600e-26	2.666011e-26	3.104428e-26	3.873108e-26	5.354145e-26	8.716511e-26	1.727472e-25	3.418407e-25	3.681009e-25	1.179775e-25	3.826830e-26	3.713001e-26	1.702263e-26	5.714208e-24	6.728518e-21	3.057147e-18	2.192546e-14	
R46	2.100353e-48	6.823642e-48	1.422435e-47	2.337472e-47	3.266543e-47	4.035206e-47	5.090580e-47	8.527031e-47	3.599345e-46	3.617203e-45	3.170641e-44	2.162210e-43	1.174679e-42	5.539048e-42	2.267899e-41	8.509467e-41	2.998415e-40	1.016983e-39	3.408480e-39	1.127383e-38	3.834495e-38	1.339725e-37	5.046952e-37	2.119330e-36	1.042254e-35	6.061315e-35	4.343610e-34	5.071127e-33	1.451825e-31	5.803156e-30	1.427362e-28	9.731975e-28	1.780868e-27	1.629328e-27	1.354860e-27	1.189587e-27	1.157956e-27	1.209800e-27	1.333005e-27	1.552214e-27	1.936554e-27	2.677073e-27	4.358255e-27	8.637359e-27	1.709203e-26	1.840504e-26	5.898875e-27	1.913415e-27	1.856501e-27	8.511317e-28	2.857104e-25	3.364259e-22	1.528574e-19	1.096273e-15	
R47	5.309492e-43	1.463912e-42	2.623461e-42	3.698861e-42	4.408421e-42	4.605238e-42	4.813847e-42	6.531799e-42	2.190330e-41	1.689926e-40	1.113536e-39	5.708202e-39	2.330966e-38	8.261135e-38	2.542066e-37	7.168073e-37	1.898077e-36	4.837787e-36	1.218423e-35	3.028323e-35	7.739502e-35	2.031738e-34	5.750185e-34	1.813753e-33	6.698327e-33	2.924269e-32	1.572371e-31	1.376691e-30	2.955076e-29	8.861020e-28	1.637566e-26	8.406538e-26	1.159137e-25	7.985950e-26	4.995740e-26	3.297540e-26	2.411470e-26	1.891233e-26	1.562339e-26	1.361340e-26	1.267034e-26	1.300104e-26	1.554305e-26	2.185226e-26	2.756645e-26	1.637911e-26	3.141044e-27	5.249669e-28	3.410409e-29	7.017117e-31	2.301820e-29	4.398961e-27	6.505973e-25	1.001133e-20	
R48	4.117742e-30	1.773835e-30	5.901436e-31	1.557121e-31	3.237493e-32	5.172937e-33	8.930982e-34	2.119587e-34	9.124257e-35	1.350253e-34	3.554005e-34	8.459134e-34	1.820173e-33	3.676497e-33	6.928291e-33	1.252757e-32	2.197617e-32	3.788090e-32	6.511541e-32	1.114671e-31	1.952914e-31	3.498275e-31	6.629817e-31	1.362862e-30	3.147637e-30	8.255226e-30	2.503455e-29	9.905834e-29	6.381358e-28	5.418964e-27	4.063887e-26	1.463869e-25	2.250763e-25	2.192031e-25	2.009527e-25	1.910696e-25	1.941752e-25	2.062362e-25	2.261315e-25	2.558753e-25	3.002771e-25	3.705714e-25	4.933386e-25	7.099356e-25	9.614169e-25	8.896577e-25	4.882962e-25	3.070324e-25	1.051249e-25	9.478183e-27	8.814891e-25	2.807702e-22	2.022908e-20	9.512019e-19	
R49	3.049463e-47	1.792593e-47	8.341514e-48	3.171776e-48	9.856345e-49	2.462392e-49	6.663937e-50	2.653175e-50	2.802138e-50	1.222456e-49	7.235923e-49	3.305438e-48	1.174263e-47	3.539514e-47	9.160377e-47	2.158452e-46	4.756190e-46	1.005327e-45	2.088790e-45	4.268231e-45	8.905803e-45	1.888673e-44	4.236244e-44	1.029722e-43	2.813160e-43	8.732536e-43	3.166027e-42	1.522730e-41	1.228570e-40	1.350668e-39	1.355728e-38	6.745506e-38	1.446696e-37	1.971788e-37	2.534238e-37	3.525402e-37	5.414992e-37	8.902103e-37	1.537287e-36	2.775540e-36	5.250644e-36	1.053471e-35	2.297017e-35	5.449436e-35	1.223651e-34	1.888478e-34	1.746143e-34	1.887327e-34	1.140538e-34	1.823177e-35	2.800612e-33	1.532358e-30	3.882952e-28	6.014459e-25	
R50	1.808107e-44	4.929582e-44	8.520661e-44	1.103195e-43	1.162396e-43	1.039298e-43	9.627963e-44	1.293348e-43	5.358501e-43	6.682796e-42	7.472267e-41	5.980013e-40	3.532960e-39	1.718010e-38	6.902687e-38	2.456309e-37	8.028386e-37	2.496299e-36	7.700144e-36	2.364790e-35	7.568181e-35	2.528347e-34	9.254201e-34	3.793149e-33	1.791901e-32	9.681303e-32	6.030999e-31	4.847041e-30	6.578002e-29	1.421474e-27	3.360517e-26	3.189837e-25	8.902136e-25	1.252283e-24	1.584601e-24	2.092623e-24	3.022025e-24	4.632943e-24	7.416824e-24	1.238319e-23	2.163213e-23	3.996036e-23	7.962078e-23	1.694347e-22	3.327254e-22	4.733269e-22	5.227336e-22	1.012965e-21	1.433213e-21	2.698508e-22	3.646941e-20	1.233641e-17	8.023225e-16	3.647109e-13	
R51	1.958476e-30	2.222621e-30	8.733749e-31	2.017800e-31	3.627670e-32	5.569867e-33	9.957206e-34	2.628747e-34	1.550257e-34	3.037214e-34	8.400673e-34	1.981443e-33	4.152590e-33	8.236697e-33	1.506885e-32	2.628150e-32	4.450526e-32	7.515933e-32	1.649597e-31	3.571829e-31	7.026320e-31	1.469271e-30	3.527285e-30	9.435309e-30	2.633534e-29	7.159827e-29	1.873731e-28	4.725722e-28	1.197988e-27	2.838043e-27	4.850779e-27	4.516753e-27	2.574652e-27	1.212354e-27	5.381112e-28	2.284781e-28	9.352135e-29	3.706418e-29	1.414984e-29	5.144940e-30	1.774301e-30	6.042932e-31	2.343130e-31	1.144694e-31	5.979740e-32	3.204533e-32	2.932873e-32	3.049064e-32	9.299575e-35	4.353842e-38	4.923177e-37	2.529746e-35	1.063326e-33	1.400479e-30	
R52	1.253589e-24	6.746572e-24	1.551544e-23	2.267224e-23	1.157241e-23	8.618974e-25	4.190421e-26	2.717897e-27	3.893582e-28	3.226405e-28	6.028345e-28	9.505993e-28	1.294032e-27	1.626003e-27	1.903442e-27	2.153374e-27	2.375003e-27	2.575022e-27	2.740255e-27	2.823128e-27	2.872112e-27	2.816475e-27	2.704225e-27	2.559282e-27	2.442858e-27	2.382455e-27	2.490576e-27	3.300567e-27	6.689479e-27	1.418217e-26	2.017115e-26	1.614587e-26	8.096236e-27	3.226614e-27	1.254061e-27	4.958463e-28	2.035522e-28	8.610394e-29	3.744286e-29	1.691551e-29	9.017868e-30	1.508942e-29	8.803032e-29	4.578690e-28	1.431453e-27	2.486491e-27	2.317036e-27	1.007607e-27	1.057109e-28	7.471291e-30	2.981640e-30	2.406815e-30	4.984757e-30	3.599863e-28	
R53	4.721938e-25	7.670857e-25	6.620910e-25	4.169737e-25	2.069023e-25	8.305055e-26	3.341355e-26	1.652954e-26	1.367445e-26	2.332847e-26	4.749039e-26	8.552919e-26	1.393030e-25	2.147244e-25	3.114686e-25	4.340322e-25	5.854263e-25	7.721837e-25	1.008042e-24	1.299158e-24	1.685481e-24	2.188628e-24	2.897028e-24	3.935910e-24	5.574177e-24	8.238615e-24	1.316393e-23	2.688688e-23	8.626958e-23	2.995762e-22	6.511904e-22	6.652952e-22	3.899304e-22	1.769904e-22	7.260263e-23	2.817885e-23	1.061034e-23	3.910124e-24	1.411603e-24	4.976615e-25	1.700743e-25	5.551512e-26	1.685975e-26	4.618397e-27	1.137036e-27	2.634180e-28	6.915568e-29	2.525330e-29	8.113056e-31	1.653741e-32	2.494507e-33	8.041533e-34	6.112363e-34	4.279413e-32	
R54	2.295650e-22	4.659138e-22	3.610192e-22	1.679037e-22	5.263613e-23	1.150434e-23	2.434029e-24	7.204710e-25	5.579194e-25	1.574182e-24	5.534316e-24	1.469350e-23	3.073729e-23	5.567709e-23	8.799966e-23	1.275418e-22	1.731017e-22	2.246743e-22	2.844954e-22	3.500224e-22	4.310122e-22	5.244501e-22	6.453695e-22	8.056429e-22	1.032822e-21	1.349965e-21	1.854069e-21	3.124383e-21	7.816052e-21	2.001552e-20	3.334287e-20	2.896721e-20	1.437332e-20	5.314204e-21	1.849935e-21	6.401888e-22	2.256302e-22	8.033749e-23	2.873025e-23	1.031541e-23	3.730233e-24	1.372215e-24	5.223692e-25	2.034495e-25	6.969015e-26	1.522490e-26	1.721863e-27	1.249702e-28	2.398297e-30	2.234911e-32	1.485106e-33	3.146536e-34	5.054567e-34	1.615375e-30	
R57	2.753095e-42	1.126279e-42	2.860322e-43	5.016026e-44	6.119368e-45	5.047601e-46	4.407941e-47	5.428082e-48	1.205641e-48	1.137399e-48	2.281215e-48	4.026137e-48	6.396607e-48	9.591157e-48	1.360885e-47	1.874696e-47	2.538159e-47	3.414512e-47	4.611621e-47	6.233287e-47	8.566310e-47	1.194686e-46	1.722712e-46	2.595131e-46	4.151030e-46	7.037116e-46	1.296752e-45	3.034171e-45	1.085637e-44	4.138878e-44	1.098479e-43	1.667709e-43	1.552978e-43	1.110478e-43	7.455579e-44	4.963067e-44	3.337464e-44	2.246495e-44	1.505804e-44	1.007370e-44	6.800452e-45	4.774561e-45	3.712138e-45	3.428205e-45	3.561815e-45	3.241083e-45	2.062085e-45	8.538917e-46	1.477642e-47	2.935862e-50	2.021122e-50	8.570886e-49	3.707386e-47	1.079742e-43	
R59	5.143781e-38	1.082941e-37	1.116320e-37	8.022853e-38	5.196838e-38	3.355308e-38	2.477593e-38	2.419759e-38	4.741885e-38	1.907872e-37	7.362295e-37	2.394545e-36	6.888003e-36	1.872696e-35	4.721268e-35	1.143974e-34	2.728323e-34	6.587215e-34	2.099281e-33	6.714201e-33	1.977117e-32	6.353071e-32	2.422934e-31	1.081735e-30	5.392032e-30	2.819292e-29	1.552439e-28	1.058730e-27	1.120740e-26	1.227923e-25	7.326756e-25	1.538254e-24	1.379159e-24	8.572108e-25	4.981869e-25	2.890487e-25	1.708290e-25	1.019531e-25	6.074408e-26	3.582743e-26	2.106196e-26	1.316459e-26	1.050466e-26	1.212577e-26	1.530743e-26	1.454986e-26	1.322859e-26	1.195446e-26	5.843415e-29	1.221306e-31	1.855725e-30	9.654099e-29	4.174843e-27	6.885344e-24	
R60	2.119809e-27	3.360388e-26	3.423686e-25	2.828518e-24	1.032720e-23	7.149500e-24	3.118199e-24	1.511797e-24	1.381971e-24	3.146029e-24	8.201006e-24	1.783235e-23	3.331879e-23	5.738592e-23	9.257377e-23	1.454975e-22	2.260053e-22	3.503239e-22	5.413195e-22	8.237668e-22	1.254515e-21	1.890417e-21	2.883459e-21	4.554625e-21	7.763931e-21	1.456238e-20	3.203147e-20	1.147825e-19	9.714369e-19	9.524993e-18	4.729344e-17	8.535586e-17	6.732072e-17	3.541400e-17	1.802224e-17	9.737408e-18	5.771604e-18	3.676538e-18	2.495119e-18	1.828480e-18	1.661672e-18	5.102725e-18	6.126151e-17	7.528891e-16	5.688096e-15	1.752471e-14	1.622269e-14	6.132312e-15	1.031082e-15	3.253251e-16	1.744590e-16	1.425764e-16	3.038000e-16	2.747293e-14	
R61	1.449166e-28	2.396284e-27	2.552650e-26	2.210782e-25	8.486798e-25	6.198227e-25	2.837282e-25	1.433173e-25	1.357990e-25	3.139454e-25	8.183868e-25	1.779509e-24	3.324916e-24	5.726600e-24	9.238032e-24	1.451934e-23	2.255330e-23	3.495918e-23	5.401883e-23	8.220453e-23	1.251893e-22	1.886466e-22	2.877433e-22	4.545107e-22	7.747706e-22	1.453194e-21	3.196453e-21	1.145426e-20	9.694068e-20	9.505088e-19	4.719461e-18	8.517749e-18	6.718003e-18	3.533999e-18	1.798458e-18	9.717059e-19	5.759543e-19	3.668855e-19	2.489905e-19	1.824659e-19	1.658199e-19	5.092062e-19	6.113349e-18	7.513157e-17	5.676209e-16	1.748808e-15	1.618879e-15	6.119497e-16	1.028927e-16	3.246452e-17	1.740944e-17	1.422784e-17	3.031651e-17	2.741552e-15	
R62	2.239671e-40	1.645250e-40	8.283342e-41	3.211570e-41	9.793785e-42	2.329677e-42	5.800595e-43	1.992504e-43	1.589181e-43	4.891973e-43	2.061369e-42	6.716523e-42	1.731732e-41	3.884075e-41	7.714944e-41	1.427519e-40	2.516383e-40	4.310395e-40	7.305066e-40	1.222119e-39	2.075796e-39	3.567786e-39	6.398712e-39	1.218192e-38	2.529705e-38	5.771817e-38	1.514622e-37	5.406377e-37	3.229055e-36	2.252413e-35	1.119012e-34	2.395962e-34	2.237005e-34	1.369428e-34	7.508353e-35	4.022836e-35	2.192108e-35	1.213920e-35	6.818545e-36	3.908419e-36	2.346380e-36	1.616322e-36	1.588033e-36	2.555875e-36	4.690801e-36	5.582391e-36	4.555819e-36	3.940435e-36	5.281879e-38	1.274169e-40	1.961593e-39	1.022918e-37	4.418823e-36	6.456122e-33	
R63	1.151423e-32	1.709509e-32	1.824800e-32	1.604114e-32	1.213601e-32	8.046763e-33	5.402213e-33	4.645847e-33	9.264340e-33	4.506104e-32	1.976271e-31	6.469599e-31	1.628717e-30	3.475945e-30	6.443574e-30	1.097903e-29	1.768745e-29	2.756485e-29	4.233542e-29	6.400909e-29	9.744487e-29	1.487839e-28	2.328833e-28	3.774537e-28	6.442551e-28	1.156106e-27	2.244235e-27	5.518117e-27	2.072989e-26	8.140232e-26	2.076487e-25	2.735369e-25	2.086596e-25	1.212699e-25	6.791095e-26	3.853576e-26	2.294061e-26	1.443289e-26	9.725306e-27	7.144155e-27	5.792667e-27	5.210622e-27	5.197086e-27	5.514934e-27	5.076030e-27	2.833207e-27	8.824804e-28	1.897330e-28	4.148181e-30	7.069405e-32	9.081365e-33	2.741638e-33	2.122637e-33	2.689806e-31	
R64	4.004774e-34	1.150472e-33	2.465707e-33	4.534020e-33	7.531419e-33	1.166593e-32	1.781091e-32	3.016587e-32	7.714414e-32	2.616722e-31	7.431943e-31	1.845666e-30	4.126028e-30	8.717520e-30	1.742570e-29	3.373538e-29	6.408469e-29	1.208473e-28	2.290704e-28	4.360771e-28	8.468877e-28	1.689862e-27	3.553457e-27	8.057629e-27	2.037942e-26	5.792810e-26	1.947557e-25	1.075610e-24	1.441145e-23	2.314498e-22	1.756328e-21	4.045887e-21	3.729755e-21	2.234628e-21	1.200246e-21	6.365716e-22	3.460808e-22	1.920588e-22	1.082088e-22	6.188235e-23	3.605020e-23	2.159576e-23	1.349691e-23	8.735918e-24	5.197464e-24	2.135683e-24	5.569877e-25	1.767986e-25	9.103021e-27	8.283561e-28	1.678999e-28	5.479881e-29	4.285292e-29	3.756910e-27	
R65	1.047523e-29	9.304386e-30	5.711839e-30	2.752096e-30	1.076380e-30	3.435005e-31	1.131451e-31	4.659091e-32	3.171163e-32	4.886508e-32	9.591683e-32	1.635401e-31	2.484430e-31	3.533510e-31	4.740326e-31	6.159556e-31	7.854239e-31	9.932165e-31	1.257107e-30	1.588517e-30	2.029588e-30	2.621973e-30	3.482149e-30	4.806784e-30	7.011987e-30	1.080975e-29	1.803089e-29	3.809464e-29	1.229278e-28	4.256809e-28	1.040355e-27	1.482960e-27	1.330694e-27	9.393811e-28	6.386874e-28	4.423425e-28	3.179631e-28	2.347613e-28	1.769545e-28	1.363282e-28	1.080868e-28	8.966390e-29	8.001866e-29	7.709158e-29	6.973427e-29	4.232827e-29	1.354486e-29	3.183809e-30	5.084450e-31	9.054486e-32	2.207946e-32	7.430356e-33	5.403845e-33	3.745788e-32	
R66	2.995330e-22	1.328905e-21	2.497266e-21	3.177454e-21	3.146122e-21	2.584286e-21	2.068441e-21	2.151786e-21	5.577709e-21	3.237630e-20	1.577374e-19	5.853457e-19	1.728879e-18	4.473488e-18	1.023118e-17	2.174969e-17	4.387248e-17	8.562729e-17	1.645546e-16	3.093033e-16	5.847985e-16	1.098245e-15	2.100639e-15	4.115840e-15	8.382049e-15	1.763823e-14	3.952944e-14	1.100871e-13	4.603322e-13	1.989843e-12	5.641638e-12	8.398917e-12	7.181558e-12	4.596434e-12	2.780082e-12	1.676489e-12	1.032034e-12	6.430067e-13	4.029512e-13	2.537884e-13	1.611037e-13	1.040757e-13	6.958140e-14	4.758173e-14	2.859734e-14	1.094894e-14	2.166279e-15	2.743666e-16	9.156273e-18	1.476984e-19	1.692067e-20	6.203007e-21	1.760231e-20	8.225695e-17	
R67	1.645223e-31	1.026288e-30	3.578883e-30	9.422332e-30	2.086867e-29	4.124102e-29	7.826155e-29	1.805872e-28	9.619964e-28	9.067938e-27	5.916714e-26	2.881639e-25	1.100773e-24	3.636308e-24	1.053831e-23	2.823535e-23	7.181883e-23	1.773429e-22	4.339156e-22	1.049406e-21	2.574328e-21	6.406318e-21	1.666984e-20	4.623835e-20	1.409681e-19	4.720459e-19	1.818040e-18	1.104648e-17	1.539076e-16	2.429820e-15	1.880672e-14	4.892907e-14	5.067857e-14	3.284375e-14	1.989967e-14	1.251743e-14	8.478772e-15	6.056300e-15	4.508407e-15	3.508984e-15	2.899501e-15	2.637171e-15	2.813287e-15	3.649518e-15	4.738914e-15	3.327896e-15	6.248686e-16	7.651058e-17	3.514551e-17	3.257804e-17	2.976837e-17	3.934427e-17	1.997590e-16	3.725840e-13	
R68	2.772644e-27	1.467834e-26	4.400462e-26	9.940052e-26	1.877579e-25	3.137795e-25	4.933808e-25	9.222118e-25	3.902728e-24	2.824308e-23	1.385308e-22	5.071657e-22	1.456207e-21	3.615547e-21	7.874859e-21	1.585631e-20	3.030883e-20	5.624134e-20	1.034074e-19	1.879243e-19	3.463996e-19	6.476932e-19	1.266172e-18	2.638096e-18	6.039795e-18	1.518251e-17	4.387494e-17	1.999239e-16	2.088446e-15	2.473445e-14	1.438423e-13	2.817682e-13	2.199055e-13	1.073197e-13	4.891703e-14	2.313225e-14	1.177149e-14	6.311720e-15	3.522696e-15	2.051659e-15	1.264709e-15	8.538177e-16	6.688772e-16	6.155449e-16	5.095358e-16	1.974385e-16	2.218208e-17	1.399436e-18	4.304175e-20	1.790588e-21	1.598855e-22	3.429659e-23	5.668146e-23	2.268328e-19	
R69	1.194334e-31	1.348047e-31	1.049373e-31	6.392701e-32	3.148417e-32	1.258319e-32	5.122501e-33	2.809474e-33	3.744635e-33	1.532283e-32	6.751457e-32	2.202626e-31	5.501913e-31	1.161821e-30	2.128289e-30	3.580992e-30	5.696077e-30	8.765519e-30	1.329565e-29	1.986506e-29	2.989501e-29	4.515642e-29	6.996054e-29	1.123295e-28	1.902442e-28	3.400383e-28	6.625784e-28	1.658488e-27	6.512020e-27	2.827667e-26	8.931441e-26	1.695706e-25	2.058448e-25	1.987350e-25	1.861097e-25	1.854803e-25	1.982479e-25	2.228212e-25	2.599658e-25	3.137236e-25	3.930757e-25	5.188844e-25	7.413707e-25	1.151267e-24	1.696339e-24	1.707320e-24	9.248457e-25	3.773370e-25	1.079579e-25	3.489210e-26	1.458989e-26	8.960298e-27	2.537185e-26	1.022050e-23	
R70	7.081519e-29	3.707091e-28	1.071910e-27	2.223485e-27	3.713046e-27	5.310969e-27	7.400917e-27	1.369539e-26	7.160829e-26	8.376525e-25	6.971977e-24	3.984867e-23	1.655340e-22	5.639247e-22	1.603746e-21	4.075153e-21	9.614903e-21	2.176540e-20	4.901324e-20	1.100613e-19	2.540488e-19	6.045043e-19	1.528309e-18	4.137839e-18	1.211801e-17	3.769825e-17	1.262153e-16	5.279177e-16	3.486661e-15	2.975903e-14	2.213886e-13	8.018709e-13	1.266651e-12	1.262167e-12	1.163701e-12	1.100982e-12	1.106392e-12	1.159634e-12	1.254236e-12	1.399691e-12	1.619433e-12	1.968238e-12	2.569790e-12	3.579537e-12	4.612550e-12	4.279214e-12	2.768662e-12	2.025242e-12	1.356611e-12	5.164423e-13	1.899887e-13	7.213582e-14	5.242507e-14	6.197610e-12	
R71	4.721013e-28	2.471394e-27	7.146065e-27	1.482323e-26	2.475364e-26	3.540646e-26	4.933945e-26	9.130261e-26	4.773886e-25	5.584350e-24	4.647984e-23	2.656578e-22	1.103560e-21	3.759498e-21	1.069164e-20	2.716769e-20	6.409936e-20	1.451027e-19	3.267549e-19	7.337419e-19	1.693659e-18	4.030029e-18	1.018872e-17	2.758559e-17	8.078672e-17	2.513217e-16	8.414351e-16	3.519451e-15	2.324441e-14	1.983935e-13	1.475924e-12	5.345806e-12	8.444337e-12	8.414447e-12	7.758007e-12	7.339878e-12	7.375944e-12	7.730892e-12	8.361572e-12	9.331274e-12	1.079622e-11	1.312159e-11	1.713194e-11	2.386358e-11	3.075033e-11	2.852809e-11	1.845775e-11	1.350161e-11	9.044074e-12	3.442949e-12	1.266591e-12	4.809054e-13	3.495004e-13	4.131740e-11	
R73	0.000000e+00	1.801065e-56	4.092959e-56	6.339386e-56	6.090588e-56	0.000000e+00	1.169930e-53	0.000000e+00	0.000000e+00	1.640337e-41	6.868457e-42	4.943706e-40	2.127992e-38	1.129905e-37	3.312331e-37	7.523685e-37	1.550674e-36	3.127974e-36	7.286564e-36	1.821692e-35	4.662361e-35	1.283320e-34	3.836420e-34	1.239101e-33	4.298981e-33	1.542568e-32	5.675584e-32	2.440159e-31	1.455105e-30	8.334518e-30	3.002807e-29	5.664323e-29	6.142300e-29	4.909359e-29	3.591518e-29	2.561003e-29	1.822294e-29	1.285984e-29	8.970187e-30	6.202757e-30	4.294612e-30	3.056763e-30	2.362397e-30	2.114362e-30	2.138498e-30	2.001363e-30	1.176927e-30	3.295366e-31	1.051393e-32	5.098981e-35	5.226382e-35	2.590208e-33	8.881847e-32	2.490352e-27	
R74	1.686230e-36	1.544907e-36	9.379928e-37	4.336876e-37	1.576106e-37	4.499114e-38	1.294626e-38	4.622351e-39	2.721166e-39	3.877275e-39	7.464818e-39	1.253951e-38	1.877218e-38	2.621666e-38	3.420538e-38	4.274754e-38	5.181872e-38	6.169037e-38	7.305705e-38	8.601589e-38	1.024597e-37	1.232218e-37	1.521591e-37	1.944216e-37	2.606868e-37	3.656728e-37	5.503498e-37	1.039003e-36	2.966383e-36	8.930836e-36	1.853556e-35	2.181063e-35	1.564161e-35	8.580048e-36	4.407129e-36	2.239465e-36	1.147653e-36	5.881086e-37	3.000496e-37	1.529219e-37	7.882979e-38	4.245893e-38	2.559561e-38	1.897791e-38	1.762832e-38	1.658824e-38	1.008247e-38	4.643398e-39	6.901171e-40	1.764977e-41	7.212206e-41	1.089121e-38	8.192884e-37	7.605519e-34	
R75	1.885729e-39	3.691981e-39	3.416248e-39	2.157807e-39	1.204091e-39	6.553479e-40	4.088545e-40	3.418567e-40	5.788972e-40	2.140548e-39	7.929180e-39	2.454579e-38	6.653045e-38	1.684751e-37	3.905655e-37	8.585362e-37	1.833267e-36	3.916992e-36	1.094564e-35	3.049425e-35	7.783122e-35	2.156649e-34	7.043504e-34	2.667278e-33	1.114494e-32	4.821700e-32	2.168495e-31	1.193230e-30	1.007882e-29	8.720524e-29	4.069000e-28	6.621225e-28	4.571855e-28	2.179865e-28	9.692343e-29	4.292668e-29	1.933383e-29	8.784452e-30	3.983735e-30	1.790022e-30	8.035511e-31	3.853054e-31	2.383887e-31	2.209291e-31	2.493469e-31	2.450930e-31	2.128804e-31	2.139563e-31	8.982195e-33	2.416518e-34	2.179472e-32	4.037610e-30	3.036486e-28	1.596234e-25	
R76	4.479926e-35	1.255531e-34	2.551855e-34	4.393725e-34	6.766851e-34	9.628514e-34	1.351897e-33	2.118096e-33	5.031498e-33	1.620039e-32	4.416819e-32	1.043997e-31	2.199133e-31	4.327665e-31	7.954586e-31	1.397076e-30	2.376164e-30	3.965337e-30	6.590704e-30	1.092897e-29	1.839668e-29	3.165476e-29	5.700205e-29	1.096344e-28	2.324391e-28	5.466904e-28	1.501158e-27	6.689380e-27	7.151621e-26	9.070277e-25	5.382374e-24	9.609838e-24	6.822613e-24	3.135735e-24	1.288543e-24	5.216698e-25	2.161354e-25	9.131465e-26	3.915986e-26	1.706089e-26	7.589524e-27	3.487855e-27	1.690169e-27	8.783032e-28	4.671811e-28	1.985186e-28	4.946068e-29	1.746088e-29	7.721354e-30	9.044294e-30	1.088129e-29	1.264666e-29	1.719902e-29	4.806111e-28	
R77	4.479926e-34	1.255531e-33	2.551855e-33	4.393725e-33	6.766851e-33	9.628514e-33	1.351897e-32	2.118096e-32	5.031498e-32	1.620039e-31	4.416819e-31	1.043997e-30	2.199133e-30	4.327665e-30	7.954586e-30	1.397076e-29	2.376164e-29	3.965337e-29	6.590704e-29	1.092897e-28	1.839668e-28	3.165476e-28	5.700205e-28	1.096344e-27	2.324391e-27	5.466904e-27	1.501158e-26	6.689380e-26	7.151621e-25	9.070277e-24	5.382374e-23	9.609838e-23	6.822613e-23	3.135735e-23	1.288543e-23	5.216698e-24	2.161354e-24	9.131465e-25	3.915986e-25	1.706089e-25	7.589524e-26	3.487855e-26	1.690169e-26	8.783032e-27	4.671811e-27	1.985186e-27	4.946068e-28	1.746088e-28	7.721354e-29	9.044294e-29	1.088129e-28	1.264666e-28	1.719902e-28	4.806111e-27	
R78	2.822755e-28	3.111452e-28	2.321296e-28	1.352165e-28	6.378615e-29	2.450286e-29	9.385649e-30	4.328622e-30	3.215874e-30	5.032012e-30	9.481503e-30	1.538671e-29	2.202527e-29	2.917710e-29	3.599239e-29	4.242863e-29	4.843968e-29	5.420784e-29	6.016033e-29	6.621905e-29	7.333253e-29	8.169421e-29	9.290987e-29	1.087851e-28	1.330251e-28	1.696848e-28	2.311683e-28	3.940669e-28	1.014664e-27	2.774745e-27	5.303040e-27	5.858777e-27	4.048777e-27	2.192558e-27	1.140492e-27	6.029513e-28	3.302936e-28	1.856555e-28	1.065161e-28	6.251664e-29	3.784901e-29	2.408700e-29	1.666718e-29	1.289193e-29	1.042594e-29	6.544402e-30	2.000618e-30	5.230094e-31	7.173433e-31	1.644359e-30	2.380090e-30	2.852263e-30	3.607459e-30	7.970422e-30	
R79	4.029868e-21	2.239094e-20	5.164262e-20	8.029529e-20	9.702150e-20	9.717575e-20	9.154193e-20	1.077823e-19	3.078380e-19	1.821964e-18	8.520924e-18	3.009563e-17	8.375849e-17	2.018607e-16	4.245196e-16	8.187144e-16	1.478628e-15	2.553878e-15	4.303460e-15	7.046042e-15	1.154688e-14	1.869959e-14	3.062920e-14	5.090295e-14	8.689853e-14	1.513045e-13	2.769501e-13	6.223177e-13	2.076410e-12	7.088059e-12	1.571514e-11	1.813303e-11	1.194081e-11	5.862732e-12	2.712883e-12	1.248803e-12	5.858512e-13	2.778859e-13	1.325489e-13	6.359916e-14	3.082883e-14	1.527861e-14	7.920156e-15	4.348315e-15	2.336491e-15	9.250839e-16	1.748533e-16	2.462995e-17	7.059460e-18	1.465812e-18	9.967636e-19	1.301224e-18	6.421521e-18	9.564899e-15	
