Type	Std	Rate
R44	5.312211e-30	1.370540e-29	2.691849e-29	4.573652e-29	6.950337e-29	9.398203e-29	1.214140e-28	1.638151e-28	2.825370e-28	9.831372e-28	4.885817e-27	2.358289e-26	9.724655e-26	3.498682e-25	1.111549e-24	3.244580e-24	8.816992e-24	2.285830e-23	5.805953e-23	1.454880e-22	3.642308e-22	8.784975e-22	2.005644e-21	4.528206e-21	1.292417e-20	4.836637e-20	1.264766e-19	1.818685e-19	2.002533e-19	2.019543e-19	1.986519e-19	1.948828e-19	1.898342e-19	1.837137e-19	1.760829e-19	1.730307e-19	1.723376e-19	1.726078e-19	1.729702e-19	1.729281e-19	1.723451e-19	1.716163e-19	1.721858e-19	1.778959e-19	1.985820e-19	2.611851e-19	4.716274e-19	2.554179e-18	1.280493e-16	2.834662e-14	5.279974e-12	4.430914e-10	1.614389e-08	4.617939e-07	
R45	1.595504e-31	4.224460e-31	8.126012e-31	1.334877e-30	1.941705e-30	2.493486e-30	3.052266e-30	3.907573e-30	6.401762e-30	2.135067e-29	1.018698e-28	4.680915e-28	1.819161e-27	6.097353e-27	1.781726e-26	4.719728e-26	1.148847e-25	2.637521e-25	5.880070e-25	1.285401e-24	2.795706e-24	5.836363e-24	1.148471e-23	2.226839e-23	5.512055e-23	1.986011e-22	7.007367e-22	1.746438e-21	3.317038e-21	5.216956e-21	7.267859e-21	9.420422e-21	1.147922e-20	1.338139e-20	1.502867e-20	1.713814e-20	1.959282e-20	2.230429e-20	2.525488e-20	2.855402e-20	3.250665e-20	3.771571e-20	4.532104e-20	5.775028e-20	8.124771e-20	1.345906e-19	2.886511e-19	1.467355e-18	3.239113e-17	1.037003e-15	2.718774e-14	7.222366e-13	2.890649e-11	1.522840e-08	
R46	7.977518e-33	2.112230e-32	4.063006e-32	6.674386e-32	9.708527e-32	1.246743e-31	1.526133e-31	1.953787e-31	3.200881e-31	1.067533e-30	5.093491e-30	2.340457e-29	9.095803e-29	3.048676e-28	8.908629e-28	2.359864e-27	5.744237e-27	1.318761e-26	2.940035e-26	6.427003e-26	1.397853e-25	2.918182e-25	5.742355e-25	1.113420e-24	2.756028e-24	9.930057e-24	3.503684e-23	8.732192e-23	1.658519e-22	2.608478e-22	3.633930e-22	4.710211e-22	5.739609e-22	6.690695e-22	7.514337e-22	8.569072e-22	9.796412e-22	1.115215e-21	1.262744e-21	1.427701e-21	1.625332e-21	1.885785e-21	2.266052e-21	2.887514e-21	4.062385e-21	6.729530e-21	1.443256e-20	7.336774e-20	1.619557e-18	5.185014e-17	1.359387e-15	3.611183e-14	1.445324e-12	7.614202e-10	
R47	3.932494e-31	8.624538e-31	1.420018e-30	1.996303e-30	2.475209e-30	2.688386e-30	2.727727e-30	2.829419e-30	3.682809e-30	9.429355e-30	3.381448e-29	1.167721e-28	3.410320e-28	8.588995e-28	1.885718e-27	3.752604e-27	6.860943e-27	1.182812e-26	1.979436e-26	3.246456e-26	5.292905e-26	8.270640e-26	1.214677e-25	1.747078e-25	3.138508e-25	7.294400e-25	1.168717e-24	1.016703e-24	6.696502e-25	4.000661e-25	2.312162e-25	1.323677e-25	7.482116e-26	4.182492e-26	2.306890e-26	1.300520e-26	7.412480e-27	4.239620e-27	2.421914e-27	1.378253e-27	7.808879e-28	4.415858e-28	2.514004e-28	1.473135e-28	9.327786e-29	6.967957e-29	7.183870e-29	2.272745e-28	6.630858e-27	7.746749e-25	7.745297e-23	3.556734e-21	7.152712e-20	3.997527e-18	
R48	4.682396e-21	2.608100e-21	1.109960e-21	3.753401e-22	9.840415e-23	1.898586e-23	3.642641e-24	8.253194e-25	2.336804e-25	1.995253e-25	3.745836e-25	6.921302e-25	1.179644e-24	1.869032e-24	2.775910e-24	3.932471e-24	5.328516e-24	7.007118e-24	9.117568e-24	1.185160e-23	1.549365e-23	1.981713e-23	2.424703e-23	2.953876e-23	4.595830e-23	1.042589e-22	2.335227e-22	3.864719e-22	5.232936e-22	6.316653e-22	7.156356e-22	7.864884e-22	8.335707e-22	8.581435e-22	8.564506e-22	8.876982e-22	9.401956e-22	1.006097e-21	1.079388e-21	1.155035e-21	1.229079e-21	1.300234e-21	1.374421e-21	1.475720e-21	1.671540e-21	2.129375e-21	3.311951e-21	1.090265e-20	1.307588e-19	1.984113e-18	2.164874e-17	1.526109e-16	7.028922e-16	2.677161e-15	
R49	2.650104e-31	1.693868e-31	8.485001e-32	3.482176e-32	1.149991e-32	2.925924e-33	7.420272e-34	2.179595e-34	7.907514e-35	7.624044e-35	1.463191e-34	2.801122e-34	5.000171e-34	8.369432e-34	1.318172e-33	1.985984e-33	2.867795e-33	4.028850e-33	5.620932e-33	7.857187e-33	1.111569e-32	1.544884e-32	2.066708e-32	2.766977e-32	4.751773e-32	1.191968e-31	2.961989e-31	5.448130e-31	8.227977e-31	1.109175e-30	1.404310e-30	1.730305e-30	2.059569e-30	2.388763e-30	2.693902e-30	3.219729e-30	4.013009e-30	5.153245e-30	6.755696e-30	8.977658e-30	1.203099e-29	1.621863e-29	2.205943e-29	3.071590e-29	4.540203e-29	7.585002e-29	1.553193e-28	6.752303e-28	1.072124e-26	2.158135e-25	3.129224e-24	2.935964e-23	1.802056e-22	9.138552e-22	
R50	1.013438e-25	4.232870e-26	3.389372e-26	2.573713e-26	2.322034e-26	2.373614e-26	2.578248e-26	2.982898e-26	4.082167e-26	9.888993e-26	3.505592e-25	1.323674e-24	4.827230e-24	1.724209e-23	6.094955e-23	2.196083e-22	7.959954e-22	2.909600e-21	1.094898e-20	4.260209e-20	1.747714e-19	7.076864e-19	2.712788e-18	1.048647e-17	6.195316e-17	5.119102e-16	2.218548e-15	4.519846e-15	6.340636e-15	7.219031e-15	7.267627e-15	6.837349e-15	6.033521e-15	5.075083e-15	4.081080e-15	3.397558e-15	2.878300e-15	2.452817e-15	2.088720e-15	1.773590e-15	1.505921e-15	1.291076e-15	1.140981e-15	1.079429e-15	1.162118e-15	1.542535e-15	2.740878e-15	1.112756e-14	1.737923e-13	3.554652e-12	5.335092e-11	5.229083e-10	3.345642e-09	1.705296e-08	
R51	1.608645e-18	4.066591e-19	9.954836e-20	2.319131e-20	5.176240e-21	1.088715e-21	2.481077e-22	6.355605e-23	1.869541e-23	1.036388e-23	9.539669e-24	9.487496e-24	9.432687e-24	9.179519e-24	8.586227e-24	7.821399e-24	6.971012e-24	6.125786e-24	5.368031e-24	4.700587e-24	4.213553e-24	3.842435e-24	3.612841e-24	3.458309e-24	3.123565e-24	1.886978e-24	6.394486e-25	2.043521e-25	7.840967e-26	3.650169e-26	1.980371e-26	1.204987e-26	7.868805e-27	5.370204e-27	3.742517e-27	2.798023e-27	2.203997e-27	1.803836e-27	1.520333e-27	1.318050e-27	1.195537e-27	1.209937e-27	1.578356e-27	3.016365e-27	7.869054e-27	2.406449e-26	7.959071e-26	2.767665e-25	9.959291e-25	3.645052e-24	1.325766e-23	4.709952e-23	1.761416e-22	1.782722e-21	
R52	1.632376e-17	1.634617e-17	1.034658e-17	2.468563e-18	2.981006e-19	2.383838e-20	1.953936e-21	1.815973e-22	1.489507e-23	2.188342e-24	8.380345e-25	5.691894e-25	4.852876e-25	4.120779e-25	3.306588e-25	2.544838e-25	1.906450e-25	1.427299e-25	1.135974e-25	1.083450e-25	1.427473e-25	2.447628e-25	4.806363e-25	9.772499e-25	1.976163e-24	3.796308e-24	6.691861e-24	1.049363e-23	1.505699e-23	1.960822e-23	2.330760e-23	2.584573e-23	2.666421e-23	2.596784e-23	2.399904e-23	2.246861e-23	2.108234e-23	1.970726e-23	1.831573e-23	1.694936e-23	1.569452e-23	1.466781e-23	1.401072e-23	1.389344e-23	1.452829e-23	1.619233e-23	1.926059e-23	2.425011e-23	3.187240e-23	4.308009e-23	5.904250e-23	8.073761e-23	1.065305e-22	1.220449e-22	
R53	2.416176e-17	9.782544e-18	3.780957e-18	1.343917e-18	4.261907e-19	1.170248e-19	3.218662e-20	9.971924e-21	4.108780e-21	3.268698e-21	3.595260e-21	3.799304e-21	3.686377e-21	3.232008e-21	2.488412e-21	1.693115e-21	1.036921e-21	5.867280e-22	3.136128e-22	1.607349e-22	8.093084e-23	4.114658e-23	2.182176e-23	1.190763e-23	6.107989e-24	2.983905e-24	1.530044e-24	8.740926e-25	5.383358e-25	3.470957e-25	2.310614e-25	1.579855e-25	1.098186e-25	7.725095e-26	5.466090e-26	3.987728e-26	2.979875e-26	2.267195e-26	1.747681e-26	1.359966e-26	1.065774e-26	8.405583e-27	6.686623e-27	5.413853e-27	4.576522e-27	4.283863e-27	4.881832e-27	7.227563e-27	1.330193e-26	2.750770e-26	5.892549e-26	1.222544e-25	2.276844e-25	1.684084e-24	
R54	1.770664e-18	6.553933e-19	1.846527e-19	4.137280e-20	7.369228e-21	1.014974e-21	1.423012e-22	2.322492e-23	4.776092e-24	2.901421e-24	3.853340e-24	5.315115e-24	6.752820e-24	7.816705e-24	8.125942e-24	7.804271e-24	7.034041e-24	6.056974e-24	5.061252e-24	4.107300e-24	3.285301e-24	2.560284e-24	1.957832e-24	1.469864e-24	1.077414e-24	6.987175e-25	3.170455e-25	1.064770e-25	3.369185e-26	1.107655e-26	3.830933e-27	1.381500e-27	5.165627e-28	1.985172e-28	7.796269e-29	3.106215e-29	1.253764e-29	5.115472e-30	2.105597e-30	8.732302e-31	3.647464e-31	1.535622e-31	6.530808e-32	2.819012e-32	1.247625e-32	5.795269e-33	3.043623e-33	2.317555e-33	4.466036e-33	2.722908e-32	1.974616e-31	1.016342e-30	3.477156e-30	3.830191e-29	
R57	1.323625e-29	3.330781e-30	6.074209e-31	8.285272e-32	8.336474e-33	5.918567e-34	4.512470e-35	4.445859e-36	5.807357e-37	3.114363e-37	4.656977e-37	6.872184e-37	9.392719e-37	1.204927e-36	1.456236e-36	1.695462e-36	1.921646e-36	2.141646e-36	2.364334e-36	2.579313e-36	2.798124e-36	2.993468e-36	3.176217e-36	3.358186e-36	3.530378e-36	3.360644e-36	2.300468e-36	1.213872e-36	6.358383e-37	3.659588e-37	2.319714e-37	1.581536e-37	1.134554e-37	8.406322e-38	6.352762e-38	4.894506e-38	3.814583e-38	2.992664e-38	2.357610e-38	1.863681e-38	1.479034e-38	1.180255e-38	9.497179e-39	7.745289e-39	6.466646e-39	5.653588e-39	5.555048e-39	7.730143e-39	2.731299e-38	3.364751e-37	4.840599e-36	4.831295e-35	3.157345e-34	1.862162e-33	
R59	4.135394e-22	4.024429e-22	3.666472e-22	3.338463e-22	3.216259e-22	3.346704e-22	3.627022e-22	3.997154e-22	5.123946e-22	8.963567e-22	1.774439e-21	3.528374e-21	6.466133e-21	1.108382e-20	1.781372e-20	2.762454e-20	4.175578e-20	6.221170e-20	9.252323e-20	1.371721e-19	2.073836e-19	3.157949e-19	4.912570e-19	7.741538e-19	1.141303e-18	1.014973e-18	3.575820e-19	8.778392e-20	2.378497e-20	7.866565e-21	3.087292e-21	1.368208e-21	6.615907e-22	3.387479e-22	1.802104e-22	9.849682e-23	5.494352e-23	3.114195e-23	1.791274e-23	1.050775e-23	6.426241e-24	4.389225e-24	3.886149e-24	5.101127e-24	9.350719e-24	2.103370e-23	5.750809e-23	2.341602e-22	2.506014e-21	9.516758e-20	4.200943e-18	1.263472e-16	2.676199e-15	1.518733e-13	
R60	2.701808e-16	1.653700e-15	6.578895e-15	1.115012e-14	1.153843e-14	1.009049e-14	8.542285e-15	6.901456e-15	4.737119e-15	2.937945e-15	2.419689e-15	3.285865e-15	5.163906e-15	7.723582e-15	1.064884e-14	1.395213e-14	1.772622e-14	2.250065e-14	3.039305e-14	4.907864e-14	1.090596e-13	3.122582e-13	1.014486e-12	3.395776e-12	1.120838e-11	3.169707e-11	5.808805e-11	6.997317e-11	7.089914e-11	6.559643e-11	5.640253e-11	4.555421e-11	3.480000e-11	2.542679e-11	1.793825e-11	1.227770e-11	8.158197e-12	5.281349e-12	3.349788e-12	2.097496e-12	1.309519e-12	8.259622e-13	5.354822e-13	3.647222e-13	2.679828e-13	2.196940e-13	2.160260e-13	3.184808e-13	1.244915e-12	1.745950e-11	2.904120e-10	3.361978e-09	2.512467e-08	1.613940e-07	
R61	1.847038e-17	1.179249e-16	4.905126e-16	8.714978e-16	9.482175e-16	8.747910e-16	7.772714e-16	6.542530e-16	4.654917e-16	2.931805e-16	2.414633e-16	3.278999e-16	5.153114e-16	7.707442e-16	1.062659e-15	1.392298e-15	1.768918e-15	2.245363e-15	3.032954e-15	4.897608e-15	1.088317e-14	3.116057e-14	1.012366e-13	3.388679e-13	1.118496e-12	3.163083e-12	5.796666e-12	6.982694e-12	7.075098e-12	6.545935e-12	5.628466e-12	4.545901e-12	3.472728e-12	2.537365e-12	1.790076e-12	1.225204e-12	8.141148e-13	5.270312e-13	3.342788e-13	2.093113e-13	1.306782e-13	8.242362e-14	5.343632e-14	3.639600e-14	2.674228e-14	2.192349e-14	2.155746e-14	3.178152e-14	1.242313e-13	1.742302e-12	2.898051e-11	3.354952e-10	2.507217e-09	1.610567e-08	
R62	4.616440e-29	2.035791e-29	7.017953e-30	1.980376e-30	4.595120e-31	8.585731e-32	1.687838e-32	3.928726e-33	1.139186e-33	8.697625e-34	1.292758e-33	1.887898e-33	2.541884e-33	3.195649e-33	3.766297e-33	4.249126e-33	4.629782e-33	4.909157e-33	5.086055e-33	5.126849e-33	5.026891e-33	4.754163e-33	4.335376e-33	3.812100e-33	3.186165e-33	2.285510e-33	1.124846e-33	4.412605e-34	1.797762e-34	8.051449e-35	3.875509e-35	1.975700e-35	1.110472e-35	7.708268e-36	7.760243e-36	1.159026e-35	2.144734e-35	4.267073e-35	8.654068e-35	1.763070e-34	3.598266e-34	7.364410e-34	1.515858e-33	3.154571e-33	6.705901e-33	1.489777e-32	3.713261e-32	1.308795e-31	1.169372e-30	3.628997e-29	1.295490e-27	3.051396e-26	4.198217e-25	4.324831e-24	
R63	1.012265e-21	7.978862e-22	5.286355e-22	3.125018e-22	1.684354e-22	8.286252e-23	4.173459e-23	2.271972e-23	1.450068e-23	1.598045e-23	2.466314e-23	3.832730e-23	5.606670e-23	7.794626e-23	1.025859e-22	1.304837e-22	1.618525e-22	1.978449e-22	2.404511e-22	2.895250e-22	3.490903e-22	4.166614e-22	4.962204e-22	5.905201e-22	6.958618e-22	7.200906e-22	4.791054e-22	2.087811e-22	7.911071e-23	3.024414e-23	1.214330e-23	5.084743e-24	2.226873e-24	1.008860e-24	4.721535e-25	2.163052e-25	9.755787e-26	4.359538e-26	1.947331e-26	8.816464e-27	4.137639e-27	2.081460e-27	1.168418e-27	7.548238e-28	5.648901e-28	4.864839e-28	4.997224e-28	7.513018e-28	2.916303e-27	3.978574e-26	6.364019e-25	7.082600e-24	5.159605e-23	3.334366e-22	
R64	2.005759e-22	2.980014e-22	4.057435e-22	5.290756e-22	6.728845e-22	8.388229e-22	1.007990e-21	1.243383e-21	2.076960e-21	5.048133e-21	1.194141e-20	2.523042e-20	4.512388e-20	6.968503e-20	9.218750e-20	1.067811e-19	1.109083e-19	1.064007e-19	9.652215e-20	8.375705e-20	7.112750e-20	6.038509e-20	5.298429e-20	4.759773e-20	3.985162e-20	2.865960e-20	1.527818e-20	6.704876e-21	2.915974e-21	1.335730e-21	6.432147e-22	3.203203e-22	1.648748e-22	8.701361e-23	4.699920e-23	2.506651e-23	1.326481e-23	6.989322e-24	3.676909e-24	1.935992e-24	1.022955e-24	5.444904e-25	2.939807e-25	1.634881e-25	9.710811e-26	6.686087e-26	6.298642e-26	1.091915e-25	5.976777e-25	1.282440e-23	3.334115e-22	5.856133e-21	6.177136e-20	2.561881e-18	
R65	9.045210e-22	4.942425e-22	2.179119e-22	8.168577e-23	2.635769e-23	7.242351e-24	2.083625e-24	6.870079e-25	2.758845e-25	2.443106e-25	3.653163e-25	5.390682e-25	7.367362e-25	9.450008e-25	1.141885e-24	1.329067e-24	1.505648e-24	1.676753e-24	1.848910e-24	2.013389e-24	2.177996e-24	2.320021e-24	2.445372e-24	2.560011e-24	2.652802e-24	2.472037e-24	1.630289e-24	8.001680e-25	3.675659e-25	1.734717e-25	8.507969e-26	4.290134e-26	2.227351e-26	1.182791e-26	6.416748e-27	3.436670e-27	1.825707e-27	9.653674e-28	5.094290e-28	2.689061e-28	1.423045e-28	7.569108e-29	4.060185e-29	2.208302e-29	1.230377e-29	7.183743e-30	4.718112e-30	4.393215e-30	1.040054e-29	8.600751e-29	8.331656e-28	5.636302e-27	2.538427e-26	1.087234e-25	
R66	1.220917e-14	9.878736e-15	6.749957e-15	4.137565e-15	2.327688e-15	1.204883e-15	6.390535e-16	3.665626e-16	2.523301e-16	3.153529e-16	5.803978e-16	1.118985e-15	2.007328e-15	3.319249e-15	4.993209e-15	7.034157e-15	9.423137e-15	1.220219e-14	1.547548e-14	1.918793e-14	2.356740e-14	2.834937e-14	3.369943e-14	3.971413e-14	4.625043e-14	4.829581e-14	3.576650e-14	1.985515e-14	1.050293e-14	5.828809e-15	3.431098e-15	2.120295e-15	1.366240e-15	9.089888e-16	6.203418e-16	4.308159e-16	3.038690e-16	2.171067e-16	1.567623e-16	1.142140e-16	8.391800e-17	6.221309e-17	4.662859e-17	3.548739e-17	2.768850e-17	2.264490e-17	2.082982e-17	2.715093e-17	8.990496e-17	1.038649e-15	1.403235e-14	1.319884e-13	8.181174e-13	4.612445e-12	
R67	6.369540e-20	1.540651e-19	2.783522e-19	4.447233e-19	6.708017e-19	9.826752e-19	1.422216e-18	2.103828e-18	3.902774e-18	1.217148e-17	4.625434e-17	1.697351e-16	5.289503e-16	1.435281e-15	3.412202e-15	7.426287e-15	1.511293e-14	2.938263e-14	5.551105e-14	1.016585e-13	1.829545e-13	3.180785e-13	5.391867e-13	8.983834e-13	1.481043e-12	2.191927e-12	2.277098e-12	1.683044e-12	1.084438e-12	6.668170e-13	4.021320e-13	2.391408e-13	1.427369e-13	8.582122e-14	5.238914e-14	3.086695e-14	1.769699e-14	9.952692e-15	5.541528e-15	3.089511e-15	1.748288e-15	1.019204e-15	6.209547e-16	4.003458e-16	2.766201e-16	2.095880e-16	1.892853e-16	2.711806e-16	1.175921e-15	2.038559e-14	4.704811e-13	1.185938e-11	4.573511e-10	2.662722e-07	
R68	2.093231e-19	4.193800e-19	6.485592e-19	8.867758e-19	1.140148e-18	1.412646e-18	1.694661e-18	2.031137e-18	2.993586e-18	7.167251e-18	2.047144e-17	5.645716e-17	1.322141e-16	2.695731e-16	4.815145e-16	7.872747e-16	1.203397e-15	1.756909e-15	2.491593e-15	3.423367e-15	4.618325e-15	6.009937e-15	7.603588e-15	9.397749e-15	1.124388e-14	1.073427e-14	5.063780e-15	1.306397e-15	2.919047e-16	6.818047e-17	1.705764e-17	4.480268e-18	1.240472e-18	3.576575e-19	1.072226e-19	3.123099e-20	8.926983e-21	2.522422e-21	7.085684e-22	1.988338e-22	5.599745e-23	1.591082e-23	4.592665e-24	1.361641e-24	4.234382e-25	1.446758e-25	6.281175e-26	5.600322e-26	3.209671e-25	2.030493e-23	1.787088e-21	7.787041e-20	1.508912e-18	9.319692e-17	
R69	1.057970e-19	6.177501e-20	2.906491e-20	1.160110e-20	3.972880e-21	1.153098e-21	3.457506e-22	1.173489e-22	4.820741e-23	4.346276e-23	6.643669e-23	1.015718e-22	1.453880e-22	1.970115e-22	2.524446e-22	3.124860e-22	3.772547e-22	4.488239e-22	5.306465e-22	6.214014e-22	7.274248e-22	8.419533e-22	9.702825e-22	1.116294e-21	1.276762e-21	1.315555e-21	9.625210e-22	5.250367e-22	2.689970e-22	1.417718e-22	7.770075e-23	4.392442e-23	2.560945e-23	1.532027e-23	9.390795e-24	5.798948e-24	3.624705e-24	2.299497e-24	1.482362e-24	9.713718e-25	6.470564e-25	4.382812e-25	3.022417e-25	2.129337e-25	1.545781e-25	1.181156e-25	1.018519e-25	1.247888e-25	3.892218e-25	4.242501e-24	5.415090e-23	4.820954e-22	2.851167e-21	1.597897e-20	
R70	4.045828e-14	1.543718e-14	1.161011e-14	8.574497e-15	8.021940e-15	9.354341e-15	1.201345e-14	1.605985e-14	2.488654e-14	5.637467e-14	1.591726e-13	4.799787e-13	1.403595e-12	4.058686e-12	1.167251e-11	3.455442e-11	1.047121e-10	3.241366e-10	1.033643e-09	3.369272e-09	1.143726e-08	3.856851e-08	1.273605e-07	4.230601e-07	1.664629e-06	5.649865e-06	7.209340e-06	4.355779e-06	2.072942e-06	9.227167e-07	4.021191e-07	1.735686e-07	7.502304e-08	3.254892e-08	1.422642e-08	6.119230e-09	2.599791e-09	1.094504e-09	4.583154e-10	1.919003e-10	8.099216e-11	3.488916e-11	1.563286e-11	7.482988e-12	3.956607e-12	2.402076e-12	1.797353e-12	2.056476e-12	6.309321e-12	6.987799e-11	9.232323e-10	8.586336e-09	5.293389e-08	2.981749e-07	
R71	2.697219e-13	1.029146e-13	7.740073e-14	5.716331e-14	5.347960e-14	6.236227e-14	8.008969e-14	1.070657e-13	1.659103e-13	3.758311e-13	1.061151e-12	3.199858e-12	9.357301e-12	2.705791e-11	7.781675e-11	2.303628e-10	6.980809e-10	2.160911e-09	6.890951e-09	2.246181e-08	7.624841e-08	2.571234e-07	8.490702e-07	2.820400e-06	1.109753e-05	3.766577e-05	4.806226e-05	2.903853e-05	1.381961e-05	6.151444e-06	2.680794e-06	1.157124e-06	5.001536e-07	2.169928e-07	9.484281e-08	4.079487e-08	1.733194e-08	7.296692e-09	3.055436e-09	1.279336e-09	5.399477e-10	2.325944e-10	1.042191e-10	4.988659e-11	2.637738e-11	1.601384e-11	1.198235e-11	1.370984e-11	4.206214e-11	4.658533e-10	6.154882e-09	5.724224e-08	3.528926e-07	1.987833e-06	
R73	8.464252e-28	4.871414e-27	1.106034e-26	2.048560e-26	3.460635e-26	5.620310e-26	8.906568e-26	1.416183e-25	2.511446e-25	5.381023e-25	1.192280e-24	2.554450e-24	4.943798e-24	8.738439e-24	1.420555e-23	2.176237e-23	3.168391e-23	4.453054e-23	6.201983e-23	8.803405e-23	1.315535e-22	2.045539e-22	3.223862e-22	5.002958e-22	7.568465e-22	1.103993e-21	1.537909e-21	1.996723e-21	2.415169e-21	2.771884e-21	3.084678e-21	3.369437e-21	3.624228e-21	3.846986e-21	4.036836e-21	4.190940e-21	4.282810e-21	4.304556e-21	4.265930e-21	4.194914e-21	4.136836e-21	4.148558e-21	4.289656e-21	4.618983e-21	5.205315e-21	6.161953e-21	7.792199e-21	1.114930e-20	1.921107e-20	3.839111e-20	9.367339e-20	5.626918e-19	1.688311e-17	1.090703e-14	
R74	7.867015e-24	4.542506e-24	1.989111e-24	7.171652e-25	2.150732e-25	5.283468e-26	1.326870e-26	3.789446e-27	1.311838e-27	1.062584e-27	1.525490e-27	2.143016e-27	2.760482e-27	3.299092e-27	3.667252e-27	3.874746e-27	3.933799e-27	3.882367e-27	3.761964e-27	3.580240e-27	3.374261e-27	3.124447e-27	2.857414e-27	2.594563e-27	2.365533e-27	2.167991e-27	2.002431e-27	1.831326e-27	1.654681e-27	1.485228e-27	1.333353e-27	1.201083e-27	1.077853e-27	9.619722e-28	8.518495e-28	7.616338e-28	6.813353e-28	6.075509e-28	5.408075e-28	4.834704e-28	4.382765e-28	4.075080e-28	3.927299e-28	3.950233e-28	4.156685e-28	4.577068e-28	5.341447e-28	6.976990e-28	1.085463e-27	1.933875e-27	3.915951e-27	1.237219e-26	8.881901e-26	9.647628e-24	
R75	1.471171e-23	1.364118e-23	1.120453e-23	8.989294e-24	7.464425e-24	6.546625e-24	5.992311e-24	5.652315e-24	6.260651e-24	1.006554e-23	1.913059e-23	3.621323e-23	6.254612e-23	9.988154e-23	1.476474e-22	2.077842e-22	2.813309e-22	3.711787e-22	4.845279e-22	6.266658e-22	8.230916e-22	1.084840e-21	1.454567e-21	1.968561e-21	2.516928e-21	2.155022e-21	1.024422e-21	4.358828e-22	2.037193e-22	1.050771e-22	5.840505e-23	3.419858e-23	2.068646e-23	1.275837e-23	7.953207e-24	5.044541e-24	3.229925e-24	2.080811e-24	1.352368e-24	8.971609e-25	6.267426e-25	4.987815e-25	5.289089e-25	8.562752e-25	1.978223e-24	5.604553e-24	1.819961e-23	6.955941e-23	3.277867e-22	1.800225e-21	1.118528e-20	1.064905e-19	2.477789e-18	2.589682e-15	
R76	2.177314e-23	3.233427e-23	4.193252e-23	5.132895e-23	6.055855e-23	6.933792e-23	7.659831e-23	8.738524e-23	1.355773e-22	3.128090e-22	7.104197e-22	1.428925e-21	2.408542e-21	3.465192e-21	4.216336e-21	4.432044e-21	4.123414e-21	3.503060e-21	2.789248e-21	2.111464e-21	1.557770e-21	1.144676e-21	8.656941e-22	6.678823e-22	4.849623e-22	3.357836e-22	2.415278e-22	1.837121e-22	1.378179e-22	9.845414e-23	6.714611e-23	4.418069e-23	2.844743e-23	1.808414e-23	1.144577e-23	7.084115e-24	4.302978e-24	2.576998e-24	1.531821e-24	9.121288e-25	5.505300e-25	3.414326e-25	2.207865e-25	1.514348e-25	1.133647e-25	9.830815e-26	1.099948e-25	1.789880e-25	4.313871e-25	1.338649e-24	4.898611e-24	2.723631e-23	3.155915e-22	2.410551e-19	
R77	2.177314e-22	3.233427e-22	4.193252e-22	5.132895e-22	6.055855e-22	6.933792e-22	7.659831e-22	8.738524e-22	1.355773e-21	3.128090e-21	7.104197e-21	1.428925e-20	2.408542e-20	3.465192e-20	4.216336e-20	4.432044e-20	4.123414e-20	3.503060e-20	2.789248e-20	2.111464e-20	1.557770e-20	1.144676e-20	8.656941e-21	6.678823e-21	4.849623e-21	3.357836e-21	2.415278e-21	1.837121e-21	1.378179e-21	9.845414e-22	6.714611e-22	4.418069e-22	2.844743e-22	1.808414e-22	1.144577e-22	7.084115e-23	4.302978e-23	2.576998e-23	1.531821e-23	9.121288e-24	5.505300e-24	3.414326e-24	2.207865e-24	1.514348e-24	1.133647e-24	9.830815e-25	1.099948e-24	1.789880e-24	4.313871e-24	1.338649e-23	4.898611e-23	2.723631e-22	3.155915e-21	2.410551e-18	
R78	2.365255e-20	1.643269e-20	8.843418e-21	4.017980e-21	1.564563e-21	5.174036e-22	1.730427e-22	6.388717e-23	2.800092e-23	2.518058e-23	3.614961e-23	5.078129e-23	6.540863e-23	7.816192e-23	8.686819e-23	9.175541e-23	9.310897e-23	9.182214e-23	8.886918e-23	8.442385e-23	7.934110e-23	7.315094e-23	6.645650e-23	5.974900e-23	5.369601e-23	4.817474e-23	4.286822e-23	3.646727e-23	2.889563e-23	2.126763e-23	1.477291e-23	9.842242e-24	6.392235e-24	4.088780e-24	2.599230e-24	1.615491e-24	9.850862e-25	5.920342e-25	3.530074e-25	2.107310e-25	1.273850e-25	7.894681e-26	5.071945e-26	3.402303e-26	2.389108e-26	1.756885e-26	1.370468e-26	1.197822e-26	1.248622e-26	1.493280e-26	2.036099e-26	4.360202e-26	2.157138e-25	1.701592e-23	
R79	1.593976e-13	1.654905e-13	1.393893e-13	1.046769e-13	7.190221e-14	4.537564e-14	2.831519e-14	1.837808e-14	1.393798e-14	1.776193e-14	3.138557e-14	5.760419e-14	9.738924e-14	1.500281e-13	2.075810e-13	2.653789e-13	3.184442e-13	3.651622e-13	4.064891e-13	4.396785e-13	4.691616e-13	4.884736e-13	5.004775e-13	5.065281e-13	5.115907e-13	5.143321e-13	5.139454e-13	4.944984e-13	4.512084e-13	3.905169e-13	3.255688e-13	2.658209e-13	2.142697e-13	1.717173e-13	1.373189e-13	1.106695e-13	8.959822e-14	7.276074e-14	5.936241e-14	4.891217e-14	4.105106e-14	3.546021e-14	3.183103e-14	2.987846e-14	2.938100e-14	3.026445e-14	3.306402e-14	4.045427e-14	5.898323e-14	9.854698e-14	1.873991e-13	5.579792e-13	3.799256e-12	3.944876e-10	
