z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

87.500000		7.145641e+07		2.297595e+09		1.611008e+11		3.886697e+01		2.597774e+02		3.432205e-04		2.177051e+00		3.864497e-10		1.906283e-02		4.844265e-10		8.441196e+08		5.315977e+10		4.312446e-02		5.598089e-05		5.439051e+10		1.149389e-01		9.536067e-01		1.356727e-08		2.921399e-08		1.281018e-04		7.786731e-11		5.436038e-08		1.969286e-17		4.691755e-10		3.802065e-21		1.150311e-21		1.225216e-40		6.849766e-14		1.760959e-09		1.647850e-15		1.487075e-08		4.392303e-19		3.856138e-10		1.306116e+00		4.790594e+00		1.344950e-04		4.422649e-15		5.920334e-15		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.585583e+12
88.500000		5.900791e+07		1.894436e+09		1.387229e+11		2.121435e+01		1.713734e+02		1.838650e-04		1.258865e+00		2.018471e-10		9.018865e-03		2.102017e-10		3.538993e+08		3.882881e+10		1.572904e-02		3.194234e-05		5.029376e+10		8.369337e-02		6.970848e-01		2.475851e-09		2.143793e-08		1.880821e-05		3.315575e-11		1.809444e-08		1.608335e-17		3.299554e-10		6.907924e-22		4.993971e-22		1.011384e-40		5.440486e-14		1.171878e-09		1.317455e-15		1.034405e-08		6.839509e-20		4.459261e-11		9.949530e-01		3.926212e+00		1.022962e-04		6.910974e-16		9.553166e-16		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.959796e+12
89.500000		4.868193e+07		1.561509e+09		1.187148e+11		1.114635e+01		1.140293e+02		9.802797e-05		7.301651e-01		1.068964e-10		4.254863e-03		9.270216e-11		1.458478e+08		2.814169e+10		5.735413e-03		1.826949e-05		4.557272e+10		6.010639e-02		5.022771e-01		4.433033e-10		1.602562e-08		2.726132e-06		1.586844e-11		6.615803e-09		1.322159e-17		2.321239e-10		1.327098e-22		2.265803e-22		8.348701e-41		4.330861e-14		7.823569e-10		1.051095e-15		7.144222e-09		2.066518e-20		5.075507e-12		7.644737e-01		3.221388e+00		7.852641e-05		2.082513e-16		2.955443e-16		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.443227e+12
90.500000		4.013115e+07		1.286521e+09		1.010557e+11		5.699325e+00		7.637821e+01		5.192349e-05		4.309185e-01		5.724502e-11		2.031436e-03		4.148960e-11		5.935658e+07		2.029220e+10		2.161848e-03		1.047893e-05		4.061797e+10		4.268612e-02		3.577035e-01		7.828205e-11		1.216127e-08		3.914250e-07		8.780538e-12		2.770758e-09		1.093285e-17		1.633901e-10		2.841994e-23		1.071577e-22		6.891626e-41		3.481796e-14		5.275576e-10		8.380816e-16		4.907404e-09		9.660256e-21		5.709989e-13		5.928845e-01		2.645710e+00		6.086489e-05		9.704712e-17		1.417880e-16		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.016814e+12
91.500000		3.305625e+07		1.059335e+09		8.563110e+10		2.857894e+00		5.141245e+01		2.728394e-05		2.611705e-01		3.092426e-11		9.923097e-04		1.881529e-11		2.393689e+07		1.458820e+10		8.868076e-04		6.029212e-06		3.571646e+10		3.003887e-02		2.523258e-01		1.368804e-11		9.349037e-09		5.581778e-08		5.552450e-12		1.343527e-09		9.090133e-18		1.151155e-10		6.910445e-24		5.267407e-23		5.688848e-41		2.844772e-14		3.613360e-10		6.685953e-16		3.356944e-09		5.129866e-21		6.369486e-14		4.640631e-01		2.174795e+00		4.762111e-05		5.146515e-17		7.735268e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.664822e+12
92.500000		2.720424e+07		8.715838e+08		7.227343e+10		1.413141e+00		3.473223e+01		1.420780e-05		1.632786e-01		1.681740e-11		4.991830e-04		8.632653e-12		9.589210e+06		1.047508e+10		4.205489e-04		3.481139e-06		3.106015e+10		2.097873e-02		1.765889e-01		2.377290e-12		7.267171e-09		7.920624e-09		3.865172e-12		7.344268e-10		7.599753e-18		8.122887e-11		1.867922e-24		2.683095e-23		4.695987e-41		2.371010e-14		2.522041e-10		5.340450e-16		2.288865e-09		2.797183e-21		7.061666e-15		3.663841e-01		1.789048e+00		3.758655e-05		2.805561e-17		4.326155e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.374263e+12
93.500000		2.236344e+07		7.163653e+08		6.078824e+10		6.917592e-01		2.352484e+01		7.327401e-06		1.053277e-01		9.191189e-12		2.591696e-04		4.001566e-12		3.823040e+06		7.526463e+09		2.381250e-04		2.018366e-06		2.676377e+10		1.455585e-02		1.227510e-01		4.111342e-13		5.701431e-09		1.120162e-09		2.854036e-12		4.344579e-10		6.392087e-18		5.746384e-11		5.409261e-25		1.412179e-23		3.876407e-41		2.017880e-14		1.795121e-10		4.272258e-16		1.556355e-09		1.532595e-21		7.795137e-16		2.915499e-01		1.472681e+00		2.990280e-05		1.537907e-17		2.426531e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.134415e+12
94.500000		1.835782e+07		5.879798e+08		5.097198e+10		3.362027e-01		1.596370e+01		3.741611e-06		6.992734e-02		5.040865e-12		1.386695e-04		1.871882e-12		1.518929e+06		5.423128e+09		1.572023e-04		1.176624e-06		2.288411e+10		1.004014e-02		8.481224e-02		7.098042e-14		4.506774e-09		1.581428e-10		2.179795e-12		2.689744e-10		5.415523e-18		4.082294e-11		1.627638e-25		7.662261e-24		3.199866e-41		1.751111e-14		1.300869e-10		3.422785e-16		1.055595e-09		8.398116e-22		8.582687e-17		2.336412e-01		1.212944e+00		2.395931e-05		8.436627e-18		1.359272e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.364268e+11
95.500000		1.504136e+07		4.817216e+08		4.262371e+10		1.625946e-01		1.084747e+01		1.891725e-06		4.758576e-02		2.770768e-12		7.616704e-05		8.833307e-13		6.021168e+05		3.930132e+09		1.145791e-04		6.911174e-07		1.943733e+10		6.886482e-03		5.826450e-02		1.228266e-14		3.583413e-09		2.235848e-11		1.697219e-12		1.706427e-10		4.632464e-18		2.920087e-11		4.994015e-26		4.282394e-24		2.641400e-41		1.544541e-14		9.565943e-11		2.745337e-16		7.140807e-10		4.594720e-22		9.463663e-18		1.884120e-01		9.995059e-01		1.931894e-05		4.624313e-18		7.597413e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.729935e+11
96.500000		1.229317e+07		3.937050e+08		3.555284e+10		7.845675e-02		7.378276e+00		9.472053e-07		3.304485e-02		1.524523e-12		4.273661e-05		4.213326e-13		2.385957e+05		2.876591e+09		8.800344e-05		4.103992e-07		1.641286e+10		4.696250e-03		3.979536e-02		2.153168e-15		2.861526e-09		3.196726e-12		1.336397e-12		1.096021e-10		4.016814e-18		2.111973e-11		1.547807e-26		2.471806e-24		2.180403e-41		1.378844e-14		7.107150e-11		2.203168e-16		4.816100e-10		2.506455e-22		1.065017e-18		1.527893e-01		8.239787e-01		1.566569e-05		2.529646e-18		4.234991e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.380847e+11
97.500000		1.001325e+07		3.207199e+08		2.958340e+10		3.805431e-02		5.022327e+00		4.698591e-07		2.332065e-02		8.386352e-13		2.438813e-05		2.051620e-13		9.516322e+04		2.139233e+09		6.928539e-05		2.476245e-07		1.378378e+10		3.182387e-03		2.701015e-02		3.958871e-16		2.291391e-09		4.780565e-13		1.059150e-12		7.078036e-11		3.552647e-18		1.554291e-11		4.848389e-27		1.487917e-24		1.799863e-41		1.240074e-14		5.309679e-11		1.767533e-16		3.236236e-10		1.360955e-22		1.348596e-19		1.245241e-01		6.795329e-01		1.276850e-05		1.379240e-18		2.352824e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.267212e+11
98.500000		8.118870e+06		2.601144e+08		2.455648e+10		1.918049e-02		3.420658e+00		2.310394e-07		1.667137e-02		4.606070e-13		1.417715e-05		1.056514e-13		3.947818e+04		1.629721e+09		5.514019e-05		1.528764e-07		1.151431e+10		2.140557e-03		1.819902e-02		8.483922e-17		1.836982e-09		8.299990e-14		8.422191e-13		4.588865e-11		3.233964e-18		1.174447e-11		1.584385e-27		9.554153e-25		1.485736e-41		1.118410e-14		3.969808e-11		1.415998e-16		2.164271e-10		7.338712e-23		2.680272e-20		1.019510e-01		5.605979e-01		1.045644e-05		7.485615e-19		1.301993e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.347933e+11
99.500000		6.541655e+06		2.096978e+08		2.033087e+10		1.156441e-02		2.330989e+00		1.139845e-07		1.205622e-02		2.521815e-13		8.738754e-06		6.350259e-14		1.960330e+04		1.285110e+09		4.415106e-05		9.740502e-08		9.564922e+09		1.426597e-03		1.215252e-02		2.757845e-17		1.471742e-09		2.173754e-14		6.703459e-13		3.059538e-11		3.065579e-18		9.217294e-12		6.369174e-28		6.804334e-25		1.226433e-41		1.009905e-14		2.964673e-11		1.131323e-16		1.438557e-10		3.918682e-23		1.120969e-20		8.382259e-02		4.626228e-01		8.601310e-06		4.089036e-19		7.269834e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.589094e+11
