Type	Std	Rate
R33	0.000000e+00	4.975064e-24	1.524847e-24	2.096867e-24	5.763109e-39	5.560648e-25	0.000000e+00	4.746419e-18	0.000000e+00	5.106923e-22	4.660710e-24	1.983299e-24	0.000000e+00	5.734812e-23	1.075213e-22	2.266092e-19	0.000000e+00	0.000000e+00	2.754584e-19	3.785149e-19	0.000000e+00	0.000000e+00	2.671018e-19	3.108003e-19	0.000000e+00	7.428516e-19	8.612444e-25	4.777265e-24	4.384900e-23	1.110657e-21	3.671631e-20	4.523893e-19	1.656805e-18	3.200196e-18	5.859891e-18	1.177159e-17	2.694487e-17	6.744610e-17	1.798648e-16	5.065223e-16	1.501808e-15	4.713081e-15	1.589987e-14	5.687635e-14	1.844076e-13	4.081612e-13	6.445894e-13	1.670234e-12	1.231842e-12	7.203163e-14	2.405312e-11	7.161804e-09	4.988268e-07	2.306968e-05	
R34	2.970906e-71	3.301267e-71	8.486603e-71	0.000000e+00	2.844246e-71	1.383437e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.789551e-57	1.032764e-55	6.151812e-54	5.557198e-53	2.489645e-52	8.718484e-52	2.762496e-51	8.651587e-51	3.147575e-50	1.233783e-49	5.038984e-49	2.256998e-48	1.140703e-47	6.571468e-47	4.379847e-46	3.297320e-45	2.766101e-44	2.822483e-43	4.315353e-42	7.942151e-41	1.176467e-39	7.655508e-39	1.932695e-38	2.857912e-38	3.751393e-38	4.887470e-38	6.556466e-38	8.891174e-38	1.206417e-37	1.639059e-37	2.245653e-37	3.170759e-37	4.832871e-37	8.258138e-37	1.430889e-36	1.995420e-36	2.104869e-36	1.417633e-36	1.173634e-38	2.204025e-42	1.445245e-40	1.688313e-36	2.858625e-33	9.277164e-28	
R35	3.651749e-36	1.349582e-35	2.611175e-35	3.759939e-35	4.495778e-35	4.703202e-35	0.000000e+00	1.404716e-33	2.178692e-34	1.626571e-33	9.919556e-33	4.578382e-32	1.631612e-31	4.922324e-31	1.273801e-30	3.005687e-30	6.591822e-30	1.396679e-29	2.906281e-29	5.936766e-29	1.237024e-28	2.620464e-28	5.864156e-28	1.418586e-27	3.839094e-27	1.174048e-26	4.145681e-26	1.894809e-25	1.408161e-24	1.385085e-23	1.212016e-22	5.151730e-22	9.327589e-22	1.065607e-21	1.145146e-21	1.308213e-21	1.637305e-21	2.189959e-21	3.083258e-21	4.556150e-21	7.086702e-21	1.174513e-20	2.125728e-20	4.212338e-20	7.978302e-20	1.050954e-19	8.335797e-20	7.642997e-20	4.043357e-20	6.181253e-21	1.179274e-18	7.953766e-16	1.382899e-13	3.968571e-11	
R36	2.667313e-55	2.131135e-55	1.473452e-55	9.243253e-56	5.477606e-56	3.140413e-56	0.000000e+00	5.376153e-55	4.208136e-56	1.896088e-55	1.097035e-54	5.526205e-54	2.472907e-53	1.032721e-52	3.898897e-52	1.373996e-51	4.644248e-51	1.575190e-50	7.005674e-50	3.087978e-49	1.262136e-48	5.693243e-48	3.140685e-47	2.119347e-46	1.699762e-45	1.542094e-44	1.580069e-43	2.060205e-42	4.452033e-41	1.237745e-39	2.385859e-38	1.348696e-37	2.173214e-37	1.916216e-37	1.527515e-37	1.235252e-37	1.048227e-37	9.147455e-38	8.066743e-38	7.120222e-38	6.324374e-38	6.016541e-38	7.343688e-38	1.298614e-37	2.507368e-37	3.665216e-37	5.658908e-37	1.373794e-36	1.511266e-38	1.515846e-41	9.019287e-38	3.945104e-33	1.469160e-29	8.949128e-26	
R37	2.530625e-43	1.449576e-42	2.895927e-42	2.718523e-42	1.895308e-42	1.093693e-42	0.000000e+00	2.761775e-41	4.217804e-42	1.323640e-41	4.739848e-41	1.446750e-40	3.839433e-40	9.424192e-40	2.145429e-39	4.726826e-39	1.012207e-38	2.160458e-38	4.580070e-38	9.531113e-38	2.010586e-37	4.251550e-37	9.375565e-37	2.235317e-36	6.108376e-36	1.982808e-35	8.101871e-35	5.519586e-34	9.498862e-33	2.371775e-31	3.819221e-30	1.858565e-29	2.641040e-29	1.973530e-29	1.377108e-29	1.036224e-29	8.815556e-30	8.209248e-30	8.242237e-30	9.021931e-30	1.208921e-29	5.022244e-29	8.935747e-28	1.707687e-26	2.013411e-25	9.764434e-25	1.581337e-24	1.606665e-24	5.873060e-25	9.252626e-26	1.903977e-23	1.363316e-20	2.576403e-18	8.855569e-16	
R38	1.382573e-48	2.053251e-48	2.721076e-48	2.949603e-48	3.014291e-48	2.886476e-48	0.000000e+00	7.608908e-47	6.950191e-48	2.486541e-47	9.464711e-47	3.286885e-46	1.044382e-45	3.150220e-45	8.901626e-45	2.419538e-44	6.344726e-44	1.649063e-43	4.291753e-43	1.117853e-42	3.008310e-42	8.427596e-42	2.564283e-41	8.786836e-41	3.567446e-40	1.756872e-39	1.097759e-38	1.152006e-37	3.132609e-36	1.278328e-34	3.146064e-33	1.954884e-32	3.243845e-32	2.761191e-32	2.035936e-32	1.505530e-32	1.175558e-32	9.540911e-33	7.956299e-33	6.807283e-33	5.987453e-33	5.450600e-33	5.196441e-33	5.137299e-33	4.665323e-33	2.951749e-33	1.314502e-33	1.106971e-33	1.231573e-34	5.476018e-36	4.201460e-34	1.188627e-31	8.169021e-30	2.698887e-27	
R39	8.204529e-42	4.346075e-42	1.820068e-42	6.215526e-43	1.728676e-43	3.847228e-44	0.000000e+00	6.277463e-44	1.615593e-45	2.688092e-45	7.080497e-45	1.688202e-44	3.640922e-44	7.379773e-44	1.396752e-43	2.543444e-43	4.470023e-43	7.781805e-43	1.351235e-42	2.335074e-42	4.133634e-42	7.498418e-42	1.441557e-41	3.009889e-41	7.067708e-41	1.890231e-40	5.865555e-40	2.370023e-39	1.562279e-38	1.370473e-37	1.075130e-36	4.091555e-36	6.576214e-36	6.583581e-36	6.140649e-36	5.928174e-36	6.119399e-36	6.606819e-36	7.369667e-36	8.492486e-36	1.016304e-35	1.280671e-35	1.742525e-35	2.562979e-35	3.538728e-35	3.308844e-35	1.813410e-35	1.122463e-35	3.853881e-36	3.397920e-37	3.146190e-35	9.183771e-33	5.871670e-31	1.534911e-29	
R40	6.877676e-42	4.519579e-41	1.085377e-40	3.496942e-41	5.975395e-42	2.245000e-42	1.380732e-42	1.378487e-42	2.874702e-42	2.231425e-41	2.016187e-40	1.217419e-39	5.199482e-39	1.771080e-38	4.893624e-38	1.175052e-37	2.552701e-37	5.198644e-37	1.034288e-36	2.025818e-36	4.042916e-36	8.289747e-36	1.805279e-35	4.212652e-35	1.062065e-34	2.845974e-34	8.186493e-34	2.905275e-33	1.595024e-32	1.107202e-31	6.831965e-31	2.136309e-30	3.011164e-30	2.781087e-30	2.459719e-30	2.322693e-30	2.439104e-30	2.855306e-30	3.774593e-30	5.673859e-30	9.482945e-30	1.675872e-29	2.948488e-29	4.846518e-29	7.018578e-29	9.723613e-29	1.978103e-28	8.568328e-28	9.809808e-28	1.934573e-28	4.044584e-29	9.261045e-30	2.342855e-30	1.820544e-30	
R41	1.917079e-52	2.684716e-55	1.798718e-58	5.045078e-62	5.008525e-66	1.420664e-70	5.576691e-75	5.757869e-79	1.166900e-82	1.964699e-84	1.135798e-84	6.658797e-85	3.947926e-85	2.361664e-85	1.418161e-85	8.540811e-86	5.154349e-86	3.118630e-86	1.894300e-86	1.154392e-86	7.084017e-87	4.368639e-87	2.714445e-87	1.698333e-87	1.069785e-87	6.770007e-88	4.313867e-88	2.761824e-88	1.775628e-88	1.136817e-88	7.201721e-89	4.483118e-89	2.705258e-89	1.582054e-89	8.973371e-90	4.947483e-90	2.653224e-90	1.386237e-90	7.064400e-91	3.515814e-91	1.715905e-91	8.323757e-92	4.152654e-92	2.270875e-92	1.471042e-92	1.215988e-92	1.303513e-92	1.220062e-92	6.968150e-94	3.832626e-96	4.914916e-96	2.388084e-94	4.178736e-93	1.070428e-91	
R44	1.291820e-45	4.254965e-45	9.211217e-45	1.569867e-44	2.298998e-44	2.997518e-44	0.000000e+00	1.531921e-42	3.125909e-43	3.275376e-42	2.987218e-41	2.137578e-40	1.230329e-39	6.218784e-39	2.765113e-38	1.144432e-37	4.481135e-37	1.721318e-36	6.588937e-36	2.501391e-35	9.805795e-35	3.971661e-34	1.745873e-33	8.626433e-33	5.035853e-32	3.531259e-31	3.095883e-30	4.432620e-29	1.572454e-27	7.992063e-26	2.562106e-24	2.319070e-23	5.622400e-23	6.749307e-23	7.329282e-23	8.410732e-23	1.072901e-22	1.471516e-22	2.129185e-22	3.252794e-22	5.310922e-22	9.558898e-22	2.003205e-21	4.937653e-21	1.096089e-20	1.151828e-20	3.899202e-21	1.129144e-21	1.306840e-22	4.623861e-24	2.692068e-22	8.620479e-20	2.216951e-17	4.881034e-13	
R45	4.094695e-47	1.336354e-46	2.794546e-46	4.603494e-46	6.440461e-46	7.958916e-46	0.000000e+00	3.652548e-44	7.078885e-45	7.108973e-44	6.223992e-43	4.239015e-42	2.298924e-41	1.082255e-40	4.424658e-40	1.661273e-39	5.823812e-39	1.979641e-38	6.644310e-38	2.197159e-37	7.465437e-37	2.607444e-36	9.815304e-36	4.113578e-35	2.012963e-34	1.167949e-33	8.362951e-33	9.661132e-32	2.734728e-30	1.097671e-28	2.751893e-27	1.930610e-26	3.604683e-26	3.319388e-26	2.757693e-26	2.415632e-26	2.348278e-26	2.451903e-26	2.700286e-26	3.142586e-26	3.917781e-26	5.408951e-26	8.787150e-26	1.737907e-25	3.443866e-25	3.738486e-25	1.210576e-25	3.849492e-26	3.755741e-26	1.734258e-26	6.041540e-24	6.926041e-21	3.097012e-18	2.189233e-14	
R46	2.047348e-48	6.681768e-48	1.397273e-47	2.301747e-47	3.220230e-47	3.979458e-47	0.000000e+00	1.826274e-45	3.539443e-46	3.554486e-45	3.111996e-44	2.119508e-43	1.149462e-42	5.411276e-42	2.212329e-41	8.306365e-41	2.911906e-40	9.898207e-40	3.322155e-39	1.098580e-38	3.732719e-38	1.303722e-37	4.907652e-37	2.056789e-36	1.006481e-35	5.839743e-35	4.181475e-34	4.830566e-33	1.367364e-31	5.488354e-30	1.375947e-28	9.653048e-28	1.802341e-27	1.659694e-27	1.378847e-27	1.207816e-27	1.174139e-27	1.225952e-27	1.350143e-27	1.571293e-27	1.958890e-27	2.704476e-27	4.393575e-27	8.689537e-27	1.721933e-26	1.869243e-26	6.052881e-27	1.924746e-27	1.877870e-27	8.671292e-28	3.020770e-25	3.463020e-22	1.548506e-19	1.094617e-15	
R47	5.091171e-43	1.425487e-42	2.586921e-42	3.647954e-42	4.358807e-42	4.564905e-42	0.000000e+00	1.408650e-40	2.169222e-41	1.672457e-40	1.100683e-39	5.635087e-39	2.297142e-38	8.128336e-38	2.497665e-37	7.047830e-37	1.856791e-36	4.743164e-36	1.196317e-35	2.972752e-35	7.589830e-35	1.991787e-34	5.632942e-34	1.773296e-33	6.516494e-33	2.838331e-32	1.524950e-31	1.321155e-30	2.803879e-29	8.442517e-28	1.590228e-26	8.399651e-26	1.181745e-25	8.194816e-26	5.121799e-26	3.372890e-26	2.463329e-26	1.930748e-26	1.594246e-26	1.388426e-26	1.291360e-26	1.323492e-26	1.579217e-26	2.216959e-26	2.804770e-26	1.681728e-26	3.254013e-27	5.399443e-28	3.593233e-29	7.343616e-31	2.479610e-29	4.588435e-27	6.678673e-25	1.004221e-20	
R48	4.096760e-30	1.765355e-30	5.873561e-31	1.549640e-31	3.220398e-32	5.143800e-33	0.000000e+00	4.577631e-33	9.052300e-35	1.339074e-34	3.520700e-34	8.369052e-34	1.797565e-33	3.624978e-33	6.821718e-33	1.234354e-32	2.154338e-32	3.721918e-32	6.407628e-32	1.096827e-31	1.920323e-31	3.440329e-31	6.519295e-31	1.338951e-30	3.085912e-30	8.084650e-30	2.451327e-29	9.654231e-29	6.182840e-28	5.253360e-27	3.979459e-26	1.460184e-25	2.275701e-25	2.226059e-25	2.039632e-25	1.936509e-25	1.966457e-25	2.087932e-25	2.288788e-25	2.589108e-25	3.037285e-25	3.745969e-25	4.981967e-25	7.163792e-25	9.715717e-25	9.030596e-25	4.972925e-25	3.108097e-25	1.083149e-25	9.775241e-27	9.395752e-25	2.913497e-22	2.062133e-20	9.513130e-19	
R49	3.036767e-47	1.785740e-47	8.310443e-48	3.159840e-48	9.814926e-49	2.451254e-49	0.000000e+00	5.736746e-49	2.783455e-50	1.213868e-49	7.177263e-49	3.274426e-48	1.161164e-47	3.494392e-47	9.031042e-47	2.129471e-46	4.668492e-46	9.890267e-46	2.058071e-45	4.205218e-45	8.768163e-45	1.859685e-44	4.170642e-44	1.012816e-43	2.760863e-43	8.559346e-43	3.101683e-42	1.484024e-41	1.189439e-40	1.307223e-39	1.324175e-38	6.706756e-38	1.457428e-37	1.994473e-37	2.561119e-37	3.556350e-37	5.456562e-37	8.965230e-37	1.547477e-36	2.792661e-36	5.280340e-36	1.058640e-35	2.305741e-35	5.465550e-35	1.229019e-34	1.905154e-34	1.767291e-34	1.898518e-34	1.167792e-34	1.869910e-35	2.972580e-33	1.582707e-30	3.940302e-28	5.999082e-25	
R50	2.290257e-45	1.709159e-44	6.113729e-44	3.616080e-44	1.482011e-44	1.504339e-44	0.000000e+00	1.183862e-42	2.766662e-43	3.729217e-42	4.526097e-41	3.922500e-40	2.490788e-39	1.289372e-38	5.459648e-38	2.032396e-37	6.850447e-37	2.196319e-36	6.935738e-36	2.165598e-35	7.011493e-35	2.363655e-34	8.706240e-34	3.581743e-33	1.694052e-32	9.166263e-32	5.721532e-31	4.584342e-30	6.184833e-29	1.333441e-27	3.186512e-26	3.103671e-25	8.835600e-25	1.251198e-24	1.582185e-24	2.085085e-24	3.007625e-24	4.608421e-24	7.374532e-24	1.230742e-23	2.149009e-23	3.967126e-23	7.896603e-23	1.679436e-22	3.303592e-22	4.715806e-22	5.210060e-22	9.989132e-22	1.445821e-21	2.741683e-22	3.843966e-20	1.270237e-17	8.128753e-16	3.636118e-13	
R51	7.891839e-32	7.027611e-32	3.365859e-32	1.193411e-32	3.456584e-33	8.498096e-34	2.440479e-34	1.129753e-34	8.037048e-35	1.725490e-34	5.332072e-34	1.392778e-33	3.198003e-33	6.835622e-33	1.327103e-32	2.401602e-32	4.181010e-32	7.203387e-32	1.607917e-31	3.507829e-31	6.911460e-31	1.444615e-30	3.464851e-30	9.260304e-30	2.583264e-29	7.023802e-29	1.838478e-28	4.635355e-28	1.174450e-27	2.788685e-27	4.804121e-27	4.520561e-27	2.589747e-27	1.220991e-27	5.421034e-28	2.302083e-28	9.423115e-29	3.734694e-29	1.426134e-29	5.188520e-30	1.791328e-30	6.113963e-31	2.379195e-31	1.166901e-31	6.112381e-32	3.271880e-32	2.970219e-32	3.160748e-32	1.025859e-34	4.611598e-38	5.314340e-37	2.632507e-35	1.084887e-33	1.396193e-30	
R52	1.062610e-24	3.966750e-24	2.992404e-24	7.961243e-25	1.230417e-25	1.222451e-26	1.447585e-27	4.392189e-28	2.887869e-28	3.095341e-28	5.920039e-28	9.369855e-28	1.275918e-27	1.602965e-27	1.876557e-27	2.123098e-27	2.341639e-27	2.538835e-27	2.701286e-27	2.782227e-27	2.829248e-27	2.772199e-27	2.657922e-27	2.509846e-27	2.385564e-27	2.320743e-27	2.422436e-27	3.191273e-27	6.439208e-27	1.373177e-26	1.976190e-26	1.600814e-26	8.087507e-27	3.231445e-27	1.255883e-27	4.962538e-28	2.036449e-28	8.612771e-29	3.744483e-29	1.689407e-29	8.799143e-30	1.311470e-29	7.439290e-29	3.943183e-28	1.261274e-27	2.239904e-27	2.132873e-27	9.499009e-28	1.024462e-28	7.233459e-30	2.882860e-30	2.337720e-30	4.888935e-30	3.550308e-28	
R53	4.151478e-25	6.871461e-25	6.308283e-25	3.864907e-25	1.930420e-25	7.927078e-26	3.244514e-26	1.622723e-26	1.347144e-26	2.296466e-26	4.668670e-26	8.407166e-26	1.370695e-25	2.116150e-25	3.074981e-25	4.291987e-25	5.796811e-25	7.653349e-25	9.996749e-25	1.288722e-24	1.671847e-24	2.170233e-24	2.871022e-24	3.896422e-24	5.502352e-24	8.121046e-24	1.296282e-23	2.630498e-23	8.386730e-23	2.922947e-22	6.429056e-22	6.649815e-22	3.923065e-22	1.785563e-22	7.332821e-23	2.847509e-23	1.072490e-23	3.953256e-24	1.427524e-24	5.034242e-25	1.721116e-25	5.621220e-26	1.708568e-26	4.684887e-27	1.154209e-27	2.674161e-28	7.002085e-29	2.584729e-29	8.484320e-31	1.690719e-32	2.512394e-33	8.049463e-34	6.122038e-34	4.273266e-32	
R54	2.217091e-22	4.568338e-22	3.584626e-22	1.667630e-22	5.243859e-23	1.149453e-23	2.435287e-24	7.211213e-25	5.582312e-25	1.574513e-24	5.534459e-24	1.469241e-23	3.073240e-23	5.565887e-23	8.794974e-23	1.274408e-22	1.729285e-22	2.243931e-22	2.840518e-22	3.493498e-22	4.299651e-22	5.228449e-22	6.428846e-22	8.015708e-22	1.024548e-21	1.337402e-21	1.835589e-21	3.075134e-21	7.651966e-21	1.967785e-20	3.312578e-20	2.912574e-20	1.456854e-20	5.401881e-21	1.880428e-21	6.502869e-22	2.290862e-22	8.154888e-23	2.915782e-23	1.046671e-23	3.783925e-24	1.391345e-24	5.292920e-25	2.060863e-25	7.073382e-26	1.553070e-26	1.766903e-27	1.285153e-28	2.523304e-30	2.311233e-32	1.511465e-33	3.167475e-34	5.102035e-34	1.620808e-30	
R55	2.979017e-30	3.259383e-29	1.043860e-28	4.331236e-29	9.626865e-30	4.858155e-30	2.919885e-30	4.588129e-30	1.337011e-29	1.534347e-28	1.861625e-27	1.483960e-26	7.716288e-26	2.997244e-25	8.856178e-25	2.181435e-24	4.699146e-24	9.253487e-24	1.746401e-23	3.175825e-23	5.825125e-23	1.069744e-22	2.032152e-22	3.973400e-22	7.951142e-22	1.588925e-21	3.170433e-21	6.271928e-21	1.349703e-20	3.961070e-20	1.413805e-19	3.097939e-19	3.594853e-19	2.994687e-19	2.343711e-19	1.828150e-19	1.441357e-19	1.134667e-19	8.876533e-20	6.907352e-20	5.377145e-20	4.305169e-20	3.842215e-20	4.040424e-20	4.020805e-20	3.040208e-20	2.549631e-20	3.003581e-20	3.100368e-22	5.099357e-25	2.296613e-24	1.467348e-22	1.539167e-20	1.273046e-12	
R56	3.183996e-19	4.645061e-17	3.719276e-16	3.337794e-16	1.836204e-16	2.768131e-16	7.253033e-16	3.454633e-15	2.406231e-14	1.326299e-13	3.991427e-13	8.515940e-13	1.442521e-12	2.105292e-12	2.677725e-12	3.098709e-12	3.351339e-12	3.468578e-12	3.539230e-12	3.587484e-12	3.687754e-12	3.876098e-12	4.244713e-12	4.845474e-12	5.736508e-12	6.906321e-12	8.342197e-12	9.939790e-12	1.188655e-11	1.538348e-11	2.070072e-11	2.124531e-11	1.598822e-11	1.033116e-11	6.363783e-12	3.765203e-12	2.142132e-12	1.167717e-12	6.076500e-13	2.995607e-13	1.376927e-13	5.729169e-14	2.059643e-14	6.139703e-15	1.601595e-15	4.688256e-16	2.210804e-16	1.207221e-16	4.872135e-18	1.144695e-19	2.484665e-20	1.310240e-20	1.836796e-20	9.490004e-19	
R57	2.635548e-42	1.094564e-42	2.814785e-43	4.937393e-44	6.041644e-45	4.997832e-46	4.370366e-47	5.383800e-48	1.195383e-48	1.127323e-48	2.260560e-48	3.989208e-48	6.337357e-48	9.500960e-48	1.347825e-47	1.856398e-47	2.513021e-47	3.380063e-47	4.563958e-47	6.166928e-47	8.471110e-47	1.180684e-46	1.701174e-46	2.559535e-46	4.081744e-46	6.910033e-46	1.272339e-45	2.959293e-45	1.053038e-44	4.029297e-44	1.079228e-43	1.655604e-43	1.552547e-43	1.113035e-43	7.473489e-44	4.972876e-44	3.343634e-44	2.250951e-44	1.509205e-44	1.010097e-44	6.823916e-45	4.796718e-45	3.736266e-45	3.460390e-45	3.610718e-45	3.302215e-45	2.112680e-45	8.796534e-46	1.580204e-47	3.154119e-50	2.173955e-50	8.912443e-49	3.783534e-47	1.075203e-43	
R59	1.984449e-39	3.327833e-39	4.233589e-39	4.670418e-39	4.888414e-39	5.068200e-39	6.019903e-39	1.031300e-38	2.437114e-38	1.074233e-37	4.631130e-37	1.668270e-36	5.258862e-36	1.541081e-35	4.123815e-35	1.037007e-34	2.543233e-34	6.265570e-34	2.031027e-33	6.545161e-33	1.930191e-32	6.197805e-32	2.360397e-31	1.051931e-30	5.226257e-30	2.729709e-29	1.502502e-28	1.018367e-27	1.071414e-26	1.180051e-25	7.150410e-25	1.529392e-24	1.385201e-24	8.632131e-25	5.014629e-25	2.906868e-25	1.716920e-25	1.024395e-25	6.103496e-26	3.601115e-26	2.118599e-26	1.326157e-26	1.060789e-26	1.227943e-26	1.555745e-26	1.483459e-26	1.345026e-26	1.238669e-26	6.379686e-29	1.282792e-31	2.002495e-30	1.004557e-28	4.263715e-27	6.863794e-24	
R60	1.720336e-27	1.920239e-26	6.497925e-26	9.775983e-26	1.083978e-25	1.003913e-25	1.067855e-25	2.422812e-25	1.016153e-24	2.991332e-24	7.981516e-24	1.742157e-23	3.256909e-23	5.609724e-23	9.051618e-23	1.423051e-22	2.211030e-22	3.427900e-22	5.296542e-22	8.058317e-22	1.226510e-21	1.846206e-21	2.810689e-21	4.425671e-21	7.491746e-21	1.400042e-20	3.073116e-20	1.088317e-19	9.118538e-19	9.019816e-18	4.565787e-17	8.406926e-17	6.714907e-17	3.546272e-17	1.803333e-17	9.726982e-18	5.759689e-18	3.667122e-18	2.487598e-18	1.820110e-18	1.615414e-18	4.415708e-18	5.148731e-17	6.441117e-16	4.983190e-15	1.576441e-14	1.499261e-14	5.778479e-15	9.889573e-16	3.123351e-16	1.686225e-16	1.384737e-16	2.982550e-16	2.709284e-14	
R61	1.176074e-28	1.369318e-27	4.844756e-27	7.640951e-27	8.908033e-27	8.703377e-27	9.716521e-27	2.296808e-26	9.985197e-26	2.985080e-25	7.964837e-25	1.738516e-24	3.250103e-24	5.598001e-24	9.032702e-24	1.420077e-23	2.206410e-23	3.420737e-23	5.285474e-23	8.041477e-23	1.223947e-22	1.842347e-22	2.804815e-22	4.416422e-22	7.476090e-22	1.397116e-21	3.066694e-21	1.086042e-20	9.099483e-20	9.000967e-19	4.556245e-18	8.389357e-18	6.700875e-18	3.538861e-18	1.799565e-18	9.706655e-19	5.747652e-19	3.659458e-19	2.482399e-19	1.816306e-19	1.612039e-19	4.406480e-19	5.137972e-18	6.427657e-17	4.972776e-16	1.573147e-15	1.496127e-15	5.766403e-16	9.868906e-17	3.116824e-17	1.682702e-17	1.381843e-17	2.976317e-17	2.703623e-15	
R62	1.537100e-40	1.146149e-40	5.842002e-41	2.264590e-41	6.923748e-42	1.718380e-42	4.451095e-43	1.600812e-43	1.392220e-43	4.595304e-43	1.988798e-42	6.549141e-42	1.696337e-41	3.813473e-41	7.584311e-41	1.404538e-40	2.477440e-40	4.245677e-40	7.197688e-40	1.204380e-39	2.045445e-39	3.514619e-39	6.299668e-39	1.197797e-38	2.479030e-38	5.645357e-38	1.479054e-37	5.242004e-37	3.109338e-36	2.173727e-35	1.091830e-34	2.378686e-34	2.246053e-34	1.380642e-34	7.573634e-35	4.056095e-35	2.209658e-35	1.223594e-35	6.873263e-36	3.940257e-36	2.366064e-36	1.630768e-36	1.603876e-36	2.584876e-36	4.759998e-36	5.692911e-36	4.649207e-36	4.046454e-36	5.743665e-38	1.338433e-40	2.116750e-39	1.064418e-37	4.513013e-36	6.437000e-33	
R63	1.088466e-32	1.641451e-32	1.775959e-32	1.563334e-32	1.187625e-32	7.905126e-33	5.319010e-33	4.581176e-33	9.150068e-33	4.455335e-32	1.954740e-31	6.400503e-31	1.611614e-30	3.439803e-30	6.376781e-30	1.086563e-29	1.750536e-29	2.728024e-29	4.189359e-29	6.332861e-29	9.637342e-29	1.470707e-28	2.300371e-28	3.724057e-28	6.337535e-28	1.135743e-27	2.203102e-27	5.384786e-27	2.012034e-26	7.935753e-26	2.046686e-25	2.728992e-25	2.097817e-25	1.222174e-25	6.840378e-26	3.875797e-26	2.303505e-26	1.446343e-26	9.720733e-27	7.119003e-27	5.754199e-27	5.161248e-27	5.135726e-27	5.443922e-27	5.022023e-27	2.818404e-27	8.825193e-28	1.906690e-28	4.311392e-30	7.182926e-32	9.141170e-33	2.743584e-33	2.127948e-33	2.682019e-31	
R64	3.370995e-34	1.001603e-33	2.311849e-33	4.136460e-33	6.937017e-33	1.102388e-32	1.714490e-32	2.936824e-32	7.534231e-32	2.552957e-31	7.240717e-31	1.798173e-30	4.024864e-30	8.519054e-30	1.706218e-29	3.309303e-29	6.296387e-29	1.188701e-28	2.254801e-28	4.293768e-28	8.337281e-28	1.662607e-27	3.492485e-27	7.903613e-27	1.987778e-26	5.635773e-26	1.891706e-25	1.031946e-24	1.366196e-23	2.208613e-22	1.708684e-21	4.017293e-21	3.746954e-21	2.254125e-21	1.211226e-21	6.420471e-22	3.489366e-22	1.936266e-22	1.090936e-22	6.239146e-23	3.634806e-23	2.177209e-23	1.360281e-23	8.803206e-24	5.245778e-24	2.165027e-24	5.661964e-25	1.808747e-25	9.421636e-27	8.397961e-28	1.690470e-28	5.484907e-29	4.296324e-29	3.751251e-27	
R65	1.002755e-29	9.042012e-30	5.620681e-30	2.708848e-30	1.062669e-30	3.401014e-31	1.121768e-31	4.620937e-32	3.144124e-32	4.843334e-32	9.505834e-32	1.620778e-31	2.462382e-31	3.502239e-31	4.698258e-31	6.104899e-31	7.784677e-31	9.843922e-31	1.245824e-30	1.574008e-30	2.010417e-30	2.596019e-30	3.445502e-30	4.751118e-30	6.911007e-30	1.064096e-29	1.773814e-29	3.725690e-29	1.195687e-28	4.155279e-28	1.024725e-27	1.475548e-27	1.333050e-27	9.431830e-28	6.411027e-28	4.436605e-28	3.187598e-28	2.352988e-28	1.773325e-28	1.365961e-28	1.082717e-28	8.977300e-29	8.004861e-29	7.707319e-29	6.982769e-29	4.259047e-29	1.370737e-29	3.218590e-30	5.173886e-31	9.144802e-32	2.221490e-32	7.436988e-33	5.419272e-33	3.743922e-32	
R66	2.871510e-22	1.293405e-21	2.461310e-21	3.132612e-21	3.111219e-21	2.563056e-21	2.054261e-21	2.137858e-21	5.539702e-21	3.214450e-20	1.565791e-19	5.809894e-19	1.715867e-18	4.439072e-18	1.015003e-17	2.157234e-17	4.350562e-17	8.488997e-17	1.630875e-16	3.064342e-16	5.790792e-16	1.086816e-15	2.077133e-15	4.064863e-15	8.253634e-15	1.734533e-14	3.884708e-14	1.075535e-13	4.473481e-13	1.941864e-12	5.563625e-12	8.382694e-12	7.225505e-12	4.637874e-12	2.805107e-12	1.690404e-12	1.040136e-12	6.479050e-13	4.059448e-13	2.556218e-13	1.622255e-13	1.047551e-13	6.998949e-14	4.784824e-14	2.881573e-14	1.108860e-14	2.207106e-15	2.801620e-16	9.566665e-18	1.517025e-19	1.710625e-20	6.203460e-21	1.765482e-20	8.212364e-17	
R67	1.546445e-31	9.834752e-31	3.483580e-30	9.196922e-30	2.046375e-29	4.058655e-29	7.713460e-29	1.780142e-28	9.474689e-28	8.925428e-27	5.822608e-26	2.835870e-25	1.083405e-24	3.578941e-24	1.037097e-23	2.778558e-23	7.067409e-23	1.745004e-22	4.268721e-22	1.032024e-21	2.530063e-21	6.290358e-21	1.634732e-20	4.524672e-20	1.371578e-19	4.581540e-19	1.762303e-18	1.058289e-17	1.458463e-16	2.319123e-15	1.827679e-14	4.851559e-14	5.091662e-14	3.313705e-14	2.006233e-14	1.259745e-14	8.523663e-15	6.084890e-15	4.527644e-15	3.522190e-15	2.908396e-15	2.642063e-15	2.812839e-15	3.641723e-15	4.735314e-15	3.353158e-15	6.376353e-16	7.691644e-17	3.513470e-17	3.252348e-17	2.972549e-17	3.908257e-17	1.991793e-16	3.720983e-13	
