z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

87.500000		4.988895e+07		1.630022e+09		1.790829e+11		1.010100e+02		1.634189e+02		1.702794e-04		2.800110e+00		8.500206e-11		1.756321e-02		4.493861e-11		1.212929e+09		5.915490e+10		2.193930e-02		2.201402e-05		6.060853e+10		4.393744e-02		3.778676e-01		4.730058e-08		1.079021e-08		3.192428e-04		3.112600e-11		1.593569e-08		6.118873e-18		1.627730e-10		2.896534e-21		5.955535e-23		4.787394e-41		1.138054e-14		3.270812e-10		5.302832e-16		5.227895e-09		1.056636e-18		6.813987e-10		5.359934e-01		4.723889e+00		5.609689e-05		1.074784e-14		2.318440e-14		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.995011e+12
88.500000		4.088620e+07		1.334601e+09		1.533152e+11		5.538199e+01		1.059198e+02		8.755248e-05		1.518707e+00		4.323826e-11		7.860284e-03		1.923265e-11		5.023184e+08		4.295498e+10		7.795905e-03		1.232484e-05		5.570841e+10		3.157960e-02		2.723072e-01		8.491440e-09		7.919625e-09		4.566805e-05		1.366489e-11		5.177709e-09		4.984694e-18		1.135226e-10		5.160219e-22		2.471668e-23		3.924286e-41		9.447836e-15		2.255712e-10		4.189244e-16		3.582765e-09		9.550228e-20		7.667842e-11		4.130241e-01		3.846843e+00		4.318392e-05		9.818796e-16		2.214684e-15		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.635334e+12
89.500000		3.348196e+07		1.092346e+09		1.303904e+11		2.905781e+01		6.924938e+01		4.471461e-05		8.064967e-01		2.231520e-11		3.423455e-03		8.346910e-12		2.040683e+08		3.090982e+10		2.754954e-03		6.922483e-06		5.017338e+10		2.238970e-02		1.934897e-01		1.492484e-09		6.010460e-09		6.440603e-06		6.671611e-12		1.885698e-09		4.088928e-18		7.919822e-11		9.860833e-23		1.077266e-23		3.216785e-41		7.995599e-15		1.588097e-10		3.307735e-16		2.439876e-09		1.014912e-20		8.479615e-12		3.208068e-01		3.136313e+00		3.352282e-05		1.050486e-16		2.448521e-16		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.340502e+12
90.500000		2.740007e+07		8.936506e+08		1.102798e+11		1.478278e+01		4.560442e+01		2.266559e-05		4.269767e-01		1.165736e-11		1.475891e-03		3.674695e-12		8.175888e+07		2.211076e+10		9.992030e-04		3.901624e-06		4.443951e+10		1.569591e-02		1.358946e-01		2.583317e-10		4.633878e-09		8.989664e-07		3.692739e-12		7.863357e-10		3.374538e-18		5.528040e-11		2.091979e-23		4.916570e-24		2.636834e-41		6.871704e-15		1.136007e-10		2.612446e-16		1.653040e-09		1.817279e-21		9.258797e-13		2.511693e-01		2.559537e+00		2.623629e-05		1.870347e-17		4.426792e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.098823e+12
91.500000		2.240686e+07		7.306479e+08		9.283030e+10		7.358480e+00		3.020362e+01		1.139210e-05		2.289241e-01		6.148983e-12		6.394821e-04		1.640069e-12		3.242970e+07		1.576080e+10		3.916153e-04		2.206818e-06		3.882574e+10		1.090141e-02		9.453359e-02		4.423091e-11		3.609353e-09		1.245408e-07		2.300615e-12		3.757512e-10		2.800603e-18		3.861914e-11		4.976162e-24		2.342010e-24		2.161442e-41		6.001276e-15		8.255334e-11		2.065519e-16		1.115395e-09		6.441706e-22		1.001693e-13		1.981208e-01		2.090555e+00		2.068937e-05		6.562092e-18		1.574299e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.007170e+11
92.500000		1.830775e+07		5.968918e+08		7.782373e+10		3.606739e+00		2.008880e+01		5.673330e-06		1.260257e-01		3.267717e-12		2.823929e-04		7.412285e-13		1.277098e+07		1.121727e+10		1.773444e-04		1.252903e-06		3.354176e+10		7.512804e-03		6.523807e-02		7.516833e-12		2.833322e-09		1.716120e-08		1.570755e-12		2.009308e-10		2.337179e-18		2.701875e-11		1.304303e-24		1.160404e-24		1.771760e-41		5.323693e-15		6.088638e-11		1.635698e-16		7.501482e-10		3.144975e-22		1.076565e-14		1.573323e-01		1.708686e+00		1.642628e-05		3.191816e-18		7.817662e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.383280e+11
93.500000		1.494197e+07		4.870965e+08		6.501219e+10		1.748566e+00		1.340281e+01		2.798337e-06		7.204359e-02		1.746180e-12		1.286644e-04		3.387749e-13		5.003368e+06		7.986666e+09		9.696852e-05		7.144003e-07		2.870828e+10		5.142975e-03		4.471367e-02		1.271285e-12		2.237770e-09		2.355682e-09		1.140573e-12		1.162042e-10		1.962130e-18		1.894890e-11		3.657049e-25		5.960299e-25		1.452332e-41		4.787532e-15		4.546883e-11		1.297628e-16		5.030876e-10		1.657986e-22		1.151565e-15		1.256858e-01		1.397381e+00		1.311977e-05		1.682903e-18		4.212829e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.052159e+11
94.500000		1.217721e+07		3.969295e+08		5.414085e+10		8.411687e-01		8.962133e+00		1.367002e-06		4.308189e-02		9.367522e-13		6.104903e-05		1.563917e-13		1.953017e+06		5.701369e+09		6.281508e-05		4.095817e-07		2.438001e+10		3.499524e-03		3.045887e-02		2.144172e-13		1.775699e-09		3.224867e-10		8.604924e-13		7.054273e-11		1.659105e-18		1.334322e-11		1.067998e-25		3.164782e-25		1.190493e-41		4.351247e-15		3.426780e-11		1.031134e-16		3.365061e-10		8.864606e-23		1.227702e-16		1.009268e-01		1.143350e+00		1.053366e-05		9.014021e-19		2.303367e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.961018e+11
95.500000		9.904823e+06		3.228395e+08		4.496225e+10		4.025150e-01		6.002491e+00		6.615280e-07		2.701355e-02		5.037673e-13		3.031076e-05		7.288202e-14		7.604917e+05		4.092730e+09		4.540979e-05		2.365977e-07		2.056614e+10		2.367580e-03		2.062817e-02		3.613217e-14		1.413797e-09		4.407024e-11		6.642095e-13		4.402624e-11		1.416219e-18		9.458886e-12		3.189601e-26		1.734789e-25		9.758597e-42		3.982721e-15		2.596759e-11		8.203933e-17		2.244641e-10		4.744098e-23		1.306305e-17		8.141163e-02		9.358868e-01		8.495929e-06		4.838449e-19		1.260447e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.066599e+11
96.500000		8.035612e+06		2.619144e+08		3.724467e+10		1.921129e-01		4.025017e+00		3.172636e-07		1.771561e-02		2.712255e-13		1.574156e-05		3.434630e-14		2.959595e+05		2.966913e+09		3.473250e-05		1.381720e-07		1.724657e+10		1.592377e-03		1.388817e-02		6.096688e-15		1.128011e-09		6.019347e-12		5.195892e-13		2.787852e-11		1.225236e-18		6.778681e-12		9.639970e-27		9.837083e-26		7.999236e-42		3.657884e-15		1.971140e-11		6.531094e-17		1.492559e-10		2.532198e-23		1.391564e-18		6.592936e-02		7.663416e-01		6.879929e-06		2.593760e-19		6.883095e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.333438e+11
97.500000		6.496359e+06		2.117654e+08		3.077686e+10		9.211266e-02		2.701407e+00		1.508717e-07		1.208072e-02		1.459992e-13		8.516215e-06		1.652453e-14		1.158689e+05		2.185284e+09		2.724057e-05		8.199820e-08		1.438407e+10		1.064098e-03		9.290469e-03		1.034327e-15		9.006921e-10		8.242215e-13		4.094608e-13		1.776603e-11		1.081141e-18		4.942743e-12		2.945544e-27		5.824374e-26		6.557067e-42		3.359129e-15		1.493299e-11		5.197670e-17		9.886200e-11		1.345043e-23		1.506958e-19		5.357740e-02		6.277052e-01		5.591323e-06		1.386365e-19		3.746888e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.732457e+11
98.500000		5.226999e+06		1.704335e+08		2.537019e+10		4.583228e-02		1.814343e+00		7.119211e-08		8.513422e-03		7.846370e-14		4.795318e-06		8.404553e-15		4.712042e+04		1.649360e+09		2.157237e-05		4.980752e-08		1.193277e+10		7.057125e-04		6.168476e-03		1.789613e-16		7.186950e-10		1.146079e-13		3.237552e-13		1.136469e-11		9.820704e-19		3.701071e-12		9.375417e-28		3.683553e-26		5.374904e-42		3.074044e-15		1.125058e-11		4.130138e-17		6.515533e-11		7.092492e-24		1.804440e-20		4.367553e-02		5.142898e-01		4.559053e-06		7.381423e-20		2.032615e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.239826e+11
99.500000		4.178233e+06		1.363118e+08		2.085866e+10		2.727542e-02		1.219359e+00		3.377319e-08		6.190212e-03		4.203037e-14		2.914567e-06		4.991534e-15		2.293416e+04		1.289572e+09		1.716035e-05		3.124618e-08		9.843861e+09		4.636496e-04		4.057882e-03		3.653279e-17		5.720902e-10		1.868822e-14		2.561171e-13		7.472426e-12		9.296093e-19		2.880387e-12		3.668587e-28		2.591062e-26		4.405865e-42		2.801377e-15		8.420941e-12		3.272368e-17		4.266500e-11		3.701335e-24		3.453906e-21		3.570538e-02		4.214708e-01		3.728839e-06		3.972119e-20		1.120280e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.836009e+11
