z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

87.500000		7.154943e+06		3.042870e+08		1.518774e+11		4.177715e+02		1.979285e+01		5.765224e-06		2.312261e+00		2.572206e-13		2.727465e-03		1.663412e-12		5.074580e+08		4.421727e+10		4.550556e-04		4.130795e-07		6.409350e+10		1.434353e-03		1.300334e-02		5.985831e-07		2.820028e-09		7.309847e-04		1.342299e-11		2.724952e-09		2.890422e-19		6.606218e-12		2.048617e-21		1.220832e-26		2.277307e-46		4.934022e-16		1.158546e-11		3.861777e-17		3.241437e-10		1.389017e-22		2.447864e-14		2.034541e-01		7.220144e+00		2.771448e-05		1.862381e-18		2.667265e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.943546e+11
88.500000		5.732153e+06		2.436741e+08		1.267321e+11		2.127377e+02		1.193569e+01		2.430856e-06		1.133658e+00		1.194218e-13		1.090556e-03		7.079688e-13		1.948409e+08		3.092273e+10		1.606818e-04		2.185148e-07		5.613398e+10		9.662471e-04		8.763511e-03		9.812344e-08		1.517413e-09		9.401991e-05		6.134855e-12		5.590055e-10		2.354070e-19		4.489587e-12		2.140138e-22		5.123788e-27		1.829360e-46		4.671159e-16		8.950534e-12		2.931912e-17		2.096361e-10		1.368172e-23		2.451931e-15		1.608238e-01		5.783055e+00		2.189579e-05		1.969656e-19		2.741034e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.360165e+11
89.500000		4.589550e+06		1.950592e+08		1.050857e+11		1.046400e+02		7.295192e+00		1.025108e-06		5.411947e-01		5.651801e-14		4.220055e-04		3.026446e-13		7.374623e+07		2.148848e+10		6.726145e-05		1.167184e-07		4.839694e+10		6.446135e-04		5.848541e-03		1.583353e-08		1.068309e-09		1.196948e-05		2.958443e-12		1.457268e-10		1.929815e-19		3.051833e-12		2.744314e-23		2.266395e-27		1.469315e-46		4.410117e-16		6.897799e-12		2.237556e-17		1.351278e-10		3.185663e-24		2.426514e-16		1.274838e-01		4.632997e+00		1.735129e-05		4.439746e-20		5.282691e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.892404e+11
90.500000		3.672521e+06		1.560626e+08		8.667750e+10		5.028147e+01		4.516714e+00		4.329824e-07		2.544995e-01		2.722209e-14		1.599712e-04		1.307027e-13		2.763470e+07		1.487394e+10		3.501194e-05		6.282670e-08		4.119240e+10		4.265912e-04		3.871620e-03		2.527295e-09		8.125923e-10		1.512831e-06		1.482274e-12		4.740944e-11		1.591043e-19		2.075346e-12		4.290252e-24		1.051949e-27		1.179965e-46		4.155030e-16		5.301863e-12		1.715406e-17		8.686323e-11		1.354674e-24		2.381289e-17		1.012877e-01		3.712288e+00		1.378284e-05		1.827890e-20		2.001160e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.517348e+11
91.500000		2.936638e+06		1.247769e+08		7.117526e+10		2.378111e+01		2.826641e+00		1.830898e-07		1.189498e-01		1.330299e-14		5.996320e-05		5.710922e-14		1.028357e+07		1.027345e+10		2.209163e-05		3.406255e-08		3.469297e+10		2.804218e-04		2.545690e-03		4.004759e-10		6.305592e-10		1.902420e-07		7.823035e-13		1.809040e-11		1.318537e-19		1.412289e-12		7.742861e-25		5.099994e-28		9.474611e-47		3.907375e-16		4.062977e-12		1.320476e-17		5.571285e-11		6.623871e-25		2.326425e-18		8.062487e-02		2.974964e+00		1.096915e-05		8.957352e-21		9.716354e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.216625e+11
92.500000		2.346067e+06		9.967288e+07		5.822392e+10		1.112651e+01		1.783681e+00		7.743010e-08		5.570881e-02		6.573975e-15		2.240502e-05		2.523382e-14		3.808307e+06		7.091349e+09		1.570597e-05		1.861086e-08		2.896762e+10		1.832865e-04		1.664264e-03		6.316978e-11		4.925156e-10		2.383920e-08		4.421505e-13		7.744405e-12		1.098193e-19		9.622380e-13		1.550878e-25		2.570777e-28		7.606617e-47		3.666285e-16		3.102104e-12		1.020145e-17		3.566380e-11		3.308919e-25		2.286387e-19		6.427492e-02		2.384354e+00		8.743292e-06		4.550201e-21		4.966129e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.755024e+10
93.500000		1.872007e+06		7.952421e+07		4.747449e+10		5.167404e+00		1.132442e+00		3.271800e-08		2.637925e-02		3.275277e-15		8.413288e-06		1.126133e-14		1.405602e+06		4.899188e+09		1.183521e-05		1.026273e-08		2.401487e+10		1.191922e-04		1.082499e-03		9.939058e-12		3.858733e-10		2.979974e-09		2.699631e-13		3.645006e-12		9.195715e-20		6.569741e-13		3.390073e-26		1.341559e-28		6.106018e-47		3.429442e-16		2.357311e-12		7.905219e-18		2.278654e-11		1.658025e-25		2.385292e-20		5.130405e-02		1.911167e+00		6.977849e-06		2.336854e-21		2.563250e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.821667e+10
94.500000		1.491349e+06		6.334792e+07		3.860082e+10		2.387766e+00		7.221363e-01		1.380354e-08		1.277131e-02		1.640963e-15		3.205776e-06		5.069722e-15		5.175964e+05		3.394137e+09		9.143496e-06		5.726570e-09		1.979006e+10		7.714446e-05		7.007537e-04		1.562415e-12		3.028207e-10		3.718723e-10		1.774505e-13		1.861559e-12		7.749524e-20		4.501674e-13		8.000427e-27		7.222114e-29		4.900727e-47		3.193946e-16		1.780533e-12		6.140159e-18		1.452911e-11		8.304675e-26		3.380240e-21		4.099233e-02		1.532002e+00		5.574668e-06		1.208974e-21		1.326352e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.271491e+10
95.500000		1.185549e+06		5.035551e+07		3.130798e+10		1.099689e+00		4.619195e-01		5.811992e-09		6.411737e-03		8.249710e-16		1.254713e-06		2.300778e-15		1.903218e+05		2.364449e+09		7.133176e-06		3.245908e-09		1.622509e+10		4.969324e-05		4.514775e-04		2.457439e-13		2.377902e-10		4.635117e-11		1.238998e-13		1.015143e-12		6.587223e-20		3.103558e-13		2.009311e-27		4.003081e-29		3.932753e-47		2.956998e-16		1.334627e-12		4.776238e-18		9.241427e-12		4.151167e-26		1.000645e-21		3.278056e-02		1.228137e+00		4.457556e-06		6.304730e-22		6.873354e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.028545e+10
96.500000		9.397362e+05		3.991478e+07		2.533590e+10		5.057653e-01		2.961126e-01		2.441634e-09		3.392606e-03		4.153787e-16		5.120190e-07		1.054092e-15		6.997367e+04		1.663156e+09		5.581470e-06		1.878648e-09		1.324221e+10		3.184722e-05		2.893938e-04		3.872582e-14		1.866477e-10		5.772545e-12		9.033388e-14		5.800338e-13		5.670023e-20		2.161840e-13		5.280276e-28		2.287963e-29		3.155475e-47		2.716409e-16		9.909298e-13		3.716956e-18		5.860012e-12		2.067313e-26		5.196539e-22		2.623206e-02		9.845916e-01		3.567031e-06		3.322283e-22		3.568555e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.031938e+10
97.500000		7.419853e+05		3.151879e+07		2.045941e+10		2.336414e-01		1.901153e-01		1.023296e-09		1.921962e-03		2.090959e-16		2.215570e-07		4.918376e-16		2.586247e+04		1.188765e+09		4.365448e-06		1.117277e-09		1.076254e+10		2.029062e-05		1.844153e-04		6.123745e-15		1.462728e-10		7.185228e-13		6.771096e-14		3.412107e-13		4.974701e-20		1.531660e-13		1.434929e-28		1.359784e-29		2.531409e-47		2.470962e-16		7.272507e-13		2.890343e-18		3.700859e-12		1.023565e-26		3.154231e-22		2.100410e-02		7.893763e-01		2.856409e-06		1.777315e-22		1.860736e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.232848e+10
98.500000		5.827311e+05		2.476096e+07		1.648629e+10		1.116733e-01		1.222062e-01		4.279267e-10		1.182847e-03		1.050442e-16		1.039366e-07		2.417786e-16		9.895703e+03		8.714591e+08		3.406068e-06		6.873441e-10		8.711226e+09		1.283540e-05		1.166822e-04		9.756077e-16		1.142865e-10		8.960030e-14		5.157519e-14		2.043569e-13		4.493634e-20		1.114866e-13		4.107708e-29		8.579819e-30		2.030427e-47		2.220818e-16		5.263551e-13		2.242407e-18		2.324650e-12		5.024431e-27		1.966817e-22		1.682662e-02		6.328899e-01		2.288854e-06		9.754410e-23		9.878121e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.592130e+10
99.500000		4.543018e+05		1.931527e+07		1.325423e+10		6.381308e-02		7.865748e-02		1.811647e-10		8.118219e-04		5.257395e-17		5.632315e-08		1.386453e-16		4.528355e+03		6.633927e+08		2.654724e-06		4.402082e-10		7.020104e+09		8.045318e-06		7.315541e-05		1.747067e-16		8.886011e-11		1.245452e-14		3.964820e-14		1.270566e-13		4.236823e-20		8.450863e-14		1.459386e-29		5.966416e-30		1.628310e-47		1.974985e-16		3.761402e-13		1.733040e-18		1.450039e-12		2.436847e-27		1.252145e-22		1.348611e-02		5.074421e-01		1.835062e-06		5.682310e-23		5.730089e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.078396e+10
