Type	Std	Rate
M37	1.442938e-14	5.411478e-15	4.189137e-15	3.257445e-15	2.740781e-15	2.454482e-15	2.276905e-15	2.140803e-15	2.061702e-15	2.340441e-15	3.242115e-15	4.744659e-15	6.264599e-15	7.004371e-15	6.560139e-15	5.894650e-15	5.005539e-15	3.531780e-15	2.202405e-15	1.368591e-15	9.362842e-16	7.361469e-16	6.404364e-16	5.905315e-16	5.495749e-16	4.958541e-16	4.212809e-16	3.315467e-16	2.439942e-16	1.714745e-16	1.170491e-16	8.017272e-17	5.542805e-17	3.825467e-17	2.630963e-17	1.808594e-17	1.264853e-17	9.158242e-18	7.088110e-18	5.549208e-18	4.192439e-18	3.108389e-18	2.284716e-18	1.669046e-18	1.208056e-18	8.610121e-19	6.003463e-19	4.074621e-19	2.683996e-19	1.713033e-19	1.057681e-19	6.305051e-20	3.623737e-20	2.009721e-20	1.083060e-20	5.797151e-21	7.173022e-21	3.216759e-19	8.544075e-19	1.115980e-18	1.719345e-18	2.271532e-18	2.729654e-18	2.947265e-18	2.731367e-18	2.122652e-18	1.370616e-18	7.329895e-19	3.233077e-19	1.161570e-19	3.310121e-20	7.081339e-21	2.204283e-21	6.079113e-22	1.575225e-22	4.017107e-23	9.989407e-24	2.431448e-24	5.964597e-25	1.460330e-25	3.716249e-26	1.195033e-26	5.219181e-27	2.457648e-27	1.046783e-27	3.933634e-28	1.339533e-28	4.259809e-29	1.294528e-29	3.820945e-30	1.107991e-30	3.183691e-31	9.132588e-32	2.636169e-32	7.733034e-33	2.334328e-33	7.356238e-34	2.453315e-34	8.765349e-35	3.448281e-35	
M38	1.183860e-11	4.923546e-12	4.240256e-12	3.681464e-12	3.472428e-12	3.501239e-12	3.674117e-12	3.927931e-12	4.315442e-12	5.509240e-12	8.228459e-12	1.133181e-11	1.181644e-11	9.414064e-12	5.833970e-12	2.882367e-12	2.503629e-12	3.127017e-12	3.826286e-12	4.353086e-12	4.683253e-12	4.872621e-12	4.983212e-12	5.062191e-12	5.093360e-12	5.007432e-12	4.752780e-12	4.320746e-12	3.787236e-12	3.231911e-12	2.696985e-12	2.229201e-12	1.829558e-12	1.476198e-12	1.172349e-12	9.186116e-13	7.203745e-13	5.757573e-13	4.829462e-13	4.059283e-13	3.303980e-13	2.637719e-13	2.084674e-13	1.633909e-13	1.264955e-13	9.611133e-14	7.122929e-14	5.125960e-14	3.571516e-14	2.404113e-14	1.560108e-14	9.736261e-15	5.829258e-15	3.342593e-15	1.841139e-15	9.854148e-16	7.576213e-16	5.201092e-14	1.340896e-13	1.666630e-13	2.439306e-13	3.044177e-13	3.446064e-13	3.497417e-13	3.035679e-13	2.195208e-13	1.303650e-13	6.284495e-14	2.418000e-14	7.197242e-15	1.571378e-15	2.299816e-16	5.163720e-17	9.361870e-18	1.512180e-18	2.407808e-19	3.924978e-20	6.876626e-21	1.468329e-21	4.528458e-22	2.088844e-22	1.159788e-22	6.106918e-23	2.710278e-23	1.000984e-23	3.187962e-24	9.134618e-25	2.436649e-25	6.200683e-26	1.531225e-26	3.714430e-27	8.935054e-28	2.149413e-28	5.217735e-29	1.292329e-29	3.310978e-30	8.912561e-31	2.558198e-31	7.933728e-32	2.724738e-32	
M44	1.363399e-12	2.634357e-13	2.194096e-13	1.867176e-13	1.885906e-13	2.190069e-13	2.773334e-13	3.672010e-13	5.205652e-13	1.058792e-12	3.396356e-12	1.247648e-11	3.829285e-11	9.533968e-11	2.032549e-10	5.360619e-10	1.746387e-09	4.767248e-09	1.021005e-08	1.808479e-08	2.826190e-08	4.127379e-08	5.837079e-08	8.215661e-08	1.148085e-07	1.558560e-07	2.015902e-07	2.447527e-07	2.814393e-07	3.096755e-07	3.263188e-07	3.378572e-07	3.459158e-07	3.441547e-07	3.340296e-07	3.178903e-07	3.046948e-07	3.052090e-07	3.390046e-07	3.794378e-07	3.991077e-07	4.054222e-07	4.061603e-07	4.039466e-07	3.969383e-07	3.814875e-07	3.549284e-07	3.172024e-07	2.708497e-07	2.199582e-07	1.690184e-07	1.221310e-07	8.246624e-08	5.178754e-08	3.020147e-08	1.639788e-08	8.338628e-09	4.002462e-09	1.827489e-09	7.989124e-10	3.359809e-10	1.363348e-10	5.346941e-11	2.028977e-11	7.461750e-12	2.670212e-12	9.369248e-13	3.249676e-13	1.110893e-13	3.625046e-14	1.044013e-14	2.268551e-15	1.006450e-15	4.903105e-16	2.763415e-16	1.924231e-16	1.621899e-16	1.661166e-16	2.139937e-16	3.139235e-16	4.473567e-16	5.528644e-16	5.050825e-16	3.040504e-16	1.227256e-16	3.646164e-17	8.784286e-18	1.846523e-18	3.559590e-19	6.505702e-20	1.153745e-20	2.021202e-21	3.555278e-22	6.392806e-23	1.201646e-23	2.428811e-24	5.453107e-25	1.403458e-25	4.262827e-26	1.610242e-26	
M45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M56	5.752214e-25	2.193068e-25	2.425244e-25	2.731738e-25	5.375179e-25	1.346094e-24	3.486233e-24	9.530261e-24	2.702658e-23	9.001189e-23	3.697654e-22	1.415688e-21	4.759977e-21	1.125885e-20	2.174257e-20	7.473793e-20	2.666983e-19	8.626768e-19	2.183574e-18	4.563971e-18	8.478432e-18	1.485852e-17	2.548005e-17	4.390999e-17	7.613443e-17	1.306654e-16	2.192400e-16	3.553383e-16	5.586132e-16	8.432014e-16	1.195841e-15	1.621838e-15	2.124008e-15	2.678603e-15	3.293592e-15	3.972260e-15	4.745023e-15	5.808176e-15	7.707887e-15	1.014861e-14	1.244813e-14	1.458563e-14	1.662153e-14	1.850223e-14	1.999789e-14	2.077175e-14	2.053993e-14	1.921975e-14	1.697478e-14	1.414894e-14	1.114769e-14	8.326448e-15	5.921294e-15	4.031407e-15	3.332762e-15	5.546778e-15	9.418518e-14	3.417602e-11	1.620522e-10	3.740155e-10	1.029039e-09	2.446078e-09	5.357897e-09	1.072863e-08	1.881316e-08	2.824133e-08	3.584603e-08	3.812629e-08	3.375005e-08	2.477373e-08	1.508611e-08	7.667468e-09	3.202264e-08	2.648378e-08	1.650991e-08	9.172603e-09	4.796886e-09	2.420136e-09	1.193697e-09	5.802626e-10	2.792972e-10	1.333149e-10	6.302947e-11	2.943070e-11	1.353271e-11	6.119345e-12	2.722517e-12	1.193763e-12	5.169701e-13	2.215613e-13	9.413140e-14	3.969442e-14	1.662752e-14	6.921267e-15	2.862710e-15	1.175888e-15	4.791590e-16	1.933511e-16	7.705376e-17	3.020472e-17	
M57	3.318839e-09	5.276093e-10	3.617552e-10	2.446443e-10	2.185781e-10	2.501558e-10	3.456161e-10	5.907731e-10	1.291966e-09	4.192340e-09	1.950520e-08	8.421054e-08	3.057238e-07	8.800592e-07	2.485836e-06	1.791824e-05	8.686787e-05	2.467720e-04	4.987584e-04	8.195306e-04	1.196992e-03	1.658117e-03	2.257014e-03	3.095637e-03	4.263479e-03	5.779367e-03	7.586689e-03	9.485199e-03	1.121833e-02	1.225604e-02	1.201736e-02	1.063167e-02	8.555283e-03	6.317603e-03	4.375999e-03	2.905673e-03	1.905583e-03	1.258182e-03	8.465612e-04	5.753721e-04	3.935982e-04	2.720400e-04	1.901554e-04	1.339864e-04	9.456332e-05	6.635630e-05	4.599422e-05	3.134725e-05	2.095737e-05	1.373771e-05	8.839014e-06	5.596740e-06	3.505015e-06	2.191437e-06	1.388726e-06	9.089644e-07	6.241109e-07	4.534044e-07	3.501697e-07	2.853692e-07	2.633311e-07	2.930517e-07	4.099251e-07	6.635018e-07	1.065936e-06	1.543261e-06	1.926970e-06	2.032181e-06	1.789701e-06	1.309037e-06	7.949777e-07	4.025756e-07	1.757233e-07	6.493374e-08	2.048321e-08	5.575246e-09	1.323022e-09	2.765119e-10	5.141539e-11	8.588575e-12	1.300470e-12	1.800750e-13	2.302640e-14	2.754498e-15	3.147480e-16	3.599644e-17	4.735989e-18	9.599375e-19	3.317999e-19	1.499662e-19	7.318714e-20	3.641208e-20	1.821802e-20	9.131958e-21	4.577707e-21	2.291227e-21	1.143023e-21	5.670960e-22	2.790182e-22	1.356101e-22	
M58	1.334899e-12	3.258160e-13	2.376676e-13	1.767217e-13	1.779560e-13	2.141843e-13	2.659927e-13	3.273529e-13	3.915732e-13	5.150650e-13	8.110397e-13	1.521028e-12	3.036563e-12	5.222297e-12	7.816637e-12	1.199297e-11	1.942984e-11	2.865263e-11	3.724636e-11	4.375907e-11	4.794748e-11	5.035145e-11	5.155494e-11	5.206795e-11	5.169788e-11	4.980630e-11	4.602474e-11	4.050787e-11	3.412149e-11	2.779013e-11	2.207509e-11	1.742382e-11	1.372309e-11	1.073032e-11	8.332694e-12	6.420877e-12	4.980018e-12	3.943875e-12	3.222641e-12	2.630639e-12	2.109596e-12	1.672363e-12	1.314618e-12	1.022034e-12	7.812778e-13	5.837560e-13	4.245195e-13	2.998796e-13	2.057767e-13	1.373709e-13	8.943137e-14	5.694150e-14	3.556557e-14	2.185674e-14	1.325255e-14	7.947641e-15	4.723869e-15	2.787382e-15	1.634744e-15	9.535667e-16	5.533133e-16	3.191545e-16	1.826535e-16	1.033329e-16	5.740506e-17	3.098387e-17	1.600499e-17	7.767931e-18	3.474317e-18	1.406877e-18	5.083059e-19	1.619223e-19	4.797530e-20	1.281901e-20	3.088669e-21	6.740662e-22	1.345174e-22	2.537818e-23	4.734722e-24	8.562746e-25	1.401294e-25	1.955771e-26	2.156786e-27	1.796368e-28	1.159780e-29	6.192199e-31	2.935144e-32	1.368158e-33	8.658266e-35	1.294462e-35	3.532344e-36	1.107562e-36	3.544640e-37	1.136531e-37	3.636804e-38	1.158887e-38	3.668555e-39	1.150067e-39	3.555454e-40	1.078050e-40	
