Type	Std	Rate
M34	3.046271e-13	1.709102e-12	7.267460e-11	1.814631e-09	2.038560e-08	1.695011e-07	2.422557e-06	4.000990e-05	1.735506e-03	2.383068e-02	1.037535e-01	2.566768e-01	5.343026e-01	1.134797e+00	2.585269e+00	5.788857e+00	1.139981e+01	1.886355e+01	2.682202e+01	3.478490e+01	4.391293e+01	5.716852e+01	8.029368e+01	1.227442e+02	1.919598e+02	2.919286e+02	4.287098e+02	6.201607e+02	8.868855e+02	1.295200e+03	1.937379e+03	2.848263e+03	3.916932e+03	4.937890e+03	5.786383e+03	6.535074e+03	7.429634e+03	8.803537e+03	1.102352e+04	1.448848e+04	1.966785e+04	2.714906e+04	3.762863e+04	5.177198e+04	6.995225e+04	9.199193e+04	1.170313e+05	1.435679e+05	1.696769e+05	1.934133e+05	2.132874e+05	2.284747e+05	2.385124e+05	2.253970e+05	
M35	1.346189e+00	2.720032e+00	1.493857e+01	6.194678e+01	1.693588e+02	3.903519e+02	1.152442e+03	3.605922e+03	1.794504e+04	5.097024e+04	8.705503e+04	1.179082e+05	1.477579e+05	1.854748e+05	2.366423e+05	2.941665e+05	3.373800e+05	3.513404e+05	3.344028e+05	3.010420e+05	2.636723e+05	2.307378e+05	2.068601e+05	1.916047e+05	1.772545e+05	1.605153e+05	1.420955e+05	1.251175e+05	1.117960e+05	1.030488e+05	9.807790e+04	9.429453e+04	8.917425e+04	8.193967e+04	7.349908e+04	6.538933e+04	5.884766e+04	5.440688e+04	5.193201e+04	5.089767e+04	5.068923e+04	5.076040e+04	5.063296e+04	4.985417e+04	4.802206e+04	4.487654e+04	4.037403e+04	3.469588e+04	2.820068e+04	2.134236e+04	1.457070e+04	8.245740e+03	2.606814e+03	6.838438e-03	
M37	7.217741e-15	2.043907e-15	1.448459e-15	1.136190e-15	9.738854e-16	8.722012e-16	7.969435e-16	8.880545e-16	1.394111e-15	2.102451e-15	2.426679e-15	2.168392e-15	1.640590e-15	1.153833e-15	8.208733e-16	6.187480e-16	5.021987e-16	4.321400e-16	3.798877e-16	3.204512e-16	2.493865e-16	1.762579e-16	1.129650e-16	6.655851e-17	3.779686e-17	2.145022e-17	1.241570e-17	7.350282e-18	4.537130e-18	2.956965e-18	2.010950e-18	1.395333e-18	9.698777e-19	6.669170e-19	4.492397e-19	2.936708e-19	1.846239e-19	1.109664e-19	6.370926e-20	3.494629e-20	1.821610e-20	8.932495e-21	4.104820e-21	1.803104e-21	2.160723e-21	9.612141e-20	2.030767e-19	4.918520e-19	9.340838e-19	1.286272e-18	1.108661e-18	4.974489e-19	8.193353e-20	2.590784e-20	
M38	3.497572e-12	1.141778e-12	9.385805e-13	8.600794e-13	8.680645e-13	9.235553e-13	1.009679e-12	1.289504e-12	1.709251e-12	1.327612e-12	7.319994e-13	5.336515e-13	5.094207e-13	5.236864e-13	5.785944e-13	6.923942e-13	8.431851e-13	9.741294e-13	1.029225e-12	9.905543e-13	8.764647e-13	7.229593e-13	5.636621e-13	4.222182e-13	3.103198e-13	2.268948e-13	1.657534e-13	1.212714e-13	9.087335e-14	7.044682e-14	5.625518e-14	4.535609e-14	3.615554e-14	2.815324e-14	2.134680e-14	1.579057e-14	1.142221e-14	8.070720e-15	5.531542e-15	3.630086e-15	2.241772e-15	1.278646e-15	6.650499e-16	3.173804e-16	3.184270e-16	1.773510e-14	3.673847e-14	8.572715e-14	1.541555e-13	1.963012e-13	1.474725e-13	4.838853e-14	3.638436e-15	4.428778e-16	
M44	1.122427e-12	1.376713e-13	1.081236e-13	1.066374e-13	1.290996e-13	1.760269e-13	2.590099e-13	6.003355e-13	2.813099e-12	1.308284e-11	4.473255e-11	1.134636e-10	2.346702e-10	4.644767e-10	9.954885e-10	2.338990e-09	5.390702e-09	1.086320e-08	1.827548e-08	2.583653e-08	3.167198e-08	3.484488e-08	3.536602e-08	3.397264e-08	3.187524e-08	2.986014e-08	2.820164e-08	2.699694e-08	2.731215e-08	2.977632e-08	3.460328e-08	4.112451e-08	4.803640e-08	5.413918e-08	5.892388e-08	6.255683e-08	6.538526e-08	6.733175e-08	6.747190e-08	6.408424e-08	5.557506e-08	4.226237e-08	2.736296e-08	1.500602e-08	7.105902e-09	2.992211e-09	1.148111e-09	4.063383e-10	1.324363e-10	3.908636e-11	1.005557e-11	2.054354e-12	2.228752e-13	2.330521e-13	
M45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M56	6.118309e-25	1.760345e-25	2.401004e-25	5.003337e-25	1.261670e-24	3.561506e-24	1.454751e-23	8.325897e-23	1.006430e-21	5.218241e-21	1.142009e-20	2.419459e-20	5.899751e-20	1.539538e-19	4.449166e-19	1.381012e-18	4.096919e-18	1.055645e-17	2.298417e-17	4.326662e-17	7.340257e-17	1.171442e-16	1.818329e-16	2.779674e-16	4.116494e-16	5.813636e-16	7.882588e-16	1.048400e-15	1.410759e-15	1.969303e-15	2.830696e-15	4.020149e-15	5.407648e-15	6.748290e-15	7.794623e-15	8.369155e-15	8.363837e-15	7.726503e-15	6.515534e-15	4.975220e-15	3.456181e-15	2.217452e-15	1.477401e-15	2.324583e-15	1.786033e-13	4.305474e-11	2.297878e-10	1.441476e-09	7.396003e-09	2.957414e-08	8.255935e-08	1.390638e-07	1.131226e-07	1.535338e-06	
M57	4.771967e-09	4.403526e-10	2.679863e-10	2.192273e-10	2.404453e-10	3.546573e-10	9.550382e-10	5.751715e-09	8.752700e-08	6.981273e-07	2.675969e-06	6.740663e-06	1.424035e-05	3.011062e-05	6.949787e-05	1.683694e-04	3.818779e-04	7.442358e-04	1.225268e-03	1.749546e-03	2.261345e-03	2.750413e-03	3.217487e-03	3.585408e-03	3.629851e-03	3.202868e-03	2.446055e-03	1.656964e-03	1.051877e-03	6.495021e-04	3.976092e-04	2.436117e-04	1.504622e-04	9.412934e-05	5.969165e-05	3.821318e-05	2.448709e-05	1.554088e-05	9.677641e-06	5.882198e-06	3.494982e-06	2.061117e-06	1.256347e-06	8.393586e-07	6.310479e-07	5.156638e-07	4.353952e-07	4.120286e-07	6.389914e-07	1.730572e-06	4.462370e-06	7.386322e-06	5.972341e-06	2.102274e-06	
M58	4.689858e-13	7.463387e-14	5.319959e-14	5.118241e-14	5.645825e-14	6.366176e-14	7.973205e-14	1.188668e-13	3.573789e-13	9.188560e-13	1.701574e-12	2.557268e-12	3.368618e-12	4.233087e-12	5.408189e-12	7.110433e-12	9.134726e-12	1.084801e-11	1.160891e-11	1.121604e-11	9.917673e-12	8.163406e-12	6.346482e-12	4.730545e-12	3.461348e-12	2.526264e-12	1.852668e-12	1.364511e-12	1.023288e-12	7.856112e-13	6.129900e-13	4.781070e-13	3.683893e-13	2.792737e-13	2.079249e-13	1.514426e-13	1.072112e-13	7.325363e-14	4.806687e-14	3.024794e-14	1.829623e-14	1.068793e-14	6.064243e-15	3.360246e-15	1.825730e-15	9.745416e-16	5.105819e-16	2.612891e-16	1.290547e-16	5.987629e-17	2.450756e-17	7.671686e-18	1.393071e-18	5.336263e-19	
M73	1.856884e-27	0.000000e+00	1.668123e-20	5.352005e-22	5.256431e-21	5.150763e-22	5.526957e-23	2.513161e-22	3.450252e-21	2.364525e-20	6.520919e-20	1.300611e-19	2.670439e-19	6.388249e-19	1.863353e-18	6.130464e-18	1.986646e-17	5.792944e-17	1.484300e-16	3.410173e-16	7.270311e-16	1.491567e-15	3.033344e-15	6.170911e-15	1.224037e-14	2.313310e-14	4.181817e-14	7.399079e-14	1.317130e-13	2.421220e-13	4.564495e-13	8.442304e-13	1.459631e-12	2.296845e-12	3.264673e-12	4.177182e-12	4.741801e-12	4.609493e-12	3.654347e-12	2.292513e-12	1.158883e-12	4.993923e-13	4.430521e-13	2.068496e-12	1.668018e-10	2.956870e-08	1.163643e-07	5.395929e-07	2.046467e-06	6.034779e-06	1.240006e-05	1.548459e-05	9.553361e-06	6.556627e-06	
P1	7.258120e+01	8.767759e+01	9.507299e+01	9.830502e+01	9.850188e+01	9.644715e+01	9.836981e+01	1.046090e+02	1.101311e+02	1.184644e+02	1.337463e+02	1.551835e+02	1.818954e+02	2.160290e+02	2.591434e+02	3.115187e+02	3.690771e+02	4.267947e+02	4.761584e+02	5.156709e+02	5.437488e+02	5.630411e+02	5.801797e+02	6.044115e+02	6.401322e+02	6.968240e+02	7.919614e+02	9.732351e+02	1.343405e+03	2.004396e+03	3.004802e+03	4.308892e+03	5.815366e+03	7.401740e+03	8.962123e+03	1.042885e+04	1.178821e+04	1.309809e+04	1.448666e+04	1.610256e+04	1.803435e+04	2.025578e+04	2.262842e+04	2.494053e+04	2.694339e+04	2.837060e+04	2.895232e+04	2.843806e+04	2.663732e+04	2.356450e+04	2.000323e+04	1.794782e+04	1.397669e+04	1.573451e-01
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.517622e-236	7.493279e-182	8.595406e-137	1.224231e-99	8.641202e-77	8.713040e-55	5.522810e-40	7.185455e-32	5.571865e-24	4.091567e-17	1.862079e-10	2.063618e-09	4.728792e-07	4.543639e-04	3.950864e-03	5.527508e-02	4.726096e-01	3.604773e+00	2.585816e+01	1.424219e+02	5.767381e+02	1.776811e+03	4.368328e+03	8.962779e+03	1.590631e+04	2.499319e+04	3.510970e+04	4.401404e+04	4.886429e+04	4.711123e+04	3.034252e+04	4.621708e-01
P3	2.062810e-01	4.867677e-01	2.277926e+00	8.471054e+00	2.216849e+01	5.027310e+01	1.392457e+02	4.324795e+02	2.115003e+03	5.939001e+03	1.006353e+04	1.355059e+04	1.690617e+04	2.114950e+04	2.690233e+04	3.332213e+04	3.800298e+04	3.919496e+04	3.671575e+04	3.226799e+04	2.732930e+04	2.287983e+04	1.940164e+04	1.680126e+04	1.433564e+04	1.177993e+04	9.281317e+03	7.127223e+03	5.400189e+03	4.075788e+03	3.073472e+03	2.295018e+03	1.674574e+03	1.188643e+03	8.288297e+02	5.803182e+02	4.193565e+02	3.201244e+02	2.608680e+02	2.260578e+02	2.056788e+02	1.934635e+02	1.852225e+02	1.777941e+02	1.687091e+02	1.563166e+02	1.399493e+02	1.198925e+02	9.717616e+01	7.332914e+01	5.022729e+01	2.969606e+01	1.127631e+01	1.205554e-02
P4	1.217430e+00	3.005291e+00	1.466205e+01	5.650390e+01	1.525366e+02	3.554272e+02	1.007491e+03	3.189804e+03	1.584259e+04	4.501610e+04	7.695410e+04	1.043028e+05	1.307656e+05	1.641545e+05	2.092783e+05	2.595279e+05	2.960659e+05	3.052180e+05	2.856463e+05	2.507406e+05	2.120864e+05	1.773272e+05	1.501883e+05	1.299165e+05	1.107431e+05	9.092132e+04	7.158066e+04	5.492907e+04	4.159190e+04	3.137163e+04	2.364153e+04	1.764179e+04	1.286363e+04	9.124645e+03	6.358403e+03	4.449274e+03	3.213450e+03	2.451839e+03	1.997035e+03	1.729680e+03	1.572871e+03	1.478520e+03	1.414517e+03	1.356650e+03	1.286038e+03	1.190115e+03	1.063908e+03	9.097829e+02	7.357980e+02	5.535583e+02	3.761924e+02	2.148923e+02	7.127391e+01	5.117105e-02
P5	5.766858e+02	3.769757e+02	3.550509e+02	3.406899e+02	3.453731e+02	3.643918e+02	3.906369e+02	4.624728e+02	6.789588e+02	1.042417e+03	1.451249e+03	1.815310e+03	2.076202e+03	2.232855e+03	2.299532e+03	2.292939e+03	2.214921e+03	2.057679e+03	1.818460e+03	1.507658e+03	1.159349e+03	8.191185e+02	5.272682e+02	3.113458e+02	1.767044e+02	1.002187e+02	5.747471e+01	3.310803e+01	1.955670e+01	1.177157e+01	7.184058e+00	4.481601e+00	2.909498e+00	1.986002e+00	1.415251e+00	1.029138e+00	7.408714e-01	5.141004e-01	3.389962e-01	2.122676e-01	1.271237e-01	7.347031e-02	4.131792e-02	2.278093e-02	1.239372e-02	6.681362e-03	3.572743e-03	1.889753e-03	9.813600e-04	4.926355e-04	2.306861e-04	9.127295e-05	2.000277e-05	3.939677e-11
P6	1.001088e+05	2.027479e+04	9.059689e+03	3.339467e+03	9.732051e+02	2.197246e+02	4.284735e+01	6.491387e+00	3.596893e+00	7.574377e+00	1.110271e+01	1.277102e+01	1.374464e+01	1.534027e+01	1.834090e+01	2.264280e+01	2.743080e+01	3.166298e+01	3.471426e+01	3.648581e+01	3.715903e+01	3.718112e+01	3.693035e+01	3.672251e+01	3.664462e+01	3.653499e+01	3.637264e+01	3.664683e+01	3.820124e+01	4.124539e+01	4.453334e+01	4.619252e+01	4.505900e+01	4.122502e+01	3.563780e+01	2.941475e+01	2.341119e+01	1.811965e+01	1.373213e+01	1.023291e+01	7.497342e+00	5.382619e+00	3.774539e+00	2.583976e+00	1.728393e+00	1.128192e+00	7.148092e-01	4.358259e-01	2.531371e-01	1.387150e-01	7.164571e-02	3.610466e-02	1.854263e-02	9.154390e-03
P7	3.400758e+03	6.033518e+03	7.836256e+03	8.887010e+03	9.455476e+03	9.779466e+03	1.014404e+04	1.305506e+04	2.328949e+04	3.968824e+04	5.691296e+04	6.951370e+04	7.418490e+04	7.224581e+04	6.572981e+04	5.656387e+04	4.594176e+04	3.480421e+04	2.421284e+04	1.515281e+04	8.420029e+03	4.143006e+03	1.815244e+03	7.230061e+02	2.803939e+02	1.094256e+02	4.417460e+01	1.840782e+01	7.496283e+00	3.006130e+00	1.192389e+00	4.699614e-01	1.852829e-01	7.372521e-02	2.989612e-02	1.243121e-02	5.280735e-03	2.255258e-03	9.473768e-04	3.843389e-04	1.489071e-04	5.476617e-05	1.904627e-05	6.240785e-06	1.919184e-06	5.517492e-07	1.477895e-07	3.679506e-08	8.502113e-09	1.818978e-09	3.572558e-10	6.282618e-11	9.544106e-12	1.520027e-12
P20	2.067147e-02	4.202163e-02	6.646536e-02	9.357052e-02	1.233346e-01	1.569559e-01	2.072454e-01	4.772241e-01	1.554624e+00	3.705972e+00	6.204978e+00	8.537378e+00	1.074868e+01	1.309100e+01	1.529157e+01	1.665071e+01	1.650034e+01	1.492982e+01	1.243556e+01	9.732348e+00	7.246188e+00	5.179075e+00	3.567674e+00	2.360234e+00	1.496006e+00	9.077603e-01	5.328290e-01	3.056390e-01	1.702652e-01	9.364567e-02	5.149658e-02	2.873228e-02	1.647797e-02	9.773578e-03	6.000674e-03	3.809699e-03	2.495933e-03	1.681736e-03	1.160049e-03	8.152125e-04	5.825866e-04	4.283961e-04	3.376094e-04	3.021617e-04	3.107831e-04	3.471703e-04	3.954569e-04	4.846053e-04	8.947739e-04	2.938506e-03	9.790599e-03	2.163079e-02	2.425788e-02	1.230427e-02
P21	1.624662e-02	3.276577e-02	5.134617e-02	7.160213e-02	9.349643e-02	1.179251e-01	1.546188e-01	3.544452e-01	1.151032e+00	2.737232e+00	4.574750e+00	6.286008e+00	7.906447e+00	9.622471e+00	1.123405e+01	1.222780e+01	1.211393e+01	1.095864e+01	9.126452e+00	7.141780e+00	5.316960e+00	3.799971e+00	2.617546e+00	1.731612e+00	1.097536e+00	6.659619e-01	3.908955e-01	2.242217e-01	1.249085e-01	6.869917e-02	3.777814e-02	2.107808e-02	1.208826e-02	7.169896e-03	4.402089e-03	2.794788e-03	1.831011e-03	1.233717e-03	8.510083e-04	5.980373e-04	4.273836e-04	3.142699e-04	2.476691e-04	2.216648e-04	2.279894e-04	2.546829e-04	2.901058e-04	3.555047e-04	6.564030e-04	2.155678e-03	7.182349e-03	1.586827e-02	1.779550e-02	9.026371e-03
P22	9.586185e-09	9.558607e-09	9.407341e-09	9.058757e-09	8.446020e-09	7.916439e-09	7.839691e-09	1.189907e-08	3.871335e-08	1.268914e-07	2.920362e-07	4.952772e-07	7.182339e-07	1.005751e-06	1.406247e-06	1.918029e-06	2.439115e-06	2.811393e-06	2.908649e-06	2.729413e-06	2.362103e-06	1.911642e-06	1.446511e-06	1.007707e-06	6.372565e-07	3.589705e-07	1.795710e-07	8.040114e-08	3.293760e-08	1.291754e-08	5.098918e-09	2.180377e-09	1.076806e-09	6.183085e-10	3.966083e-10	2.716838e-10	1.928096e-10	1.393685e-10	1.016228e-10	7.429255e-11	5.422740e-11	3.941193e-11	2.847203e-11	2.041862e-11	1.451436e-11	1.020318e-11	7.065837e-12	4.787339e-12	3.130884e-12	1.921806e-12	1.042819e-12	4.413629e-13	1.141748e-13	6.143897e-14
P23	1.898399e-09	1.930492e-09	1.920711e-09	1.863053e-09	1.749037e-09	1.652735e-09	1.652777e-09	2.536445e-09	8.346955e-09	2.765356e-08	6.424496e-08	1.098276e-07	1.603244e-07	2.257266e-07	3.170278e-07	4.340237e-07	5.536835e-07	6.398948e-07	6.634991e-07	6.237358e-07	5.405742e-07	4.379837e-07	3.317158e-07	2.312571e-07	1.463292e-07	8.246707e-08	4.126852e-08	1.848283e-08	7.573421e-09	2.970646e-09	1.172741e-09	5.015287e-10	2.477031e-10	1.422397e-10	9.124169e-11	6.250383e-11	4.435880e-11	3.206430e-11	2.338047e-11	1.709271e-11	1.247635e-11	9.067745e-12	6.550771e-12	4.697887e-12	3.339459e-12	2.347554e-12	1.625718e-12	1.101481e-12	7.203624e-13	4.421752e-13	2.399354e-13	1.015504e-13	2.626977e-14	1.413612e-14
P24	6.831909e-09	6.856969e-09	6.604129e-09	6.414462e-09	6.505907e-09	7.045539e-09	8.539571e-09	1.945392e-08	7.710338e-08	2.384905e-07	4.875509e-07	7.610244e-07	1.028046e-06	1.309806e-06	1.590522e-06	1.786918e-06	1.789858e-06	1.582193e-06	1.234226e-06	8.630758e-07	5.494361e-07	3.242677e-07	1.800360e-07	9.486004e-08	4.879365e-08	2.491036e-08	1.293342e-08	6.853182e-09	3.569035e-09	1.830558e-09	9.235905e-10	4.572378e-10	2.215349e-10	1.048096e-10	4.830966e-11	2.163019e-11	9.368295e-12	3.902924e-12	1.553170e-12	5.855646e-13	2.071570e-13	6.800588e-14	2.045372e-14	5.559368e-15	1.347545e-15	2.880298e-16	5.385186e-17	8.769685e-18	1.245250e-18	1.574003e-19	1.981341e-20	2.874185e-21	2.984827e-22	2.445443e-23
