Type	Std	Rate
R44	8.356130e-32	7.117028e-32	1.825278e-31	9.619114e-31	6.036918e-30	3.372900e-29	1.608769e-28	9.415566e-28	4.541074e-27	1.384692e-26	3.151600e-26	1.524598e-25	7.584643e-25	1.797003e-24	2.753545e-24	3.874120e-24	6.260941e-24	1.180757e-23	2.302598e-23	4.286068e-23	7.512349e-23	1.246049e-22	1.983488e-22	3.121823e-22	5.017346e-22	8.619292e-22	1.590726e-21	2.865724e-21	4.236848e-21	4.398379e-21	3.302373e-21	2.018959e-21	1.109391e-21	5.831266e-22	3.081229e-22	1.710929e-22	1.026154e-22	6.646142e-23	4.505884e-23	3.031609e-23	1.922156e-23	1.128927e-23	1.338328e-23	5.399430e-23	2.337038e-21	7.111793e-19	4.736721e-18	2.485673e-17	1.661018e-16	1.188766e-15	1.329506e-14	1.956945e-13	1.584240e-12	2.411104e-12	
R45	5.086980e-35	3.148535e-34	1.503387e-33	9.881382e-33	6.481491e-32	3.563554e-31	1.632070e-30	9.054258e-30	4.127774e-29	1.203810e-28	2.628897e-28	1.213039e-27	5.702685e-27	1.260885e-26	1.778757e-26	2.272747e-26	3.292660e-26	5.503104e-26	9.421260e-26	1.528528e-25	2.321936e-25	3.319177e-25	4.522436e-25	6.043403e-25	8.185854e-25	1.184176e-24	1.873601e-24	3.064996e-24	4.606074e-24	5.561744e-24	5.367000e-24	4.397203e-24	3.234158e-24	2.226705e-24	1.493459e-24	1.013574e-24	7.199270e-25	5.494416e-25	4.514351e-25	3.847392e-25	3.221742e-25	2.609083e-25	4.545832e-25	2.888112e-24	1.979501e-22	8.829956e-20	7.745316e-19	4.839599e-18	3.352296e-17	1.827614e-16	8.453220e-16	3.013665e-15	6.000466e-15	3.212388e-14	
R46	2.543490e-36	1.574267e-35	7.516934e-35	4.940691e-34	3.240745e-33	1.781777e-32	8.160352e-32	4.527129e-31	2.063887e-30	6.019048e-30	1.314448e-29	6.065195e-29	2.851342e-28	6.304425e-28	8.893784e-28	1.136374e-27	1.646330e-27	2.751552e-27	4.710630e-27	7.642639e-27	1.160968e-26	1.659589e-26	2.261218e-26	3.021701e-26	4.092927e-26	5.920882e-26	9.368004e-26	1.532498e-25	2.303037e-25	2.780872e-25	2.683500e-25	2.198601e-25	1.617079e-25	1.113352e-25	7.467294e-26	5.067869e-26	3.599635e-26	2.747208e-26	2.257176e-26	1.923696e-26	1.610871e-26	1.304542e-26	2.272916e-26	1.444056e-25	9.897503e-24	4.414978e-21	3.872658e-20	2.419800e-19	1.676148e-18	9.138070e-18	4.226610e-17	1.506832e-16	3.000233e-16	1.606194e-15	
R47	2.419422e-33	1.744531e-33	3.741452e-33	1.630194e-32	8.358652e-32	3.765701e-31	1.427175e-30	6.527919e-30	2.400049e-29	5.403317e-29	8.894858e-29	3.093246e-28	1.098489e-27	1.843004e-27	1.981437e-27	1.936965e-27	2.154476e-27	2.775645e-27	3.676895e-27	4.638458e-27	5.500646e-27	6.152257e-27	6.568139e-27	6.879265e-27	7.270341e-27	8.111945e-27	9.605630e-27	1.100116e-26	1.035659e-26	6.883000e-27	3.338478e-27	1.334686e-27	4.866144e-28	1.724438e-28	6.244860e-29	2.414845e-29	1.023734e-29	4.749279e-30	2.332742e-30	1.147703e-30	5.358818e-31	2.328203e-31	2.044975e-31	6.103505e-31	1.945371e-29	4.327442e-27	2.086808e-26	7.841114e-26	3.704564e-25	1.829214e-24	1.322421e-23	1.148352e-22	4.822743e-22	1.665972e-21	
R48	3.718876e-22	2.768721e-22	1.746203e-22	1.219173e-22	7.548720e-23	3.681047e-23	1.360858e-23	4.262734e-24	1.341790e-24	8.903331e-25	1.033579e-24	1.618770e-24	2.375488e-24	2.449867e-24	2.144581e-24	1.815799e-24	1.629769e-24	1.597935e-24	1.667988e-24	1.810400e-24	2.025980e-24	2.305082e-24	2.629912e-24	3.006493e-24	3.472659e-24	4.130867e-24	5.073621e-24	6.149532e-24	6.769987e-24	6.281494e-24	4.990748e-24	3.612917e-24	2.519273e-24	1.755882e-24	1.253280e-24	9.292194e-25	7.180857e-25	5.730275e-25	4.598486e-25	3.551924e-25	2.522161e-25	1.610402e-25	1.968311e-25	7.472134e-25	2.702213e-23	6.149541e-21	2.835666e-20	9.797943e-20	3.940230e-19	1.300497e-18	3.781332e-18	8.598591e-18	9.408600e-18	1.576519e-18	
R49	1.482372e-37	1.493802e-37	1.302178e-37	1.287366e-37	1.161148e-37	8.531477e-38	5.117963e-38	4.061775e-38	4.749397e-38	8.344747e-38	1.855164e-37	4.831087e-37	1.057331e-36	1.528618e-36	1.805925e-36	2.023236e-36	2.381550e-36	3.077644e-36	4.271154e-36	6.306696e-36	9.777692e-36	1.551797e-35	2.480302e-35	3.984176e-35	6.384249e-35	1.042928e-34	1.734112e-34	2.815563e-34	4.235856e-34	5.373574e-34	5.772369e-34	5.563416e-34	5.088865e-34	4.596352e-34	4.211321e-34	3.979690e-34	3.902275e-34	3.943844e-34	4.005261e-34	3.908445e-34	3.500274e-34	2.833972e-34	4.494478e-34	2.308943e-33	1.178148e-31	3.843747e-29	2.502109e-28	1.180570e-27	6.254392e-27	2.635311e-26	9.543168e-26	2.729910e-25	5.079356e-25	1.265643e-24	
R50	4.133469e-28	2.386725e-28	2.941524e-28	5.572335e-28	1.484518e-27	4.262868e-27	1.180498e-26	5.210307e-26	2.939521e-25	1.233961e-24	3.928988e-24	1.431322e-23	4.351912e-23	8.456088e-23	1.277879e-22	1.792417e-22	2.739233e-22	4.930301e-22	9.931712e-22	2.042080e-21	4.072276e-21	7.706602e-21	1.372620e-20	2.318446e-20	3.792453e-20	6.131060e-20	9.814942e-20	1.483271e-19	1.929183e-19	2.044303e-19	1.821992e-19	1.473233e-19	1.162561e-19	9.400822e-20	7.926901e-20	6.926208e-20	6.156169e-20	5.408956e-20	4.493507e-20	3.327906e-20	2.081449e-20	1.075053e-20	9.825358e-21	2.614306e-20	6.347574e-19	9.536154e-17	2.929669e-16	6.980010e-16	2.064140e-15	5.691374e-15	2.021432e-14	1.437667e-13	9.839891e-13	1.489486e-12	
R51	3.619244e-23	7.630276e-23	9.085324e-23	7.566106e-23	4.586900e-23	2.152680e-23	8.493389e-24	3.300149e-24	1.233776e-24	7.151152e-25	6.768055e-25	9.382933e-25	1.272119e-24	1.204707e-24	9.219745e-25	6.762234e-25	5.229942e-25	4.106385e-25	2.940318e-25	1.820235e-25	9.854279e-26	4.810854e-26	2.161905e-26	8.976231e-27	3.467868e-27	1.233087e-27	4.075270e-28	1.302021e-28	4.102275e-29	1.331328e-29	4.503827e-30	1.594002e-30	5.862611e-31	2.206239e-31	8.418199e-32	3.276242e-32	1.316679e-32	5.496844e-33	2.376945e-33	1.058712e-33	4.847247e-34	2.300213e-34	1.176490e-34	6.960029e-35	1.386021e-34	1.424118e-32	4.706264e-32	1.234543e-31	4.036732e-31	1.315856e-30	6.090640e-30	3.435002e-29	8.093047e-29	1.571650e-29	
R52	1.275605e-19	1.324105e-19	2.232365e-19	3.561782e-19	1.913082e-19	3.077932e-20	2.642779e-21	2.012346e-22	1.584002e-23	4.157129e-24	3.425812e-24	5.595632e-24	1.014005e-23	1.039802e-23	7.168763e-24	4.587726e-24	3.254752e-24	2.492913e-24	1.811115e-24	1.169729e-24	6.783996e-25	3.722921e-25	2.070010e-25	1.246110e-25	8.437184e-26	6.451889e-26	5.144934e-26	3.582288e-26	1.803115e-26	6.298403e-27	1.674548e-27	3.801719e-28	7.957544e-29	1.604677e-29	3.276567e-30	7.262090e-31	1.870001e-31	5.857306e-32	2.271725e-32	1.074762e-32	5.960026e-33	3.749543e-33	2.766502e-33	3.213347e-33	9.807370e-33	6.183405e-32	2.663742e-31	9.777123e-31	3.407100e-30	1.171937e-29	5.458661e-29	3.178769e-28	9.652878e-28	5.809461e-28	
R53	1.369367e-17	1.382709e-17	1.136409e-17	8.921891e-18	6.165772e-18	3.543010e-18	1.777252e-18	1.188065e-18	9.190470e-19	8.648443e-19	1.073595e-18	1.775755e-18	2.611576e-18	2.505561e-18	1.774312e-18	1.092987e-18	6.352066e-19	3.518256e-19	1.825386e-19	8.850278e-20	4.032748e-20	1.752447e-20	7.356504e-21	2.996273e-21	1.192122e-21	4.608618e-22	1.737140e-22	6.460475e-23	2.341065e-23	8.419557e-24	3.053596e-24	1.131386e-24	4.282306e-25	1.639501e-25	6.326697e-26	2.488086e-26	1.014513e-26	4.332433e-27	1.933273e-27	8.929977e-28	4.237601e-28	2.074108e-28	1.073975e-28	6.127234e-29	3.933214e-29	2.771481e-29	2.037554e-29	1.499624e-29	1.117527e-29	9.491211e-30	1.190323e-29	1.990662e-29	2.029757e-29	2.027739e-29	
R54	5.146958e-20	2.248087e-20	1.533500e-20	1.219461e-20	8.670739e-21	4.614388e-21	1.844739e-21	1.016709e-21	6.495811e-22	5.809085e-22	8.058311e-22	2.002731e-21	5.078891e-21	6.791625e-21	5.741824e-21	4.297647e-21	3.440986e-21	2.891876e-21	2.240385e-21	1.488972e-21	8.440047e-22	4.205028e-22	1.915150e-22	8.270473e-23	3.496315e-23	1.486249e-23	6.377971e-24	2.622884e-24	9.248403e-25	2.620424e-25	6.212223e-26	1.335492e-26	2.739986e-27	5.476424e-28	1.093328e-28	2.276435e-29	5.160427e-30	1.300509e-30	3.621857e-31	1.092628e-31	3.513447e-32	1.210518e-32	4.670371e-33	2.173795e-33	1.276959e-33	9.145542e-34	7.327106e-34	6.121216e-34	5.592417e-34	7.390667e-34	2.381427e-33	1.559143e-32	6.156911e-32	2.220376e-31	
R57	5.334848e-33	4.321845e-34	9.625736e-35	2.954710e-35	8.601783e-36	1.878830e-36	2.836923e-37	3.435053e-38	4.316232e-39	1.728334e-39	1.706723e-39	2.491395e-39	3.745687e-39	3.618511e-39	2.584452e-39	1.706735e-39	1.184240e-39	8.479050e-40	5.899373e-40	3.903102e-40	2.536932e-40	1.652158e-40	1.071377e-40	6.866195e-41	4.357274e-41	2.745174e-41	1.706022e-41	9.996108e-42	5.023597e-42	2.151724e-42	8.435486e-43	3.233748e-43	1.244428e-43	4.824357e-44	1.890360e-44	7.549931e-45	3.077152e-45	1.261301e-45	5.100369e-46	2.025036e-46	7.998369e-47	3.220713e-47	1.389821e-47	7.013193e-48	1.518050e-47	1.089991e-45	3.316584e-45	8.325369e-45	2.724022e-44	9.575338e-44	5.117078e-43	3.342472e-42	1.056268e-41	5.583244e-42	
R59	2.551691e-25	1.339340e-25	2.519889e-25	7.416379e-25	2.316584e-24	6.527369e-24	1.657509e-23	3.653641e-23	5.395774e-23	6.282469e-23	6.720059e-23	1.449707e-22	3.585373e-22	5.350930e-22	5.871813e-22	6.224732e-22	7.565381e-22	1.007295e-21	1.244619e-21	1.303030e-21	1.164677e-21	9.222211e-22	6.698636e-22	4.580696e-22	3.005166e-22	1.919983e-22	1.207820e-22	7.430497e-23	4.298645e-23	2.224247e-23	1.031940e-23	4.464298e-24	1.857229e-24	7.548611e-25	3.048823e-25	1.251359e-25	5.304010e-26	2.324653e-26	1.044504e-26	4.775647e-27	2.220383e-27	1.059469e-27	5.383495e-28	3.116185e-28	5.999589e-28	5.954475e-26	1.916574e-25	4.956673e-25	1.637751e-24	5.695609e-24	2.938734e-23	1.760616e-22	4.212580e-22	8.090603e-23	
R60	5.672989e-17	2.217536e-17	9.387460e-17	8.911202e-16	4.443869e-15	8.386708e-15	9.978404e-15	1.044180e-14	7.498594e-15	5.669147e-15	5.280105e-15	1.342026e-14	4.436257e-14	7.169164e-14	7.087082e-14	6.555380e-14	7.308390e-14	9.492356e-14	1.190031e-13	1.299817e-13	1.244619e-13	1.107813e-13	9.956165e-14	9.871059e-14	1.134941e-13	1.559411e-13	2.366986e-13	3.173441e-13	2.932920e-13	1.633422e-13	5.955802e-14	1.652776e-14	3.913121e-15	8.522598e-16	1.842053e-16	4.305637e-17	1.169328e-17	3.845144e-18	1.549589e-18	7.525524e-19	4.237902e-19	2.680824e-19	1.965065e-19	2.233262e-19	6.589828e-19	4.013238e-18	1.683880e-17	6.093476e-17	2.145718e-16	7.874192e-16	4.088400e-15	2.529102e-14	7.799430e-14	4.642273e-14	
R61	3.870716e-18	1.571679e-18	6.924348e-18	6.855131e-17	3.573561e-16	7.068427e-16	8.840064e-16	9.756042e-16	7.340997e-16	5.657300e-16	5.269071e-16	1.339221e-15	4.426986e-15	7.154182e-15	7.072272e-15	6.541680e-15	7.293117e-15	9.472519e-15	1.187544e-14	1.297100e-14	1.242018e-14	1.105498e-14	9.935359e-15	9.850431e-15	1.132569e-14	1.556152e-14	2.362039e-14	3.166809e-14	2.926790e-14	1.630009e-14	5.943356e-15	1.649323e-15	3.904943e-16	8.504788e-17	1.838203e-17	4.296640e-18	1.166884e-18	3.837108e-19	1.546350e-19	7.509797e-20	4.229046e-20	2.675222e-20	1.960959e-20	2.228595e-20	6.576057e-20	4.004852e-19	1.680361e-18	6.080742e-18	2.141234e-17	7.857736e-17	4.079856e-16	2.523817e-15	7.783131e-15	4.632572e-15	
R62	1.417898e-26	1.896453e-27	7.407422e-28	4.279692e-28	2.549018e-28	1.257929e-28	4.833172e-29	1.710728e-29	5.822569e-30	3.456175e-30	3.166643e-30	3.958172e-30	4.653625e-30	3.864641e-30	2.755179e-30	1.921395e-30	1.426799e-30	1.140262e-30	9.245998e-31	7.180584e-31	5.245244e-31	3.635834e-31	2.442213e-31	1.627728e-31	1.096055e-31	7.602890e-32	5.454733e-32	3.906415e-32	2.596000e-32	1.487291e-32	7.394632e-33	3.348583e-33	1.433806e-33	5.930857e-34	2.424091e-34	1.006333e-34	4.333519e-35	1.946071e-35	9.035348e-36	4.283427e-36	2.060165e-36	1.011514e-36	5.257149e-37	3.094550e-37	6.027869e-37	6.028230e-35	1.949272e-34	5.053866e-34	1.671524e-33	5.811938e-33	2.994810e-32	1.788382e-31	4.225078e-31	7.013944e-32	
R63	1.001825e-24	2.643190e-25	2.184652e-25	2.898939e-25	4.355764e-25	6.028792e-25	7.591112e-25	1.537216e-24	3.718429e-24	7.073184e-24	1.372739e-23	5.203109e-23	2.028113e-22	4.110300e-22	5.402477e-22	6.640544e-22	9.362930e-22	1.509083e-21	2.445304e-21	3.639698e-21	4.740573e-21	5.385163e-21	5.490289e-21	5.216724e-21	4.742308e-21	4.236254e-21	3.680346e-21	2.876959e-21	1.746554e-21	7.426533e-22	2.321543e-22	6.033422e-23	1.445020e-23	3.396228e-24	8.247069e-25	2.189333e-25	6.616231e-26	2.290544e-26	8.932183e-27	3.826779e-27	1.753186e-27	8.443678e-28	4.308419e-28	2.398404e-28	1.487160e-28	1.011912e-28	7.245198e-29	5.257083e-29	3.958694e-29	3.587030e-29	5.015071e-29	8.917465e-29	9.353223e-29	9.310090e-29	
R64	3.124199e-21	7.524791e-22	9.309990e-22	2.444790e-21	8.174851e-21	2.623878e-20	7.793036e-20	2.681895e-19	7.470556e-19	1.356719e-18	1.903474e-18	4.899167e-18	1.314337e-17	1.987240e-17	2.017812e-17	1.796564e-17	1.640765e-17	1.541068e-17	1.379731e-17	1.131309e-17	8.510975e-18	5.998674e-18	4.070227e-18	2.730337e-18	1.844693e-18	1.281363e-18	9.193443e-19	6.583577e-19	4.380441e-19	2.511798e-19	1.249343e-19	5.658126e-20	2.422420e-20	1.001668e-20	4.091547e-21	1.696949e-21	7.297591e-22	3.271704e-22	1.516985e-22	7.192873e-23	3.466174e-23	1.705882e-23	8.775422e-24	4.898625e-24	3.040161e-24	2.069220e-24	1.481684e-24	1.075137e-24	8.096054e-25	7.335859e-25	1.025556e-24	1.821934e-24	1.886590e-24	1.863951e-24	
R65	1.219915e-20	1.977648e-21	9.605916e-22	7.112198e-22	5.625071e-22	3.846046e-22	2.156019e-22	1.197542e-22	6.519487e-23	5.174393e-23	5.733552e-23	1.001523e-22	1.920821e-22	2.497093e-22	2.473802e-22	2.326890e-22	2.372017e-22	2.583722e-22	2.733592e-22	2.654827e-22	2.353810e-22	1.941285e-22	1.531354e-22	1.191402e-22	9.363286e-23	7.634443e-23	6.474196e-23	5.428510e-23	4.110398e-23	2.591086e-23	1.378503e-23	6.549159e-24	2.900898e-24	1.228439e-24	5.099842e-25	2.138210e-25	9.269665e-26	4.190353e-26	1.964256e-26	9.446291e-27	4.626762e-27	2.315026e-27	1.208183e-27	6.812342e-28	4.247792e-28	2.889985e-28	2.058620e-28	1.478232e-28	1.094282e-28	9.662640e-29	1.301758e-28	2.194687e-28	2.060538e-28	2.481274e-29	
R66	8.829516e-16	7.927490e-16	1.209232e-15	2.366285e-15	4.629335e-15	7.735645e-15	1.137204e-14	2.789862e-14	7.666534e-14	1.551866e-13	2.976392e-13	1.029005e-12	3.655629e-12	6.903197e-12	8.317938e-12	8.960576e-12	1.042401e-11	1.282420e-11	1.462559e-11	1.434254e-11	1.201603e-11	8.878171e-12	6.028985e-12	3.912466e-12	2.515266e-12	1.646236e-12	1.101047e-12	7.122442e-13	3.944090e-13	1.745583e-13	6.405877e-14	2.105928e-14	6.511814e-15	1.930485e-15	5.623487e-16	1.681327e-16	5.392191e-17	1.897183e-17	7.292874e-18	3.008638e-18	1.313733e-18	6.118854e-19	3.186250e-19	2.004662e-19	1.599169e-19	1.566792e-19	1.733732e-19	2.022823e-19	2.613910e-19	5.006909e-19	2.495811e-18	2.769769e-17	2.108355e-16	3.349875e-16	
R67	2.592157e-21	3.282011e-21	1.109905e-20	6.934542e-20	5.049530e-19	3.258040e-18	1.808125e-17	1.341957e-16	7.947064e-16	2.435589e-15	5.065617e-15	2.599377e-14	1.591855e-13	4.420948e-13	7.032084e-13	9.943402e-13	1.629546e-12	3.012763e-12	5.205199e-12	7.524152e-12	9.020006e-12	9.315845e-12	8.752403e-12	7.942403e-12	7.307525e-12	7.236548e-12	7.898130e-12	8.933366e-12	9.232776e-12	7.577875e-12	4.901708e-12	2.639656e-12	1.235787e-12	5.182881e-13	2.028517e-13	7.817575e-14	3.131528e-14	1.363002e-14	6.597742e-15	3.539227e-15	2.072682e-15	1.338452e-15	1.017648e-15	9.865295e-16	1.204832e-15	1.671393e-15	2.372373e-15	3.249361e-15	4.398122e-15	6.846681e-15	1.573373e-14	4.492498e-14	8.541507e-14	4.721242e-13	
R68	1.643811e-19	2.424649e-20	3.682934e-20	1.525380e-19	8.682624e-19	4.590475e-18	2.108169e-17	1.290028e-16	6.160977e-16	1.457624e-15	2.285265e-15	8.837872e-15	4.088451e-14	8.615982e-14	1.044447e-13	1.129912e-13	1.421674e-13	2.026096e-13	2.708621e-13	3.044364e-13	2.849108e-13	2.302317e-13	1.694868e-13	1.205455e-13	8.653659e-14	6.609655e-14	5.398981e-14	4.275259e-14	2.767941e-14	1.250411e-14	4.065398e-15	1.068289e-15	2.479168e-16	5.351738e-17	1.130959e-17	2.483388e-18	5.937362e-19	1.570874e-19	4.545748e-20	1.407700e-20	4.596736e-21	1.592482e-21	6.103948e-22	2.779804e-22	1.578745e-22	1.092170e-22	8.522459e-23	7.019483e-23	6.480384e-23	9.136899e-23	3.281844e-22	2.282479e-21	9.153398e-21	3.264636e-20	
R69	7.553678e-24	1.557129e-24	9.613588e-25	9.034458e-25	9.046147e-25	7.800048e-25	5.670047e-25	6.020071e-25	9.143853e-25	1.688338e-24	3.574714e-24	1.035236e-23	2.951448e-23	5.359680e-23	7.139491e-23	8.851777e-23	1.178635e-22	1.684906e-22	2.359791e-22	3.104460e-22	3.798332e-22	4.355388e-22	4.800201e-22	5.236112e-22	5.699229e-22	6.373374e-22	7.310116e-22	8.206357e-22	8.490681e-22	7.321493e-22	5.271933e-22	3.339738e-22	1.944479e-22	1.069848e-22	5.720101e-23	3.069488e-23	1.697406e-23	9.783510e-24	5.853704e-24	3.595390e-24	2.251873e-24	1.453819e-24	1.006151e-24	7.886954e-25	7.170850e-25	7.275704e-25	7.663905e-25	7.926479e-25	8.205594e-25	9.872506e-25	1.776241e-24	4.069503e-24	7.230331e-24	1.860113e-23	
R70	2.106280e-14	2.487906e-15	2.171638e-15	3.910546e-15	1.156542e-14	3.897400e-14	1.307841e-13	7.722342e-13	5.659359e-12	2.496592e-11	7.570761e-11	3.067129e-10	1.214799e-09	2.964895e-09	5.051927e-09	7.841931e-09	1.355653e-08	2.699173e-08	5.487221e-08	1.005211e-07	1.581954e-07	2.162991e-07	2.656471e-07	3.046965e-07	3.385529e-07	3.746714e-07	4.137471e-07	4.323204e-07	3.867006e-07	2.785363e-07	1.664034e-07	8.843873e-08	4.442201e-08	2.188137e-08	1.076685e-08	5.342102e-09	2.677801e-09	1.341802e-09	6.567279e-10	3.061351e-10	1.339083e-10	5.514988e-11	2.199542e-11	8.930022e-12	3.863480e-12	1.805067e-12	8.973511e-13	4.686457e-13	2.708096e-13	2.132125e-13	3.762431e-13	2.143143e-12	1.400683e-11	2.189096e-11	
R71	1.404186e-13	1.658604e-14	1.447758e-14	2.607030e-14	7.710283e-14	2.598267e-13	8.718940e-13	5.148228e-12	3.772906e-11	1.664394e-10	5.047174e-10	2.044753e-09	8.098658e-09	1.976597e-08	3.367951e-08	5.227954e-08	9.037687e-08	1.799448e-07	3.658147e-07	6.701404e-07	1.054636e-06	1.441994e-06	1.770981e-06	2.031310e-06	2.257019e-06	2.497809e-06	2.758314e-06	2.882136e-06	2.578004e-06	1.856909e-06	1.109356e-06	5.895915e-07	2.961467e-07	1.458758e-07	7.177901e-08	3.561402e-08	1.785201e-08	8.945345e-09	4.378186e-09	2.040900e-09	8.927222e-10	3.676659e-10	1.466362e-10	5.953348e-11	2.575653e-11	1.203378e-11	5.982341e-12	3.124305e-12	1.805397e-12	1.421417e-12	2.508288e-12	1.428762e-11	9.337885e-11	1.459397e-10	
R73	2.420330e-33	2.691538e-32	1.127033e-31	4.674646e-31	1.836874e-30	6.505362e-30	2.144957e-29	8.381498e-29	2.840603e-28	6.045089e-28	9.241630e-28	2.054637e-27	4.660461e-27	6.589316e-27	6.603333e-27	5.976757e-27	5.737750e-27	5.924717e-27	6.227367e-27	6.344771e-27	6.254550e-27	5.951454e-27	5.386904e-27	4.604695e-27	3.745993e-27	2.944054e-27	2.274915e-27	1.725932e-27	1.239683e-27	8.577204e-28	5.929842e-28	4.125528e-28	2.832297e-28	1.874512e-28	1.174167e-28	6.855668e-29	3.683735e-29	1.809086e-29	8.161889e-30	3.454582e-30	1.418242e-30	5.925567e-31	2.748683e-31	1.575589e-31	3.901713e-31	3.010396e-29	9.053506e-29	2.087609e-28	5.624138e-28	1.235075e-27	2.371338e-27	4.255497e-27	9.126571e-27	1.308597e-25	
R74	6.199883e-29	7.508622e-29	6.895900e-29	6.370784e-29	5.171769e-29	3.339480e-29	1.675691e-29	7.895507e-30	3.507816e-30	2.360637e-30	2.236672e-30	3.114288e-30	4.424585e-30	3.988903e-30	2.622948e-30	1.573044e-30	9.784619e-31	6.208563e-31	3.792220e-31	2.186860e-31	1.231913e-31	6.914229e-32	3.837796e-32	2.088268e-32	1.116868e-32	5.925315e-33	3.156917e-33	1.679668e-33	8.580244e-34	4.274661e-34	2.153835e-34	1.106502e-34	5.699583e-35	2.894250e-35	1.439497e-35	7.026889e-36	3.391732e-36	1.638202e-36	8.028117e-37	4.037597e-37	2.106204e-37	1.169421e-37	7.416627e-38	5.893573e-38	2.020100e-37	2.126176e-35	8.520188e-35	2.546629e-34	8.637250e-34	2.312804e-33	5.111529e-33	8.086877e-33	6.285432e-33	1.168680e-32	
R75	1.846069e-28	6.587935e-28	2.144352e-27	7.256609e-27	2.163851e-26	5.420536e-26	1.178571e-25	2.161590e-25	2.671580e-25	2.824191e-25	2.898507e-25	5.964289e-25	1.393919e-24	1.941400e-24	1.961352e-24	1.888242e-24	2.057297e-24	2.427519e-24	2.633215e-24	2.402854e-24	1.861397e-24	1.270250e-24	7.897472e-25	4.585258e-25	2.535230e-25	1.363959e-25	7.356022e-26	4.109343e-26	2.416454e-26	1.454321e-26	8.671992e-27	5.027605e-27	2.799631e-27	1.490479e-27	7.641180e-28	3.833223e-28	1.924151e-28	9.937313e-29	5.411082e-29	3.133895e-29	1.924372e-29	1.266103e-29	9.455273e-30	8.618829e-30	2.627667e-29	3.822802e-27	1.620488e-26	4.990162e-26	1.709129e-25	4.527798e-25	9.661647e-25	1.401973e-24	8.250326e-25	5.573807e-25	
R76	6.882396e-24	1.176331e-23	2.642895e-23	8.431558e-23	2.866059e-22	8.790728e-22	2.430041e-21	7.667784e-21	1.960916e-20	3.365469e-20	4.530441e-20	1.112225e-19	2.819694e-19	3.978579e-19	3.719257e-19	3.007266e-19	2.462095e-19	2.049368e-19	1.610780e-19	1.151189e-19	7.505937e-20	4.559336e-20	2.647967e-20	1.508137e-20	8.587466e-21	5.023055e-21	3.089662e-21	2.009132e-21	1.358804e-21	9.062628e-22	5.793464e-22	3.516194e-22	2.015009e-22	1.091376e-22	5.658585e-23	2.868423e-23	1.460853e-23	7.717508e-24	4.336585e-24	2.604634e-24	1.657691e-24	1.124921e-24	8.504913e-25	7.476379e-25	7.347465e-25	7.330560e-25	6.913025e-25	5.972835e-25	4.662219e-25	3.218029e-25	1.860556e-25	8.005713e-26	2.038885e-26	7.085943e-26	
R77	6.882396e-23	1.176331e-22	2.642895e-22	8.431558e-22	2.866059e-21	8.790728e-21	2.430041e-20	7.667784e-20	1.960916e-19	3.365469e-19	4.530441e-19	1.112225e-18	2.819694e-18	3.978579e-18	3.719257e-18	3.007266e-18	2.462095e-18	2.049368e-18	1.610780e-18	1.151189e-18	7.505937e-19	4.559336e-19	2.647967e-19	1.508137e-19	8.587466e-20	5.023055e-20	3.089662e-20	2.009132e-20	1.358804e-20	9.062628e-21	5.793464e-21	3.516194e-21	2.015009e-21	1.091376e-21	5.658585e-22	2.868423e-22	1.460853e-22	7.717508e-23	4.336585e-23	2.604634e-23	1.657691e-23	1.124921e-23	8.504913e-24	7.476379e-24	7.347465e-24	7.330560e-24	6.913025e-24	5.972835e-24	4.662219e-24	3.218029e-24	1.860556e-24	8.005713e-25	2.038885e-25	7.085943e-25	
R78	6.401625e-21	9.151862e-21	1.009215e-20	1.141934e-20	1.162092e-20	9.668940e-21	6.461622e-21	4.237273e-21	2.617185e-21	2.134963e-21	2.269825e-21	3.781870e-21	6.854210e-21	8.315486e-21	7.584302e-21	6.478583e-21	5.920403e-21	5.715037e-21	5.308243e-21	4.493417e-21	3.452806e-21	2.454205e-21	1.657084e-21	1.094606e-21	7.250108e-22	4.977925e-22	3.619044e-22	2.755513e-22	2.120792e-22	1.554986e-22	1.063260e-22	6.769566e-23	4.013611e-23	2.226280e-23	1.173146e-23	6.011737e-24	3.086498e-24	1.644102e-24	9.339843e-25	5.689588e-25	3.680489e-25	2.539242e-25	1.947644e-25	1.729373e-25	1.707573e-25	1.702947e-25	1.597584e-25	1.365948e-25	1.048151e-25	7.050338e-26	3.928153e-26	1.604039e-26	3.704000e-27	1.568964e-27	
R79	2.312352e-16	1.845945e-15	6.449121e-15	1.946999e-14	4.951578e-14	1.018153e-13	1.806228e-13	5.302159e-13	1.673309e-12	3.499089e-12	6.439148e-12	2.123405e-11	7.128567e-11	1.256241e-10	1.393593e-10	1.363358e-10	1.421798e-10	1.550149e-10	1.552031e-10	1.326588e-10	9.632330e-11	6.133589e-11	3.565191e-11	1.964354e-11	1.064314e-11	5.865875e-12	3.363439e-12	1.975697e-12	1.112067e-12	5.724726e-13	2.700101e-13	1.189566e-13	4.923506e-14	1.911886e-14	7.069208e-15	2.583280e-15	9.811536e-16	4.067776e-16	1.895003e-16	9.902826e-17	5.710907e-17	3.667652e-17	2.806897e-17	2.781014e-17	3.513017e-17	5.045296e-17	7.352568e-17	1.021455e-16	1.368216e-16	1.996427e-16	4.115661e-16	1.106256e-15	2.071112e-15	1.157541e-14	
