Type	Std	Rate
R152	2.657661e-26	1.697636e-25	5.916192e-25	1.486568e-24	3.036951e-24	5.379209e-24	9.382307e-24	2.198520e-23	1.487407e-22	2.282724e-21	2.455130e-20	1.785901e-19	9.306887e-19	3.918173e-18	1.354308e-17	4.112043e-17	1.140217e-16	2.987495e-16	7.696354e-16	1.961617e-15	5.111520e-15	1.370731e-14	3.902188e-14	1.187130e-13	3.884913e-13	1.336501e-12	4.871698e-12	2.176317e-11	1.497719e-10	1.305162e-09	1.011230e-08	3.900471e-08	6.537732e-08	6.844824e-08	6.581109e-08	6.459708e-08	6.703782e-08	7.225459e-08	8.009272e-08	9.141239e-08	1.081132e-07	1.345595e-07	1.812755e-07	2.688473e-07	4.096831e-07	5.211805e-07	4.283330e-07	4.590627e-07	3.458956e-06	2.259624e-05	7.255311e-05	1.898516e-04	6.347475e-04	1.668565e-02	
R153	1.474875e-26	9.440972e-26	3.297477e-25	8.305174e-25	1.700946e-24	3.020875e-24	5.281707e-24	1.240182e-23	8.405516e-23	1.290989e-21	1.388493e-20	1.010012e-19	5.263489e-19	2.215914e-18	7.659257e-18	2.325557e-17	6.448469e-17	1.689571e-16	4.352656e-16	1.109388e-15	2.890809e-15	7.752138e-15	2.206874e-14	6.713786e-14	2.197104e-13	7.558551e-13	2.755178e-12	1.230811e-11	8.470314e-11	7.381314e-10	5.718991e-09	2.205903e-08	3.697400e-08	3.871074e-08	3.721931e-08	3.653273e-08	3.791309e-08	4.086342e-08	4.529626e-08	5.169807e-08	6.114318e-08	7.609980e-08	1.025199e-07	1.520460e-07	2.316954e-07	2.947524e-07	2.422428e-07	2.596219e-07	1.956205e-06	1.277925e-05	4.103225e-05	1.073702e-04	3.589800e-04	9.436534e-03	
R154	9.217972e-28	5.900608e-27	2.060923e-26	5.190734e-26	1.063091e-25	1.888047e-25	3.301067e-25	7.751138e-25	5.253447e-24	8.068684e-23	8.678081e-22	6.312578e-21	3.289681e-20	1.384946e-19	4.787036e-19	1.453473e-18	4.030293e-18	1.055982e-17	2.720410e-17	6.933676e-17	1.806755e-16	4.845086e-16	1.379296e-15	4.196116e-15	1.373190e-14	4.724094e-14	1.721986e-13	7.692570e-13	5.293946e-12	4.613321e-11	3.574369e-10	1.378689e-09	2.310875e-09	2.419422e-09	2.326207e-09	2.283296e-09	2.369568e-09	2.553964e-09	2.831016e-09	3.231129e-09	3.821448e-09	4.756238e-09	6.407497e-09	9.502874e-09	1.448096e-08	1.842203e-08	1.514017e-08	1.622637e-08	1.222628e-07	7.987033e-07	2.564516e-06	6.710635e-06	2.243625e-05	5.897834e-04	
R155	2.485994e-22	1.350508e-21	4.055107e-21	8.762870e-21	1.530593e-20	2.298753e-20	3.330214e-20	6.334218e-20	3.410538e-19	4.021518e-18	3.251422e-17	1.777874e-16	6.964071e-16	2.203588e-15	5.724304e-15	1.306170e-14	2.721771e-14	5.358983e-14	1.037443e-13	1.986949e-13	3.890422e-13	7.838737e-13	1.676496e-12	3.831065e-12	9.414905e-12	2.431429e-11	6.650075e-11	2.227902e-10	1.149546e-09	7.514939e-09	4.374778e-08	1.270499e-07	1.604616e-07	1.265090e-07	9.150519e-08	6.752245e-08	5.264428e-08	4.259306e-08	3.539798e-08	3.023171e-08	2.667356e-08	2.464206e-08	2.437863e-08	2.564909e-08	2.491706e-08	1.749078e-08	8.600877e-09	4.751266e-09	2.398055e-09	7.028174e-10	2.204705e-10	9.361974e-11	1.019095e-10	5.745630e-09	
R156	2.059209e-36	2.116029e-36	9.963112e-37	2.705140e-37	4.557925e-38	4.800492e-39	5.392971e-40	1.040075e-40	6.853756e-41	3.187177e-40	2.576853e-39	1.409020e-38	5.519242e-38	1.746412e-37	4.536688e-37	1.035180e-36	2.157087e-36	4.247160e-36	8.222059e-36	1.574718e-35	3.083280e-35	6.212442e-35	1.328675e-34	3.036238e-34	7.461604e-34	1.926983e-33	5.270390e-33	1.765681e-32	9.110507e-32	5.955822e-31	3.467147e-30	1.006909e-29	1.271708e-29	1.002623e-29	7.252070e-30	5.351363e-30	4.172222e-30	3.375632e-30	2.805399e-30	2.395957e-30	2.113962e-30	1.952960e-30	1.932082e-30	2.032770e-30	1.974754e-30	1.386198e-30	6.816461e-31	3.765526e-31	1.900533e-31	5.570045e-32	1.747297e-32	7.419654e-33	8.076643e-33	4.553589e-31	
R157	9.043606e-10	7.961388e-10	4.665728e-10	2.016776e-10	6.703964e-11	1.723342e-11	4.650735e-12	1.738669e-12	1.346612e-12	3.209181e-12	1.036446e-11	2.631430e-11	5.431384e-11	9.794965e-11	1.558296e-10	2.280048e-10	3.147345e-10	4.190679e-10	5.536734e-10	7.303183e-10	9.802785e-10	1.347756e-09	1.930086e-09	2.874271e-09	4.417224e-09	6.852800e-09	1.057049e-08	1.600507e-08	2.478593e-08	4.588414e-08	1.083756e-07	2.208042e-07	3.109243e-07	3.465020e-07	3.672834e-07	3.904048e-07	4.229916e-07	4.634787e-07	5.112556e-07	5.670236e-07	6.308047e-07	7.008999e-07	7.721668e-07	8.315618e-07	8.671979e-07	9.479689e-07	1.333980e-06	2.772348e-06	7.373652e-06	9.471680e-06	8.424652e-06	5.962633e-06	3.161017e-06	5.448024e-07	
R159	4.765646e-22	7.401087e-22	7.974693e-22	6.654975e-22	4.526644e-22	2.554213e-22	1.474087e-22	1.206640e-22	2.902206e-22	2.257650e-21	1.639710e-20	7.989862e-20	2.722748e-19	7.327516e-19	1.600964e-18	3.052559e-18	5.292927e-18	8.642028e-18	1.380093e-17	2.172985e-17	3.473619e-17	5.654008e-17	9.582918e-17	1.687472e-16	3.067597e-16	5.632692e-16	1.038729e-15	1.911680e-15	3.707738e-15	8.885898e-15	2.809041e-14	7.905093e-14	1.552687e-13	2.421565e-13	3.598547e-13	5.596286e-13	9.164303e-13	1.554239e-12	2.700159e-12	4.778320e-12	8.569164e-12	1.547954e-11	2.793062e-11	4.958798e-11	8.574576e-11	1.563260e-10	3.705894e-10	1.323906e-09	6.214894e-09	1.415426e-08	2.079532e-08	2.528379e-08	4.714170e-08	2.676369e-07	
R160	4.091833e-19	9.237087e-19	1.499068e-18	1.963118e-18	2.198673e-18	2.163672e-18	2.116032e-18	2.772033e-18	1.032031e-17	9.815665e-17	7.231525e-16	3.589724e-15	1.253076e-14	3.472582e-14	7.835716e-14	1.546340e-13	2.778217e-13	4.703463e-13	7.793000e-13	1.272427e-12	2.109892e-12	3.556984e-12	6.235186e-12	1.132105e-11	2.110962e-11	3.939675e-11	7.277770e-11	1.311467e-10	2.408052e-10	5.209833e-10	1.381552e-09	2.919313e-09	3.895975e-09	3.888115e-09	3.612900e-09	3.294638e-09	3.019816e-09	2.771697e-09	2.541969e-09	2.329785e-09	2.130607e-09	1.936395e-09	1.735751e-09	1.511108e-09	1.262018e-09	1.087138e-09	1.166410e-09	1.712736e-09	2.726941e-09	1.605151e-09	4.307376e-10	4.827865e-11	2.184269e-12	4.198053e-14	
R161	4.937253e-19	1.114558e-18	1.808793e-18	2.368720e-18	2.652944e-18	2.610712e-18	2.553229e-18	3.344767e-18	1.245260e-17	1.184369e-16	8.725642e-16	4.331402e-15	1.511976e-14	4.190057e-14	9.454666e-14	1.865831e-13	3.352228e-13	5.675253e-13	9.403124e-13	1.535325e-12	2.545820e-12	4.291898e-12	7.523448e-12	1.366011e-11	2.547111e-11	4.753658e-11	8.781442e-11	1.582432e-10	2.905584e-10	6.286245e-10	1.666997e-09	3.522477e-09	4.700928e-09	4.691444e-09	4.359367e-09	3.975348e-09	3.643745e-09	3.344362e-09	3.067170e-09	2.811146e-09	2.570815e-09	2.336476e-09	2.094377e-09	1.823321e-09	1.522765e-09	1.311753e-09	1.407403e-09	2.066607e-09	3.290359e-09	1.936794e-09	5.197330e-10	5.825358e-11	2.635564e-12	5.065420e-14	
R162	7.932017e-24	4.262297e-23	1.234454e-22	2.449699e-22	3.782855e-22	4.862711e-22	6.243428e-22	1.175690e-21	7.821132e-21	1.490649e-19	2.045055e-18	1.745864e-17	9.897541e-17	4.298147e-16	1.457777e-15	4.197146e-15	1.079428e-14	2.592501e-14	6.146424e-14	1.454481e-13	3.566082e-13	9.143481e-13	2.528832e-12	7.508804e-12	2.360293e-11	7.543218e-11	2.390171e-10	7.350720e-10	2.398090e-09	1.129627e-08	8.410895e-08	4.516181e-07	1.154423e-06	1.858342e-06	2.718880e-06	4.013937e-06	6.179966e-06	9.773879e-06	1.574112e-05	2.575977e-05	4.265851e-05	7.094875e-05	1.169828e-04	1.862979e-04	2.817240e-04	4.734284e-04	1.340418e-03	8.584280e-03	9.435839e-02	2.531535e-01	3.272391e-01	2.459900e-01	1.177251e-01	1.961959e-01	
R165	7.402350e-17	1.266924e-17	1.185508e-18	6.479271e-20	2.059619e-21	3.610766e-23	7.239421e-25	2.609764e-26	2.341356e-27	2.142216e-27	6.919227e-27	1.757000e-26	3.627308e-26	6.543255e-26	1.041293e-25	1.524101e-25	2.104626e-25	2.803448e-25	3.705627e-25	4.890385e-25	6.568112e-25	9.036451e-25	1.295113e-24	1.930438e-24	2.969834e-24	4.612737e-24	7.124626e-24	1.080363e-23	1.675904e-23	3.108156e-23	7.354867e-23	1.500982e-22	2.116390e-22	2.361039e-22	2.504915e-22	2.665218e-22	2.890946e-22	3.171963e-22	3.504834e-22	3.895418e-22	4.345425e-22	4.845393e-22	5.362843e-22	5.810808e-22	6.109557e-22	6.752801e-22	9.647828e-22	2.048146e-21	5.615239e-21	7.535443e-21	7.159817e-21	5.680705e-21	3.877172e-21	2.135189e-21	
R166	8.364643e-15	2.395478e-16	1.447016e-17	4.807379e-19	8.649008e-21	7.876394e-23	8.674402e-25	1.914722e-26	1.139187e-27	1.022893e-27	3.709065e-27	1.112103e-26	2.773468e-26	6.077802e-26	1.160583e-25	2.013842e-25	3.259214e-25	5.046938e-25	7.723544e-25	1.174562e-24	1.821698e-24	2.888991e-24	4.781875e-24	8.233304e-24	1.462049e-23	2.611154e-23	4.632395e-23	8.047240e-23	1.430140e-22	3.030797e-22	8.167171e-22	1.894039e-21	3.014469e-21	3.773247e-21	4.468969e-21	5.366941e-21	6.641922e-21	8.397611e-21	1.078380e-20	1.402247e-20	1.838314e-20	2.414964e-20	3.153879e-20	4.045224e-20	5.076603e-20	6.795410e-20	1.195601e-19	3.129084e-19	9.378052e-19	1.219078e-18	1.061409e-18	7.248334e-19	3.722013e-19	7.750328e-20	
R167	4.152791e-10	2.501821e-09	5.649661e-09	8.152910e-09	8.794268e-09	7.593000e-09	6.342145e-09	7.341659e-09	2.561111e-08	2.404636e-07	1.801507e-06	8.878430e-06	3.038957e-05	8.192486e-05	1.790508e-04	3.412239e-04	5.910227e-04	9.635095e-04	1.535643e-03	2.411896e-03	3.842916e-03	6.229086e-03	1.049902e-02	1.834469e-02	3.295836e-02	5.938327e-02	1.060296e-01	1.849331e-01	3.289941e-01	6.931834e-01	1.824870e+00	4.001470e+00	5.821703e+00	6.501910e+00	6.769280e+00	6.933653e+00	7.088986e+00	7.147644e+00	7.028808e+00	6.671519e+00	6.027933e+00	5.101096e+00	3.990703e+00	2.881447e+00	1.967384e+00	1.432731e+00	1.439781e+00	2.351985e+00	3.825643e+00	2.665740e+00	1.023799e+00	2.082177e-01	2.025521e-02	9.359975e-04	
R168	5.011363e-11	2.967097e-10	6.571948e-10	9.280245e-10	9.767927e-10	8.201628e-10	6.668786e-10	7.535976e-10	2.571334e-09	2.390659e-08	1.791035e-07	8.826821e-07	3.021292e-06	8.144864e-06	1.780100e-05	3.392404e-05	5.875872e-05	9.579088e-05	1.526716e-04	2.397876e-04	3.820578e-04	6.192877e-04	1.043799e-03	1.823805e-03	3.276678e-03	5.903809e-03	1.054133e-02	1.838582e-02	3.270818e-02	6.891541e-02	1.814262e-01	3.978211e-01	5.787863e-01	6.464116e-01	6.729931e-01	6.893349e-01	7.047779e-01	7.106097e-01	6.987951e-01	6.632739e-01	5.992894e-01	5.071444e-01	3.967506e-01	2.864697e-01	1.955948e-01	1.424403e-01	1.431412e-01	2.338314e-01	3.803406e-01	2.650244e-01	1.017848e-01	2.070074e-02	2.013747e-03	9.305568e-05	
R180	5.326782e-10	2.287130e-09	5.845187e-09	1.112966e-08	1.751075e-08	2.403985e-08	3.248256e-08	5.651732e-08	2.331632e-07	1.918723e-06	1.214167e-05	5.453675e-05	1.836752e-04	5.129231e-04	1.198495e-03	2.477073e-03	4.701559e-03	8.472769e-03	1.520115e-02	2.751156e-02	5.161946e-02	1.022515e-01	2.195276e-01	5.095130e-01	1.258078e+00	3.171961e+00	7.902459e+00	1.893372e+01	4.549711e+01	1.292265e+02	4.583097e+02	1.308558e+03	2.366972e+03	3.190785e+03	3.963726e+03	4.839052e+03	5.919852e+03	7.190657e+03	8.592923e+03	9.998763e+03	1.112090e+04	1.144353e+04	1.033612e+04	7.738050e+03	5.040532e+03	4.326781e+03	1.027116e+04	4.764407e+04	3.383445e+04	6.921710e+03	1.565477e+03	3.720668e+02	9.440554e+01	2.235430e+01	
R181	1.183729e-11	5.082511e-11	1.298930e-10	2.473258e-10	3.891277e-10	5.342188e-10	7.218347e-10	1.255940e-09	5.181404e-09	4.263829e-08	2.698148e-07	1.211928e-06	4.081672e-06	1.139829e-05	2.663321e-05	5.504608e-05	1.044791e-04	1.882837e-04	3.378032e-04	6.113679e-04	1.147099e-03	2.272255e-03	4.878390e-03	1.132251e-02	2.795729e-02	7.048802e-02	1.756102e-01	4.207493e-01	1.011047e+00	2.871700e+00	1.018466e+01	2.907907e+01	5.259938e+01	7.090634e+01	8.808279e+01	1.075345e+02	1.315523e+02	1.597924e+02	1.909538e+02	2.221947e+02	2.471312e+02	2.543007e+02	2.296917e+02	1.719567e+02	1.120118e+02	9.615069e+01	2.282479e+02	1.058757e+03	7.518767e+02	1.538158e+02	3.478837e+01	8.268151e+00	2.097901e+00	4.967623e-01	
R182	5.104833e-11	2.191833e-10	5.601637e-10	1.066592e-09	1.678113e-09	2.303819e-09	3.112912e-09	5.416243e-09	2.234480e-08	1.838776e-07	1.163576e-06	5.226439e-06	1.760221e-05	4.915513e-05	1.148557e-04	2.373862e-04	4.505661e-04	8.119737e-04	1.456777e-03	2.636524e-03	4.946865e-03	9.799099e-03	2.103806e-02	4.882833e-02	1.205658e-01	3.039796e-01	7.573190e-01	1.814481e+00	4.360140e+00	1.238421e+01	4.392134e+01	1.254035e+02	2.268348e+02	3.057836e+02	3.798570e+02	4.637425e+02	5.673191e+02	6.891046e+02	8.234884e+02	9.582148e+02	1.065753e+03	1.096672e+03	9.905453e+02	7.415631e+02	4.830509e+02	4.146499e+02	9.843192e+02	4.565890e+03	3.242468e+03	6.633305e+02	1.500248e+02	3.565640e+01	9.047198e+00	2.142287e+00	
R192	2.501463e-05	8.363648e-05	1.800266e-04	2.975352e-04	4.118120e-04	4.988489e-04	5.891160e-04	9.246433e-04	4.189630e-03	4.402089e-02	3.295456e-01	1.655530e+00	5.884852e+00	1.670798e+01	3.875017e+01	7.884592e+01	1.464175e+02	2.566154e+02	4.404945e+02	7.440394e+02	1.274255e+03	2.211403e+03	3.976041e+03	7.364527e+03	1.389360e+04	2.587334e+04	4.657337e+04	7.866109e+04	1.271502e+05	2.215683e+05	4.226030e+05	5.717044e+05	4.663603e+05	2.964650e+05	1.939077e+05	1.362886e+05	1.036969e+05	8.287675e+04	6.849976e+04	5.844188e+04	5.172259e+04	4.823461e+04	4.889534e+04	5.507103e+04	6.436877e+04	6.286759e+04	3.786739e+04	2.275182e+04	1.843602e+05	1.138686e+06	3.241632e+06	6.614872e+06	1.034859e+07	1.262461e+07	
R193	0.000000e+00	0.000000e+00	1.637012e-57	0.000000e+00	1.583644e-64	0.000000e+00	1.098669e-66	0.000000e+00	1.257810e-65	0.000000e+00	0.000000e+00	3.472158e-65	0.000000e+00	0.000000e+00	1.048933e-63	2.557795e-63	0.000000e+00	1.047645e-63	1.180798e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.452093e-66	5.545016e-65	6.569820e-64	8.265081e-63	2.023215e-61	1.701086e-59	2.331000e-57	1.012553e-55	9.096915e-55	3.455696e-54	1.191988e-53	4.530870e-53	1.999485e-52	9.760451e-52	5.115963e-51	2.851985e-50	1.682965e-49	1.053371e-48	7.058660e-48	4.928602e-47	3.037176e-46	1.351398e-45	5.628536e-45	5.863858e-44	2.189891e-43	3.391763e-44	2.251166e-41	1.323669e-38	3.951365e-33	4.399887e-25	
R195	3.546759e-33	1.320098e-31	2.847615e-32	2.813529e-32	2.447603e-32	7.102365e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.849444e-19	2.063163e-18	4.885714e-18	6.583757e-18	7.203747e-18	7.393941e-18	7.581575e-18	9.060638e-18	1.172695e-17	1.546445e-17	2.183105e-17	3.284561e-17	5.195637e-17	8.469956e-17	1.371390e-16	2.136668e-16	3.115726e-16	4.184168e-16	5.096230e-16	5.603760e-16	5.590381e-16	5.098853e-16	4.342896e-16	3.506774e-16	2.712010e-16	2.018605e-16	1.451825e-16	1.011070e-16	6.822748e-17	4.467973e-17	2.859428e-17	1.824086e-17	1.200031e-17	8.441652e-18	6.937806e-18	7.196651e-18	4.069888e-18	4.842281e-20	4.990733e-23	1.602166e-23	2.623148e-22	2.132962e-21	1.683929e-18	
R196	4.535126e-33	7.964784e-35	8.940562e-37	5.917277e-39	2.086409e-41	3.443812e-44	6.787092e-47	2.344032e-49	1.194839e-51	8.402301e-53	4.857740e-53	2.848253e-53	1.688935e-53	1.010480e-53	6.068775e-54	3.655442e-54	2.206369e-54	1.335151e-54	8.111043e-55	4.943580e-55	3.034098e-55	1.871361e-55	1.162935e-55	7.277148e-56	4.584579e-56	2.901721e-56	1.849241e-56	1.184045e-56	7.612622e-57	4.873437e-57	3.086859e-57	1.920912e-57	1.158670e-57	6.772909e-58	3.839834e-58	2.116166e-58	1.134399e-58	5.924575e-59	3.017814e-59	1.500939e-59	7.318038e-60	3.544075e-60	1.763488e-60	9.611087e-61	6.209196e-61	5.131011e-61	5.501084e-61	5.115897e-61	2.834994e-62	1.541033e-64	1.972513e-64	9.841254e-63	1.755568e-61	4.588909e-60	
R197	1.943385e-21	5.074196e-22	7.603554e-23	7.911539e-24	6.832027e-25	5.089941e-26	4.638143e-27	5.870377e-28	1.083471e-28	6.084012e-29	6.766164e-29	7.311440e-29	7.851934e-29	8.519313e-29	9.089713e-29	9.618802e-29	1.023634e-28	1.111431e-28	1.593865e-28	2.298931e-28	3.023203e-28	4.296069e-28	7.061164e-28	1.309585e-27	2.571184e-27	5.019559e-27	9.559603e-27	1.784100e-26	3.393684e-26	6.244050e-26	8.892810e-26	7.654038e-26	4.445416e-26	2.258693e-26	1.108466e-26	5.324328e-27	2.508426e-27	1.161555e-27	5.259132e-28	2.306086e-28	9.791421e-29	4.221696e-29	2.156181e-29	1.468882e-29	1.152944e-29	9.951016e-30	1.524212e-29	3.094337e-29	4.845058e-31	2.769354e-33	7.825840e-32	4.788630e-30	8.540074e-29	1.264115e-27	
R198	1.332048e-17	4.777347e-18	1.506203e-18	4.083976e-19	9.285570e-20	1.721435e-20	3.379036e-21	7.727090e-22	1.939079e-22	9.359765e-23	7.662943e-23	6.322217e-23	5.275060e-23	4.447137e-23	3.762577e-23	3.184905e-23	2.697191e-23	2.287893e-23	1.950702e-23	1.674522e-23	1.452276e-23	1.281549e-23	1.161424e-23	1.094009e-23	1.089840e-23	1.156632e-23	1.344866e-23	2.032385e-23	4.892636e-23	1.319529e-22	2.390132e-22	2.257231e-22	1.348002e-22	6.602392e-23	2.994583e-23	1.314870e-23	5.698527e-24	2.453697e-24	1.050557e-24	4.466515e-25	1.879234e-25	7.764754e-26	3.105435e-26	1.185990e-26	4.386906e-27	1.636954e-27	7.194010e-28	5.128910e-28	8.451049e-29	2.102270e-29	7.896716e-30	3.038557e-30	9.814171e-31	7.734106e-31	
R199	0.000000e+00	0.000000e+00	8.668780e-12	0.000000e+00	1.687070e-16	0.000000e+00	6.825179e-16	0.000000e+00	3.758342e-13	0.000000e+00	0.000000e+00	1.002839e-14	0.000000e+00	0.000000e+00	3.917570e-15	2.771825e-15	0.000000e+00	1.113225e-16	4.030203e-16	2.609226e-20	3.741350e-20	4.443559e-20	6.026936e-20	8.255295e-20	1.139958e-19	1.587369e-19	2.226995e-19	3.206786e-19	5.463241e-19	1.684650e-18	1.658664e-17	1.299788e-16	3.441227e-16	4.965029e-16	6.861411e-16	1.047224e-15	1.849903e-15	4.461541e-15	3.456691e-14	6.048751e-13	9.741684e-12	1.232193e-10	1.211346e-09	9.310347e-09	5.646469e-08	2.732213e-07	1.068126e-06	3.418514e-06	9.054753e-06	2.009192e-05	3.784994e-05	6.123203e-05	8.580951e-05	1.041999e-04	
R200	0.000000e+00	0.000000e+00	1.040254e-11	0.000000e+00	2.024484e-16	0.000000e+00	8.190214e-16	0.000000e+00	4.510011e-13	0.000000e+00	0.000000e+00	1.203407e-14	0.000000e+00	0.000000e+00	4.701084e-15	3.326190e-15	0.000000e+00	1.335870e-16	4.836244e-16	3.131072e-20	4.489620e-20	5.332270e-20	7.232323e-20	9.906355e-20	1.367950e-19	1.904843e-19	2.672394e-19	3.848143e-19	6.555889e-19	2.021580e-18	1.990396e-17	1.559746e-16	4.129472e-16	5.958034e-16	8.233693e-16	1.256669e-15	2.219884e-15	5.353850e-15	4.148030e-14	7.258501e-13	1.169002e-11	1.478632e-10	1.453615e-09	1.117242e-08	6.775763e-08	3.278656e-07	1.281751e-06	4.102217e-06	1.086570e-05	2.411030e-05	4.541993e-05	7.347843e-05	1.029714e-04	1.250399e-04	
R202	0.000000e+00	0.000000e+00	3.773854e-17	0.000000e+00	3.275279e-22	0.000000e+00	5.248679e-22	0.000000e+00	1.562788e-19	0.000000e+00	0.000000e+00	7.704508e-21	0.000000e+00	0.000000e+00	7.085650e-21	6.668799e-21	0.000000e+00	4.738469e-22	2.282381e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.275099e-27	1.581534e-26	6.853716e-26	3.212093e-25	2.863155e-24	7.331617e-23	2.398458e-21	2.884173e-20	1.038124e-19	1.996664e-19	3.666344e-19	7.396566e-19	1.699108e-18	4.267390e-18	1.142471e-17	3.232893e-17	9.643817e-17	3.050609e-16	1.039938e-15	3.768641e-15	1.240061e-14	2.796032e-14	4.550015e-14	1.240370e-13	9.315452e-14	5.850901e-15	2.169839e-12	8.107822e-10	8.597127e-08	1.740742e-05	
R203	1.495826e-14	1.136810e-14	5.806126e-15	2.250314e-15	6.795441e-16	1.592129e-16	3.843564e-17	1.186483e-17	6.151626e-18	8.378323e-18	1.641626e-17	2.790726e-17	4.222574e-17	5.975741e-17	7.971792e-17	1.029474e-16	1.303932e-16	1.636758e-16	2.054516e-16	2.572322e-16	3.251353e-16	4.149658e-16	5.434428e-16	7.382609e-16	1.057591e-15	1.598048e-15	2.606257e-15	5.370518e-15	1.684939e-14	5.656743e-14	1.336431e-13	1.839125e-13	1.602378e-13	1.106680e-13	7.400924e-14	5.048897e-14	3.577312e-14	2.604165e-14	1.935416e-14	1.469982e-14	1.148791e-14	9.393878e-15	8.270402e-15	7.884603e-15	7.119817e-15	4.390951e-15	1.454489e-15	3.595755e-16	6.155090e-17	1.211919e-17	3.457490e-18	1.512879e-18	1.824768e-18	9.594886e-17	
R204	1.064519e-18	5.751008e-19	1.949905e-19	4.723007e-20	8.335587e-21	1.055071e-21	1.397471e-22	2.502689e-23	7.829508e-24	8.353855e-24	1.571243e-23	2.542290e-23	3.624583e-23	4.777645e-23	5.860637e-23	6.866121e-23	7.786436e-23	8.649467e-23	9.519937e-23	1.038252e-22	1.137469e-22	1.251878e-22	1.403961e-22	1.617750e-22	1.942660e-22	2.428868e-22	3.235305e-22	5.379090e-22	1.346614e-21	3.570198e-21	6.595944e-21	7.035197e-21	4.720610e-21	2.501030e-21	1.279608e-21	6.663572e-22	3.598049e-22	1.994052e-22	1.128014e-22	6.526906e-23	3.895003e-23	2.443393e-23	1.667934e-23	1.276638e-23	1.030632e-23	6.572908e-24	2.080033e-24	5.716945e-25	8.401176e-25	2.130032e-24	3.607778e-24	5.622299e-24	1.179067e-23	1.976824e-22	
R205	1.326838e-21	1.970637e-22	1.625222e-23	8.140505e-25	2.437524e-26	4.114513e-28	7.555025e-30	2.194279e-31	1.238722e-32	5.253740e-33	7.428265e-33	9.034698e-33	9.681928e-33	9.591925e-33	8.842908e-33	7.785718e-33	6.635107e-33	5.538722e-33	4.580980e-33	3.754225e-33	3.090518e-33	2.555648e-33	2.153250e-33	1.863707e-33	1.680647e-33	1.577398e-33	1.576545e-33	1.965748e-33	3.689641e-33	7.338349e-33	1.018657e-32	8.180474e-33	4.136063e-33	1.650149e-33	6.351388e-34	2.486494e-34	1.008657e-34	4.196187e-35	1.779692e-35	7.705664e-36	3.430482e-36	1.597354e-36	8.007448e-37	4.347896e-37	2.237677e-37	7.874509e-38	1.490996e-38	2.112255e-39	2.079214e-40	2.365034e-41	3.913626e-42	9.897193e-43	6.757671e-43	2.430007e-41	
R206	5.399293e-19	1.586428e-19	2.749536e-20	3.050092e-21	2.199351e-22	1.003123e-23	4.982157e-25	3.917496e-26	6.915987e-27	7.164805e-27	1.718975e-26	3.264176e-26	5.062634e-26	6.883464e-26	8.285412e-26	9.204568e-26	9.681457e-26	9.858177e-26	9.985437e-26	1.011096e-25	1.042261e-25	1.096774e-25	1.194985e-25	1.343939e-25	1.550162e-25	1.800474e-25	2.084776e-25	2.386229e-25	2.831873e-25	4.058434e-25	7.205508e-25	1.069858e-24	1.094792e-24	8.918213e-25	6.943260e-25	5.438264e-25	4.356411e-25	3.542693e-25	2.911739e-25	2.415682e-25	2.018507e-25	1.692074e-25	1.413701e-25	1.161892e-25	9.308396e-26	7.841863e-26	8.549179e-26	1.404078e-25	3.010032e-25	3.134219e-25	2.137197e-25	9.567810e-26	2.872116e-26	3.052884e-26	
R209	6.317863e-09	7.416310e-10	5.205904e-11	2.297600e-12	6.196998e-14	9.561923e-16	1.637576e-17	4.350787e-19	1.881907e-20	5.570298e-21	6.164243e-21	6.158706e-21	5.674620e-21	4.961523e-21	4.114300e-21	3.281143e-21	2.546982e-21	1.945988e-21	1.491619e-21	1.155144e-21	9.112456e-22	7.408186e-22	6.265684e-22	5.508088e-22	4.990634e-22	4.572934e-22	4.163223e-22	3.712402e-22	3.245108e-22	2.804219e-22	2.371474e-22	1.872340e-22	1.355803e-22	9.248828e-23	6.113838e-23	3.959926e-23	2.520522e-23	1.574244e-23	9.600520e-24	5.663451e-24	3.178350e-24	1.648434e-24	7.544494e-25	2.914917e-25	1.005922e-25	4.328793e-26	3.956768e-26	4.706882e-26	6.519086e-27	5.176019e-28	6.175368e-29	8.740837e-30	1.391129e-30	2.100963e-31	
R214	0.000000e+00	0.000000e+00	1.006045e-74	0.000000e+00	9.631101e-85	0.000000e+00	1.802655e-90	0.000000e+00	2.306022e-92	0.000000e+00	0.000000e+00	2.365618e-92	0.000000e+00	0.000000e+00	1.258953e-90	3.640117e-90	0.000000e+00	2.032220e-90	2.652526e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.899885e-92	3.393399e-91	4.621272e-90	6.665461e-89	1.870948e-87	1.799209e-85	2.810156e-83	1.388078e-81	1.408072e-80	6.001439e-80	2.310369e-79	9.907127e-79	4.984194e-78	2.800404e-77	1.703221e-76	1.108527e-75	7.666556e-75	5.633288e-74	4.433930e-73	3.643106e-72	2.658699e-71	1.417610e-70	7.166962e-70	9.027786e-69	3.598179e-68	5.220371e-69	3.009387e-66	1.394954e-63	2.693092e-58	8.422822e-51	
