Type	Std	Rate
R44	4.890994e-16	1.856232e-15	2.538748e-15	4.003078e-15	1.208405e-14	3.034985e-14	2.889139e-14	1.087916e-14	5.610890e-15	4.414566e-15	3.678986e-15	3.422866e-15	3.590029e-15	4.041038e-15	4.684357e-15	5.428264e-15	6.208177e-15	6.960776e-15	7.682955e-15	8.344291e-15	8.995452e-15	9.705978e-15	1.053540e-14	1.149970e-14	1.283175e-14	1.482568e-14	1.733320e-14	1.872602e-14	1.733319e-14	1.341142e-14	9.399193e-15	7.763400e-13	4.678493e-12	1.238083e-11	3.787224e-11	1.050428e-10	1.728960e-10	1.984516e-10	2.004977e-10	1.982388e-10	1.922758e-10	1.741556e-10	1.384506e-10	9.101755e-11	4.687473e-11	1.801092e-11	4.943969e-12	9.344536e-13	1.181021e-13	9.761624e-15	5.187168e-16	1.793666e-17	5.071018e-15	5.498800e-15	
R45	7.354497e-18	3.034685e-18	1.694515e-18	1.757855e-18	4.281412e-18	1.714881e-17	3.682544e-17	3.142124e-17	2.411453e-17	1.854577e-17	1.493822e-17	1.322957e-17	1.283150e-17	1.300668e-17	1.322352e-17	1.317152e-17	1.274586e-17	1.201794e-17	1.106880e-17	1.000641e-17	8.921016e-18	7.887942e-18	6.957358e-18	6.150427e-18	5.532622e-18	5.193270e-18	5.229444e-18	5.613838e-18	6.095264e-18	6.443281e-18	7.092790e-18	7.611019e-16	4.727863e-15	1.472143e-14	4.782881e-14	1.379496e-13	2.551060e-13	3.280410e-13	3.473832e-13	3.328026e-13	2.938748e-13	2.331949e-13	1.593458e-13	8.951604e-14	3.952873e-14	1.315450e-14	3.172231e-15	5.352451e-16	6.137401e-17	4.673414e-18	2.345199e-19	8.288399e-21	2.724222e-18	4.355377e-18	
R46	3.677248e-19	1.517343e-19	8.472577e-20	8.789273e-20	2.140706e-19	8.574404e-19	1.841272e-18	1.571062e-18	1.205727e-18	9.272883e-19	7.469112e-19	6.614784e-19	6.415752e-19	6.503340e-19	6.611759e-19	6.585758e-19	6.372931e-19	6.008969e-19	5.534399e-19	5.003207e-19	4.460508e-19	3.943971e-19	3.478679e-19	3.075213e-19	2.766311e-19	2.596635e-19	2.614722e-19	2.806919e-19	3.047632e-19	3.221640e-19	3.546395e-19	3.805510e-17	2.363931e-16	7.360714e-16	2.391440e-15	6.897482e-15	1.275530e-14	1.640205e-14	1.736916e-14	1.664013e-14	1.469374e-14	1.165974e-14	7.967292e-15	4.475802e-15	1.976436e-15	6.577252e-16	1.586115e-16	2.676225e-17	3.068700e-18	2.336707e-19	1.172599e-20	4.144200e-22	1.362111e-19	2.177688e-19	
R47	5.078913e-25	5.901570e-23	2.447430e-22	7.073009e-22	3.203376e-21	1.087610e-20	1.417385e-20	1.386606e-20	2.192539e-20	3.724472e-20	5.116381e-20	6.477441e-20	7.860858e-20	9.156177e-20	1.009425e-19	1.046650e-19	1.021419e-19	9.474298e-20	8.404442e-20	7.196046e-20	5.994986e-20	4.896169e-20	3.942582e-20	3.133545e-20	2.486413e-20	2.002955e-20	1.603923e-20	1.176304e-20	7.463300e-21	4.003247e-21	1.967192e-21	1.150539e-19	4.945639e-19	9.378205e-19	2.060253e-18	4.105171e-18	4.845079e-18	3.968135e-18	2.837324e-18	1.964655e-18	1.318526e-18	8.152700e-19	4.356132e-19	1.889347e-19	6.275740e-20	1.512518e-20	2.516697e-21	2.764978e-22	1.927469e-23	8.189018e-25	1.998072e-26	2.454146e-28	7.113616e-27	1.567905e-26	
R48	1.603235e-14	3.476626e-14	3.652653e-14	2.899391e-14	2.483773e-14	1.140632e-14	1.949062e-15	1.962414e-16	5.958297e-17	6.152439e-17	5.995174e-17	5.726201e-17	5.433074e-17	5.093602e-17	4.675005e-17	4.173502e-17	3.619927e-17	3.059106e-17	2.531586e-17	2.061342e-17	1.662624e-17	1.336749e-17	1.077026e-17	8.730292e-18	7.221829e-18	6.216604e-18	5.615891e-18	5.202820e-18	4.741795e-18	4.098223e-18	3.516761e-18	2.519263e-16	8.664961e-16	1.437129e-15	2.340477e-15	3.412843e-15	3.689119e-15	3.209828e-15	2.490606e-15	1.806932e-15	1.227012e-15	7.576637e-16	4.080102e-16	1.829785e-16	6.517631e-17	1.759271e-17	3.441522e-18	4.688598e-19	4.303437e-20	2.592636e-21	1.004594e-22	2.521587e-24	5.067046e-22	3.562891e-22	
R49	5.630762e-24	1.347674e-23	1.605971e-23	1.491728e-23	1.549160e-23	8.988986e-24	2.029797e-24	2.585946e-25	6.580694e-26	3.651391e-26	1.650671e-26	6.659269e-27	2.628921e-27	1.071905e-27	4.974622e-28	2.917741e-28	2.220287e-28	2.025153e-28	2.051241e-28	2.244902e-28	2.644544e-28	3.335446e-28	4.445459e-28	6.166345e-28	8.679554e-28	1.259088e-27	1.880043e-27	2.876283e-27	4.535452e-27	6.968880e-27	1.084183e-26	1.431633e-24	9.175998e-24	2.837398e-23	8.534232e-23	2.233702e-22	4.079887e-22	5.502292e-22	6.029153e-22	5.668984e-22	4.635477e-22	3.240882e-22	1.876501e-22	8.667472e-23	3.074958e-23	8.087761e-24	1.528630e-24	2.022176e-25	1.832453e-26	1.117518e-27	4.527705e-29	1.245492e-30	2.921681e-28	2.709197e-28	
R50	2.812442e-12	7.927235e-13	6.986639e-13	1.121550e-12	3.644797e-12	1.287512e-11	2.525286e-11	1.526719e-11	4.953722e-12	1.700703e-12	6.656637e-13	3.272773e-13	2.077820e-13	1.554799e-13	1.280222e-13	1.094366e-13	9.450466e-14	8.063274e-14	6.872338e-14	5.834167e-14	5.020268e-14	4.435770e-14	4.048393e-14	3.820847e-14	3.852971e-14	4.289168e-14	5.336646e-14	7.007758e-14	8.846243e-14	1.008323e-13	1.080657e-13	9.282337e-12	3.774189e-11	7.505406e-11	1.518683e-10	2.828744e-10	3.819564e-10	3.845774e-10	3.201317e-10	2.459417e-10	1.870402e-10	1.409837e-10	9.987477e-11	6.168523e-11	3.088984e-11	1.179940e-11	3.277650e-12	6.408980e-13	8.726803e-14	8.499994e-15	6.486539e-16	4.588533e-17	4.042273e-14	1.699348e-13	
R51	1.432866e-12	1.088327e-12	4.632750e-13	1.654447e-13	6.266029e-14	1.011105e-14	4.986321e-16	1.347231e-17	1.629922e-18	1.537929e-18	1.840412e-18	1.935281e-18	1.752355e-18	1.404216e-18	1.013200e-18	6.667740e-19	4.051827e-19	2.304649e-19	1.247619e-19	6.503555e-20	3.309789e-20	1.658621e-20	8.222354e-21	4.035290e-21	1.985612e-21	9.880072e-22	4.807192e-22	2.161818e-22	8.977788e-23	3.510000e-23	1.446244e-23	3.918930e-23	1.288312e-22	2.372943e-22	4.686174e-22	7.313784e-22	5.433285e-22	2.179413e-22	7.131531e-23	2.512929e-23	1.004641e-23	4.327511e-24	1.881675e-24	7.791401e-25	2.883018e-25	8.823958e-26	2.061407e-26	3.436754e-27	3.899823e-28	2.922138e-29	1.417791e-30	4.402279e-32	9.652852e-34	6.614330e-35	
R52	3.166158e-11	7.946468e-12	1.271040e-12	1.263509e-13	5.469432e-15	5.066867e-16	6.885740e-17	2.649224e-18	1.769850e-19	9.682506e-20	7.757868e-20	6.607043e-20	5.750727e-20	5.036202e-20	4.357072e-20	3.699068e-20	3.076228e-20	2.514424e-20	2.009900e-20	1.562766e-20	1.168676e-20	8.291379e-21	5.488965e-21	3.334934e-21	1.844865e-21	9.292961e-22	4.322382e-22	1.887768e-22	7.777621e-23	3.076508e-23	1.227543e-23	7.387465e-24	7.915485e-24	8.810384e-24	1.242366e-23	1.682470e-23	1.411119e-23	8.133860e-24	4.241850e-24	2.361462e-24	1.428824e-24	8.920685e-25	5.405551e-25	3.008165e-25	1.453589e-25	5.716179e-26	1.703424e-26	3.599064e-27	5.127601e-28	4.829952e-29	3.324707e-30	3.058025e-31	6.276231e-32	3.603545e-32	
R53	4.845923e-07	7.475562e-07	4.999914e-07	1.783912e-07	2.848021e-08	2.274433e-09	1.500023e-10	6.591566e-12	8.679618e-13	7.085403e-13	7.427259e-13	6.882996e-13	5.491034e-13	3.925472e-13	2.579906e-13	1.585576e-13	9.223948e-14	5.126868e-14	2.748160e-14	1.430580e-14	7.292979e-15	3.663960e-15	1.821559e-15	8.969356e-16	4.412332e-16	2.177890e-16	1.055214e-16	4.813876e-17	2.044939e-17	8.124400e-18	3.186728e-18	1.645070e-18	1.159393e-18	8.045859e-19	6.157440e-19	4.461799e-19	2.431446e-19	1.128770e-19	5.689562e-20	3.232641e-20	1.904337e-20	1.069213e-20	5.343963e-21	2.241696e-21	7.475857e-22	1.883110e-22	3.416601e-23	4.283019e-24	3.587063e-25	1.956421e-26	6.872908e-28	1.622078e-29	3.020023e-31	1.532113e-32	
R54	1.605281e-16	5.737873e-16	1.344408e-16	2.248279e-17	3.851039e-18	6.040042e-19	5.759569e-20	2.565058e-21	3.207826e-22	2.673492e-22	2.719812e-22	2.544825e-22	2.151259e-22	1.679308e-22	1.216383e-22	8.258957e-23	5.304693e-23	3.268432e-23	1.937765e-23	1.112977e-23	6.204582e-24	3.364688e-24	1.777679e-24	9.124279e-25	4.547250e-25	2.192938e-25	9.916979e-26	3.941878e-26	1.346655e-26	4.047313e-27	1.163535e-27	6.522918e-28	7.793394e-28	8.358903e-28	1.154392e-27	1.573142e-27	1.389172e-27	8.961116e-28	5.334740e-28	3.258598e-28	2.013169e-28	1.177002e-28	6.045890e-29	2.548377e-29	8.289815e-30	1.967991e-30	3.239926e-31	3.533901e-32	2.451952e-33	1.038831e-34	2.531319e-36	3.034323e-38	7.289805e-41	8.047758e-42	
R57	1.278449e-23	2.960553e-24	3.764851e-25	4.361978e-26	4.996327e-27	4.203679e-28	1.505730e-29	1.434192e-31	1.112951e-32	1.119513e-32	1.154345e-32	1.154041e-32	1.122176e-32	1.055810e-32	9.561820e-33	8.287467e-33	6.866595e-33	5.448517e-33	4.181140e-33	3.117885e-33	2.287614e-33	1.667790e-33	1.213755e-33	8.807400e-34	6.436790e-34	4.710206e-34	3.281929e-34	1.983755e-34	1.016665e-34	5.300097e-35	5.521252e-35	2.304868e-34	7.217286e-34	1.226262e-33	2.434122e-33	4.581784e-33	5.369930e-33	4.610630e-33	3.734033e-33	3.138141e-33	2.684088e-33	2.188936e-33	1.583503e-33	9.507478e-34	4.465183e-34	1.555900e-34	3.839603e-35	6.453491e-36	7.164856e-37	5.134587e-38	2.332414e-39	6.620359e-41	1.174546e-42	1.637307e-44	
R59	3.284542e-11	5.357619e-11	3.113421e-11	2.168951e-11	2.748849e-11	2.222375e-11	5.431054e-12	6.966498e-13	2.589460e-13	2.073903e-13	1.659182e-13	1.357619e-13	1.159222e-13	1.000703e-13	8.524801e-14	7.021444e-14	5.554311e-14	4.207388e-14	3.094114e-14	2.218200e-14	1.574028e-14	1.116282e-14	7.937740e-15	5.639123e-15	4.053490e-15	2.955144e-15	2.051263e-15	1.203974e-15	5.805507e-16	2.348758e-16	8.785865e-17	2.221678e-16	7.397728e-16	1.271192e-15	2.500473e-15	3.984773e-15	2.927001e-15	1.156068e-15	3.760075e-16	1.322755e-16	5.283584e-17	2.273844e-17	9.877441e-18	4.085922e-18	1.510464e-18	4.618826e-19	1.078063e-19	1.795674e-20	2.035533e-21	1.523359e-22	7.379694e-24	2.286579e-25	4.607903e-27	1.038311e-28	
R60	4.653533e-05	3.943383e-05	1.436116e-05	4.981780e-06	1.403895e-06	1.403254e-06	2.304742e-06	1.187605e-06	4.364644e-07	2.026794e-07	1.085653e-07	7.194668e-08	5.905235e-08	5.571145e-08	5.690545e-08	6.046582e-08	6.545875e-08	7.125513e-08	7.737468e-08	8.273967e-08	8.627327e-08	8.662105e-08	8.225477e-08	7.234259e-08	5.846139e-08	4.314621e-08	2.863010e-08	1.631986e-08	7.807060e-09	3.195649e-09	1.157575e-09	6.500981e-10	7.055452e-10	7.326363e-10	1.029018e-09	1.422914e-09	1.180032e-09	6.697464e-10	3.471675e-10	1.929523e-10	1.166451e-10	7.275966e-11	4.404634e-11	2.448760e-11	1.182155e-11	4.644553e-12	1.382844e-12	2.919030e-13	4.154486e-14	3.908537e-15	2.686269e-16	2.465582e-17	4.650681e-18	8.780947e-19	
R61	3.180053e-06	2.808541e-06	1.068417e-06	3.881216e-07	1.148619e-07	1.209543e-07	2.100537e-07	1.148696e-07	4.355523e-08	2.022559e-08	1.083385e-08	7.179633e-09	5.892894e-09	5.559502e-09	5.678653e-09	6.033946e-09	6.532196e-09	7.110622e-09	7.721298e-09	8.256677e-09	8.609298e-09	8.644004e-09	8.208287e-09	7.219141e-09	5.833922e-09	4.305604e-09	2.857027e-09	1.628576e-09	7.790745e-10	3.188971e-10	1.155156e-10	6.487395e-11	7.040707e-11	7.311053e-11	1.026868e-10	1.419940e-10	1.177566e-10	6.683467e-11	3.464420e-11	1.925491e-11	1.164013e-11	7.260760e-12	4.395429e-12	2.443642e-12	1.179685e-12	4.634847e-13	1.379954e-13	2.912930e-14	4.145804e-15	3.900369e-16	2.680655e-17	2.460430e-18	4.640962e-19	8.762597e-20	
R62	4.638377e-14	9.675160e-15	1.115599e-15	1.276958e-16	1.420450e-17	1.131428e-18	4.654608e-20	1.014079e-21	1.308127e-22	9.247507e-23	6.668458e-23	4.910811e-23	3.731780e-23	2.883876e-23	2.238751e-23	1.721919e-23	1.304439e-23	9.667631e-24	7.052307e-24	5.060071e-24	3.605043e-24	2.568968e-24	1.836079e-24	1.311660e-24	9.447158e-25	6.844179e-25	4.739566e-25	2.830402e-25	1.399576e-25	5.766700e-26	2.091832e-26	5.218704e-26	1.792482e-25	3.133281e-25	6.301436e-25	1.065818e-24	8.955681e-25	4.282755e-25	1.665749e-25	6.670850e-26	2.909629e-26	1.338405e-26	6.177450e-27	2.709857e-27	1.053098e-27	3.327243e-28	7.860314e-29	1.299120e-29	1.434439e-30	1.026651e-31	4.664678e-33	1.325393e-34	2.370408e-36	4.376396e-38	
R63	6.649299e-10	2.257663e-10	6.505840e-11	2.560026e-11	1.371024e-11	7.412878e-12	2.428230e-12	3.426796e-13	9.856355e-14	6.405188e-14	4.174387e-14	2.825534e-14	2.032363e-14	1.520074e-14	1.158222e-14	8.833040e-15	6.690483e-15	4.998223e-15	3.696619e-15	2.701012e-15	1.963228e-15	1.427687e-15	1.040768e-15	7.579689e-16	5.552877e-16	4.070799e-16	2.857882e-16	1.755193e-16	9.001101e-17	3.869896e-17	1.441668e-17	7.236951e-18	5.343366e-18	3.545614e-18	2.751023e-18	2.066660e-18	1.128793e-18	5.199803e-19	2.611788e-19	1.483116e-19	8.734940e-20	4.901807e-20	2.448190e-20	1.026160e-20	3.419448e-21	8.606774e-22	1.560417e-22	1.954698e-23	1.635821e-24	8.914314e-26	3.128388e-27	7.372262e-29	1.262241e-30	2.107550e-32	
R64	3.588594e-07	1.134444e-06	9.817713e-07	6.424739e-07	3.196189e-07	1.177003e-07	3.489603e-08	6.493099e-09	2.462297e-09	1.706138e-09	1.195652e-09	8.622014e-10	6.486287e-10	4.995290e-10	3.876061e-10	2.981482e-10	2.257843e-10	1.671311e-10	1.217009e-10	8.712838e-11	6.193194e-11	4.403266e-11	3.140085e-11	2.238183e-11	1.608423e-11	1.163194e-11	8.040223e-12	4.787296e-12	2.361286e-12	9.707778e-13	3.456888e-13	1.665312e-13	1.188791e-13	7.696506e-14	5.866800e-14	4.340791e-14	2.338959e-14	1.069170e-14	5.356610e-15	3.038464e-15	1.788376e-15	1.003192e-15	5.009113e-16	2.099175e-16	6.993932e-17	1.760116e-17	3.190599e-18	3.996009e-19	3.343256e-20	1.821215e-21	6.387990e-23	1.504450e-24	2.574278e-26	4.294670e-28	
R65	1.358788e-07	2.912029e-08	3.791092e-09	5.944875e-10	1.251109e-10	2.930326e-11	4.680436e-12	3.161643e-13	4.444489e-14	1.891514e-14	8.996835e-15	4.861395e-15	2.980658e-15	1.986363e-15	1.394184e-15	1.006848e-15	7.394112e-16	5.466878e-16	4.066328e-16	3.026144e-16	2.258137e-16	1.693257e-16	1.275442e-16	9.606516e-17	7.252511e-17	5.449598e-17	3.948834e-17	2.576876e-17	1.461430e-17	7.286873e-18	3.303662e-18	2.105420e-18	2.027187e-18	1.763467e-18	1.786323e-18	1.805098e-18	1.430313e-18	9.541515e-19	6.037714e-19	3.785458e-19	2.307373e-19	1.304739e-19	6.487187e-20	2.688154e-20	8.809981e-21	2.170815e-21	3.835360e-22	4.659342e-23	3.759414e-24	1.960027e-25	6.456802e-27	1.314880e-28	1.621179e-30	1.416557e-32	
R66	7.847390e-05	1.679825e-05	2.594006e-06	5.240318e-07	1.498212e-07	5.055325e-08	1.230778e-08	9.155280e-10	8.557545e-11	3.303362e-11	2.038723e-11	1.401839e-11	1.024176e-11	7.726150e-12	5.884372e-12	4.465177e-12	3.361046e-12	2.503249e-12	1.846608e-12	1.345352e-12	9.705129e-13	6.953152e-13	4.951969e-13	3.490623e-13	2.446332e-13	1.692091e-13	1.117193e-13	6.541587e-14	3.260303e-14	1.413459e-14	5.795319e-15	4.588242e-15	7.685360e-15	1.150359e-14	2.212116e-14	4.196207e-14	5.167662e-14	4.671800e-14	3.929775e-14	3.427575e-14	3.060342e-14	2.621000e-14	2.003124e-14	1.279767e-14	6.454650e-15	2.442938e-15	6.634892e-16	1.245014e-16	1.566160e-17	1.290889e-18	6.850463e-20	2.311836e-21	5.417197e-23	2.942234e-24	
R67	1.832179e-05	6.971156e-07	4.386807e-08	7.925108e-09	4.022772e-09	6.647051e-09	1.016590e-08	4.126985e-09	1.200685e-09	3.845524e-10	1.533552e-10	7.810491e-11	4.976105e-11	3.641654e-11	2.871951e-11	2.344509e-11	1.943791e-11	1.621342e-11	1.355788e-11	1.130747e-11	9.405795e-12	7.814902e-12	6.487276e-12	5.361043e-12	4.424719e-12	3.643001e-12	2.955465e-12	2.244327e-12	1.523468e-12	9.337640e-13	5.459304e-13	5.240121e-13	9.164126e-13	1.505732e-12	3.063167e-12	6.169687e-12	8.440748e-12	8.417674e-12	7.376860e-12	6.224075e-12	5.054941e-12	3.789324e-12	2.486820e-12	1.356350e-12	5.860036e-13	1.919154e-13	4.575030e-14	7.656653e-15	8.729449e-16	6.620538e-17	3.312731e-18	1.140211e-19	2.854698e-21	7.517390e-23	
R68	1.687036e-12	1.807580e-11	8.447962e-12	4.251725e-12	4.013147e-12	5.620915e-12	5.217043e-12	2.428295e-12	1.455581e-12	1.029708e-12	7.003274e-13	5.098881e-13	4.064626e-13	3.418102e-13	2.923095e-13	2.484027e-13	2.076935e-13	1.704239e-13	1.372584e-13	1.084225e-13	8.427681e-14	6.467775e-14	4.901596e-14	3.641822e-14	2.651348e-14	1.873390e-14	1.208628e-14	6.270244e-15	2.487199e-15	7.735372e-16	2.018857e-16	1.056182e-16	1.278166e-16	1.278958e-16	1.759302e-16	2.448006e-16	2.137469e-16	1.357654e-16	8.033603e-17	4.899065e-17	3.023996e-17	1.766375e-17	9.064491e-18	3.816995e-18	1.240484e-18	2.942217e-19	4.839482e-20	5.273716e-21	3.655346e-22	1.546784e-23	3.763192e-25	4.501463e-27	9.939098e-30	3.608276e-31	
R69	1.402756e-11	3.095822e-12	4.157580e-13	6.725305e-14	1.455576e-14	3.484222e-15	5.603383e-16	3.396480e-17	3.276589e-18	7.571276e-19	1.694572e-19	3.931509e-20	1.019505e-20	3.001155e-21	1.080414e-21	5.193532e-22	3.386019e-22	2.732138e-22	2.512511e-22	2.536788e-22	2.788251e-22	3.304560e-22	4.145096e-22	5.374918e-22	6.941481e-22	8.832310e-22	1.062522e-21	1.149894e-21	1.133604e-21	1.009934e-21	8.344931e-22	9.856671e-22	1.778605e-21	2.902138e-21	5.465698e-21	9.990051e-21	1.349921e-20	1.411912e-20	1.280321e-20	1.060213e-20	7.973484e-21	5.266305e-21	2.928549e-21	1.313298e-21	4.558549e-22	1.179950e-22	2.204609e-23	2.892712e-24	2.606365e-25	1.583119e-26	6.395649e-28	1.713387e-29	3.061614e-31	4.676081e-33	
R70	7.006459e+00	1.821012e-01	1.808720e-02	5.056395e-03	3.424615e-03	4.990525e-03	6.971213e-03	2.005251e-03	2.466505e-04	3.526462e-05	6.833677e-06	1.932185e-06	8.057864e-07	4.353178e-07	2.780452e-07	1.947954e-07	1.441231e-07	1.087818e-07	8.417746e-08	6.592737e-08	5.293075e-08	4.394696e-08	3.774858e-08	3.330456e-08	3.081417e-08	3.008787e-08	3.016051e-08	2.801595e-08	2.211056e-08	1.461267e-08	8.317792e-09	6.390808e-09	7.315598e-09	7.676655e-09	9.726314e-09	1.265133e-08	1.263787e-08	9.868422e-09	6.798160e-09	4.599602e-09	3.217278e-09	2.290930e-09	1.558689e-09	9.346568e-10	4.579342e-10	1.721454e-10	4.727066e-11	9.168012e-12	1.241245e-12	1.204142e-13	9.162617e-15	6.312313e-16	4.235877e-17	2.933079e-18	
R71	4.670972e+01	1.214008e+00	1.205813e-01	3.370930e-02	2.283076e-02	3.327017e-02	4.647475e-02	1.336834e-02	1.644336e-03	2.350975e-04	4.555785e-05	1.288123e-05	5.371910e-06	2.902119e-06	1.853635e-06	1.298636e-06	9.608205e-07	7.252119e-07	5.611830e-07	4.395158e-07	3.528717e-07	2.929797e-07	2.516572e-07	2.220304e-07	2.054278e-07	2.005858e-07	2.010701e-07	1.867730e-07	1.474037e-07	9.741780e-08	5.545195e-08	4.260539e-08	4.877065e-08	5.117770e-08	6.484210e-08	8.434220e-08	8.425250e-08	6.578948e-08	4.532107e-08	3.066401e-08	2.144852e-08	1.527286e-08	1.039126e-08	6.231045e-09	3.052895e-09	1.147636e-09	3.151378e-10	6.112008e-11	8.274968e-12	8.027613e-13	6.108411e-14	4.208208e-15	2.823918e-16	1.955386e-17	
R73	5.706537e-22	2.938566e-22	1.840594e-22	1.959722e-22	3.410603e-22	1.392575e-21	5.236356e-21	7.473832e-21	1.063854e-20	1.690013e-20	2.689101e-20	4.140561e-20	6.132362e-20	8.594022e-20	1.115144e-19	1.326073e-19	1.443872e-19	1.457376e-19	1.379058e-19	1.240540e-19	1.074107e-19	9.047182e-20	7.473691e-20	6.092351e-20	4.955095e-20	4.057669e-20	3.354320e-20	2.776731e-20	2.297149e-20	2.236281e-20	4.926919e-20	3.505231e-19	1.425815e-18	3.392387e-18	7.880623e-18	1.539449e-17	1.806311e-17	1.408085e-17	9.312081e-18	6.015510e-18	3.930207e-18	2.549366e-18	1.577089e-18	8.822112e-19	4.186673e-19	1.574954e-19	4.409220e-20	8.721726e-21	1.173149e-21	1.044859e-22	6.112974e-24	2.457884e-25	7.261372e-27	2.353159e-28	
R74	3.776656e-18	2.090353e-19	2.605967e-20	5.292430e-21	1.474691e-21	6.921998e-22	2.344445e-22	2.613777e-23	7.514840e-24	7.388947e-24	7.363819e-24	7.007671e-24	6.301408e-24	5.338955e-24	4.240669e-24	3.159319e-24	2.214845e-24	1.477908e-24	9.463760e-25	5.874162e-25	3.564273e-25	2.129426e-25	1.259276e-25	7.400541e-26	4.360249e-26	2.592168e-26	1.555618e-26	9.343278e-27	5.616797e-27	4.000487e-27	6.545773e-27	3.550043e-26	1.145855e-25	2.290764e-25	4.829561e-25	9.453349e-25	1.244805e-24	1.197376e-24	1.016423e-24	8.276892e-25	6.445125e-25	4.604807e-25	2.863266e-25	1.469054e-25	5.915754e-26	1.785324e-26	3.870546e-27	5.807463e-28	5.849669e-29	3.862019e-30	1.656730e-31	4.806261e-33	9.913205e-35	2.037439e-36	
R75	5.853904e-13	9.653638e-14	2.112451e-14	8.844594e-15	8.168154e-15	9.381967e-15	4.531206e-15	1.131798e-15	5.754601e-16	4.505096e-16	3.483563e-16	2.713267e-16	2.142423e-16	1.665473e-16	1.244343e-16	8.809681e-17	5.896499e-17	3.756157e-17	2.304981e-17	1.375462e-17	8.071659e-18	4.690911e-18	2.710497e-18	1.559515e-18	9.037183e-19	5.352590e-19	3.200053e-19	1.866339e-19	1.055633e-19	5.834845e-20	3.428230e-20	1.126240e-19	3.865594e-19	7.815741e-19	1.632862e-18	2.705931e-18	2.233149e-18	9.881338e-19	3.368643e-19	1.148250e-19	4.175662e-20	1.574350e-20	5.878268e-21	2.077901e-21	6.586326e-22	1.744332e-22	3.576780e-23	5.318404e-24	5.469706e-25	3.771147e-26	1.725228e-27	5.463541e-29	1.279999e-30	4.252498e-32	
R76	1.950771e-08	6.533790e-09	2.246466e-09	9.396976e-10	3.658174e-10	2.079506e-10	1.343140e-10	5.456386e-11	3.019524e-11	2.045134e-11	1.385246e-11	9.508578e-12	6.614955e-12	4.587597e-12	3.122042e-12	2.064230e-12	1.322665e-12	8.233429e-13	5.002845e-13	2.981259e-13	1.752496e-13	1.021058e-13	5.916783e-14	3.415589e-14	1.978775e-14	1.162598e-14	6.921434e-15	4.095018e-15	2.369265e-15	1.330770e-15	7.443255e-16	4.658407e-16	3.427800e-16	2.611229e-16	2.114077e-16	1.626576e-16	9.847125e-17	5.042795e-17	2.648138e-17	1.455470e-17	7.799160e-18	3.832806e-18	1.644970e-18	5.890817e-19	1.682854e-19	3.668015e-20	5.841337e-21	6.530891e-22	4.957329e-23	2.487852e-24	8.240711e-26	1.983617e-27	3.945970e-29	9.705965e-31	
R77	1.950771e-07	6.533790e-08	2.246466e-08	9.396976e-09	3.658174e-09	2.079506e-09	1.343140e-09	5.456386e-10	3.019524e-10	2.045134e-10	1.385246e-10	9.508578e-11	6.614955e-11	4.587597e-11	3.122042e-11	2.064230e-11	1.322665e-11	8.233429e-12	5.002845e-12	2.981259e-12	1.752496e-12	1.021058e-12	5.916783e-13	3.415589e-13	1.978775e-13	1.162598e-13	6.921434e-14	4.095018e-14	2.369265e-14	1.330770e-14	7.443255e-15	4.658407e-15	3.427800e-15	2.611229e-15	2.114077e-15	1.626576e-15	9.847125e-16	5.042795e-16	2.648138e-16	1.455470e-16	7.799160e-17	3.832806e-17	1.644970e-17	5.890817e-18	1.682854e-18	3.668015e-19	5.841337e-20	6.530891e-21	4.957329e-22	2.487852e-23	8.240711e-25	1.983617e-26	3.945970e-28	9.705965e-30	
R78	1.775296e-06	5.103557e-08	3.365835e-09	4.333062e-10	9.231331e-11	4.348214e-11	1.984135e-11	3.850514e-12	9.065570e-13	3.771312e-13	1.733751e-13	8.917495e-14	5.056127e-14	3.034300e-14	1.867855e-14	1.159485e-14	7.204723e-15	4.479586e-15	2.780359e-15	1.722284e-15	1.062840e-15	6.530906e-16	3.997424e-16	2.438434e-16	1.484088e-16	9.059768e-17	5.654210e-17	3.666352e-17	2.439037e-17	1.661497e-17	1.183173e-17	9.796157e-18	9.722523e-18	9.951618e-18	1.070668e-17	1.125075e-17	1.001597e-17	7.485436e-18	4.964760e-18	3.016079e-18	1.673716e-18	8.291471e-19	3.543469e-19	1.254747e-19	3.525942e-20	7.524672e-21	1.167942e-21	1.266618e-22	9.271999e-24	4.453490e-25	1.385457e-26	2.883643e-28	4.133373e-30	5.324982e-32	
R79	5.118520e-04	1.482951e-05	1.171323e-06	1.963051e-07	5.746717e-08	3.948749e-08	2.784790e-08	6.043001e-09	9.538766e-10	3.599224e-10	2.146965e-10	1.405238e-10	9.494022e-11	6.449597e-11	4.308172e-11	2.810020e-11	1.789680e-11	1.120914e-11	6.899898e-12	4.184279e-12	2.496253e-12	1.465555e-12	8.481388e-13	4.841921e-13	2.735624e-13	1.537255e-13	8.741806e-14	5.086201e-14	2.973500e-14	1.761211e-14	1.134226e-14	1.166630e-14	2.014276e-14	3.547557e-14	7.245566e-14	1.429246e-13	1.977542e-13	2.002874e-13	1.765888e-13	1.492385e-13	1.213120e-13	9.102162e-14	5.979292e-14	3.264394e-14	1.411701e-14	4.627506e-15	1.104126e-15	1.849546e-16	2.110858e-17	1.602865e-18	8.032767e-20	2.770652e-21	7.547755e-23	6.044089e-24	
