z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

81.700000		1.334266e+05		5.150825e+06		9.144013e+09		8.447635e-01		3.810018e-02		3.606196e-11		1.453017e-03		6.751206e-18		2.975845e-08		1.083105e-15		2.187775e+03		3.684834e+08		2.956550e-07		6.116851e-11		4.486928e+09		1.231669e-06		1.125144e-05		1.071155e-19		9.991657e-12		1.923893e-18		5.778684e-15		5.493739e-15		9.160912e-20		1.210470e-13		8.353512e-30		5.167963e-31		4.005144e-49		1.547658e-17		2.033257e-14		1.112312e-19		6.456344e-14		2.875420e-29		6.626000e-24		7.141943e-03		1.020288e-01		8.825342e-07		3.114619e-24		2.393244e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.174615e+09
81.900000		1.260196e+05		4.864877e+06		8.648092e+09		7.044111e-01		3.387955e-02		2.865323e-11		1.226001e-03		5.662533e-18		2.364547e-08		9.014582e-16		1.722829e+03		3.364207e+08		2.786241e-07		5.404441e-11		4.249495e+09		1.100251e-06		1.005098e-05		6.660720e-20		9.424045e-12		1.125840e-18		5.278754e-15		4.718397e-15		8.815908e-20		1.101706e-13		5.982559e-30		4.575519e-31		3.783216e-49		1.497836e-17		1.861000e-14		1.047312e-19		5.752985e-14		2.416697e-29		5.901924e-24		6.745163e-03		9.636542e-02		8.335026e-07		2.740060e-24		2.091441e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.887401e+09
82.100000		1.190237e+05		4.594801e+06		8.178687e+09		5.873675e-01		3.013408e-02		2.277094e-11		1.036079e-03		4.750834e-18		1.881222e-08		7.503541e-16		1.356682e+03		3.071472e+08		2.625758e-07		4.783329e-11		4.024230e+09		9.828046e-07		8.978120e-06		4.164897e-20		8.889101e-12		6.626849e-19		4.836369e-15		4.065588e-15		8.484291e-20		1.002715e-13		4.298331e-30		4.052653e-31		3.573571e-49		1.448494e-17		1.701941e-14		9.861171e-20		5.125880e-14		2.031103e-29		5.257267e-24		6.370447e-03		9.101638e-02		7.871974e-07		2.414844e-24		1.830496e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.616130e+09
82.300000		1.124161e+05		4.339715e+06		7.734414e+09		4.897643e-01		2.680910e-02		1.809948e-11		8.770892e-04		3.987052e-18		1.498805e-08		6.246406e-16		1.068342e+03		2.804203e+08		2.474519e-07		4.241236e-11		3.810547e+09		8.778506e-07		8.019378e-06		2.624338e-20		8.384906e-12		3.932690e-19		4.443332e-15		3.513777e-15		8.165515e-20		9.126191e-14		3.097621e-30		3.590934e-31		3.375530e-49		1.399683e-17		1.555198e-14		9.284973e-20		4.566787e-14		1.706979e-29		4.683275e-24		6.016564e-03		8.596427e-02		7.434669e-07		2.132145e-24		1.604615e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.359915e+09
82.500000		1.061752e+05		4.098788e+06		7.313958e+09		4.083744e-01		2.385638e-02		1.438879e-11		7.439005e-04		3.346959e-18		1.195983e-08		5.200381e-16		8.412788e+02		2.560185e+08		2.331981e-07		3.767569e-11		3.607883e+09		7.840669e-07		7.162670e-06		1.671006e-20		7.909657e-12		2.360302e-19		4.092749e-15		3.045538e-15		7.859056e-20		8.306181e-14		2.238668e-30		3.182994e-31		3.188452e-49		1.351457e-17		1.419937e-14		8.742393e-20		4.068353e-14		1.434527e-29		4.172164e-24		5.682355e-03		8.119260e-02		7.021676e-07		1.886106e-24		1.408853e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.117920e+09
82.700000		1.002807e+05		3.871233e+06		6.916071e+09		3.405058e-01		2.123342e-02		1.144068e-11		6.322378e-04		2.810345e-18		9.559759e-09		4.329911e-16		6.624708e+02		2.337398e+08		2.197631e-07		3.353193e-11		3.415698e+09		7.002700e-07		6.397187e-06		1.078982e-20		7.461660e-12		1.438261e-19		3.778807e-15		2.646724e-15		7.564414e-20		7.559853e-14		1.622186e-30		2.822385e-31		3.011731e-49		1.303868e-17		1.295371e-14		8.231401e-20		3.624019e-14		1.205512e-29		3.717016e-24		5.366725e-03		7.668581e-02		6.631641e-07		1.671701e-24		1.238985e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.889358e+09
82.900000		9.471345e+04		3.656309e+06		6.539566e+09		2.839133e-01		1.890268e-02		9.097963e-12		5.385400e-04		2.360337e-18		7.655638e-09		3.605449e-16		5.216642e+02		2.133994e+08		2.070990e-07		2.990225e-11		3.233479e+09		6.254010e-07		5.713257e-06		7.095310e-21		7.039325e-12		8.939555e-20		3.496600e-15		2.305813e-15		7.281112e-20		6.880584e-14		1.178359e-30		2.503461e-31		2.844796e-49		1.256964e-17		1.180758e-14		7.750123e-20		3.227934e-14		1.013010e-29		3.311677e-24		5.068639e-03		7.242920e-02		6.263287e-07		1.484613e-24		1.091400e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.673482e+09
83.100000		8.945517e+04		3.453314e+06		6.183318e+09		2.367242e-01		1.683102e-02		7.235992e-12		4.598404e-04		1.982843e-18		6.143312e-09		3.002442e-16		4.107835e+02		1.948289e+08		1.951607e-07		2.671860e-11		3.060734e+09		5.585127e-07		5.102227e-06		4.774129e-21		6.641154e-12		5.696344e-20		3.241978e-15		2.013388e-15		7.008693e-20		6.262349e-14		8.579032e-31		2.221275e-31		2.687104e-49		1.210794e-17		1.075400e-14		7.296783e-20		2.874876e-14		8.512037e-30		2.950672e-24		4.787121e-03		6.840888e-02		5.915408e-07		1.321133e-24		9.630068e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.469588e+09
83.300000		8.448875e+04		3.261587e+06		5.846259e+09		1.973767e-01		1.498915e-02		5.755861e-12		3.936668e-04		1.666089e-18		4.940692e-09		2.500477e-16		3.234692e+02		1.778742e+08		1.839059e-07		2.392223e-11		2.896991e+09		4.987577e-07		4.556358e-06		3.302240e-21		6.265742e-12		3.739165e-20		3.011422e-15		1.761728e-15		6.746719e-20		5.699665e-14		6.258973e-31		1.971484e-31		2.538144e-49		1.165403e-17		9.786384e-15		6.869724e-20		2.560188e-14		7.152004e-30		2.629134e-24		4.521248e-03		6.461172e-02		5.586862e-07		1.178073e-24		8.511618e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.277011e+09
83.500000		7.979799e+04		3.080501e+06		5.527373e+09		1.645682e-01		1.335117e-02		4.579074e-12		3.379589e-04		1.400228e-18		3.983058e-09		2.082583e-16		2.547129e+02		1.623947e+08		1.732948e-07		2.146238e-11		2.741802e+09		4.453782e-07		4.068728e-06		2.357206e-21		5.911766e-12		2.537901e-20		2.801943e-15		1.544475e-15		6.494772e-20		5.187540e-14		4.575044e-31		1.750279e-31		2.397434e-49		1.120833e-17		8.898537e-15		6.467387e-20		2.279717e-14		6.008885e-30		2.342731e-24		4.270151e-03		6.102534e-02		5.276575e-07		1.052690e-24		7.535984e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.095123e+09
83.700000		7.536759e+04		2.909467e+06		5.225699e+09		1.372122e-01		1.189416e-02		3.643321e-12		2.909994e-04		1.177026e-18		3.219362e-09		1.734647e-16		2.005706e+02		1.482622e+08		1.632901e-07		1.929518e-11		2.594739e+09		3.976964e-07		3.633145e-06		1.740414e-21		5.577982e-12		1.784354e-20		2.610995e-15		1.356377e-15		6.252453e-20		4.721431e-14		3.349978e-31		1.554310e-31		2.264518e-49		1.077124e-17		8.084640e-15		6.088309e-20		2.029757e-14		5.048113e-30		2.087610e-24		4.033006e-03		5.763803e-02		4.983531e-07		9.426258e-25		6.683739e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.923330e+09
83.900000		7.118309e+04		2.747925e+06		4.940324e+09		1.144029e-01		1.059784e-02		2.899128e-12		2.513567e-04		9.895929e-19		2.609327e-09		1.444933e-16		1.579363e+02		1.353595e+08		1.538565e-07		1.738273e-11		2.455394e+09		3.551062e-07		3.244073e-06		1.329345e-21		5.263220e-12		1.298801e-20		2.436404e-15		1.193077e-15		6.019377e-20		4.297203e-14		2.456827e-31		1.380633e-31		2.138964e-49		1.034312e-17		7.339226e-15		5.731123e-20		1.807003e-14		4.240631e-30		1.860342e-24		3.809039e-03		5.443874e-02		4.706769e-07		8.458474e-25		5.938213e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.761073e+09
84.100000		6.723085e+04		2.595350e+06		4.670382e+09		9.538482e-02		9.444245e-03		2.307199e-12		2.178370e-04		8.321597e-19		2.121157e-09		1.203679e-16		1.243642e+02		1.235796e+08		1.449612e-07		1.569223e-11		2.323375e+09		3.170659e-07		2.896564e-06		1.048266e-21		4.966380e-12		9.759682e-21		2.276310e-15		1.050945e-15		5.795179e-20		3.911093e-14		1.804382e-31		1.226658e-31		2.020365e-49		9.924324e-18		6.657166e-15		5.394541e-20		1.608507e-14		3.562011e-30		1.657875e-24		3.597515e-03		5.141705e-02		4.445386e-07		7.606050e-25		5.285091e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.607821e+09
84.300000		6.349798e+04		2.451244e+06		4.415051e+09		7.952790e-02		8.417451e-03		1.836322e-12		1.894447e-04		6.998959e-19		1.729737e-09		1.002764e-16		9.792807e+01		1.128248e+08		1.365729e-07		1.419530e-11		2.198314e+09		2.830908e-07		2.586192e-06		8.502389e-22		4.686426e-12		7.538115e-21		2.129113e-15		9.269479e-16		5.579507e-20		3.559676e-14		1.326918e-31		1.090103e-31		1.908337e-49		9.515137e-18		6.033655e-15		5.077351e-20		1.431639e-14		2.991714e-30		1.477496e-24		3.397743e-03		4.856308e-02		4.198524e-07		6.853899e-25		4.712070e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.463076e+09
84.500000		5.997230e+04		2.315137e+06		4.173553e+09		6.630683e-02		7.503350e-03		1.461696e-12		1.653489e-04		5.887541e-19		1.415219e-09		8.354304e-17		7.711128e+01		1.030059e+08		1.286625e-07		1.286738e-11		2.079855e+09		2.527480e-07		2.309000e-06		7.060562e-22		4.422386e-12		5.954426e-21		1.993437e-15		8.185376e-16		5.372025e-20		3.239835e-14		9.769367e-32		9.689592e-32		1.802516e-49		9.115828e-18		5.464193e-15		4.778426e-20		1.274054e-14		2.512476e-30		1.316786e-24		3.209070e-03		4.586753e-02		3.965378e-07		6.189005e-25		4.208566e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.326365e+09
84.700000		5.664232e+04		2.186584e+06		3.945150e+09		5.528353e-02		6.689430e-03		1.163612e-12		1.448567e-04		4.953426e-19		1.161906e-09		6.960560e-17		6.071941e+01		9.404144e+07		1.212025e-07		1.168717e-11		1.967661e+09		2.256503e-07		2.061452e-06		5.974511e-22		4.173341e-12		4.786671e-21		1.868091e-15		7.235674e-16		5.172410e-20		2.948734e-14		7.200198e-32		8.614544e-32		1.702558e-49		8.726630e-18		4.944573e-15		4.496688e-20		1.133661e-14		2.109781e-30		1.173594e-24		3.030878e-03		4.332161e-02		3.745184e-07		5.600134e-25		3.765466e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.197242e+09
84.900000		5.349717e+04		2.065167e+06		3.729142e+09		4.609271e-02		5.964587e-03		9.264053e-13		1.273894e-04		4.168179e-19		9.573748e-10		5.799617e-17		4.781192e+01		8.585717e+07		1.141669e-07		1.063624e-11		1.861412e+09		2.014516e-07		1.840386e-06		5.129156e-22		3.938430e-12		3.899162e-21		1.752043e-15		6.402205e-16		4.980354e-20		2.683789e-14		5.311678e-32		7.660254e-32		1.608139e-49		8.347736e-18		4.470864e-15		4.231147e-20		1.008595e-14		1.771425e-30		1.046006e-24		2.862584e-03		4.091701e-02		3.537222e-07		5.077582e-25		3.374917e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.075285e+09
85.100000		5.052659e+04		1.950489e+06		3.524866e+09		3.842980e-02		5.318969e-03		7.376232e-13		1.124637e-04		3.507954e-19		7.917853e-10		4.832527e-17		3.764817e+01		7.838514e+07		1.075316e-07		9.698591e-12		1.760802e+09		1.798426e-07		1.642979e-06		4.451284e-22		3.716840e-12		3.207205e-21		1.644393e-15		5.669541e-16		4.795562e-20		2.442650e-14		3.921806e-32		6.812927e-32		1.518952e-49		7.979306e-18		4.039402e-15		3.980849e-20		8.971908e-15		1.487150e-30		9.323155e-25		2.703639e-03		3.864588e-02		3.340811e-07		4.612960e-25		3.030143e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.960098e+09
85.300000		4.772089e+04		1.842176e+06		3.331692e+09		3.204082e-02		4.743829e-03		5.873648e-13		9.967613e-05		2.952749e-19		6.573364e-10		4.026876e-17		2.964496e+01		7.156340e+07		1.012734e-07		8.860327e-12		1.665541e+09		1.605469e-07		1.466703e-06		3.893708e-22		3.507806e-12		2.656560e-21		1.544356e-15		5.024529e-16		4.617748e-20		2.223178e-14		2.897805e-32		6.060377e-32		1.434709e-49		7.621464e-18		3.646772e-15		3.744923e-20		7.979658e-15		1.248331e-30		8.310057e-25		2.553522e-03		3.650081e-02		3.155311e-07		4.199010e-25		2.725294e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.851304e+09
85.500000		4.507092e+04		1.739875e+06		3.149024e+09		2.671400e-02		4.231398e-03		4.677573e-13		8.868922e-05		2.485779e-19		5.478371e-10		3.355676e-17		2.334301e+01		6.533534e+07		9.537099e-08		8.109392e-12		1.575353e+09		1.433175e-07		1.309304e-06		3.425486e-22		3.310608e-12		2.211410e-21		1.451243e-15		4.455915e-16		4.446642e-20		2.023427e-14		2.142625e-32		5.391839e-32		1.355134e-49		7.274301e-18		3.289796e-15		3.522530e-20		7.095968e-15		1.047715e-30		7.407247e-25		2.411743e-03		3.447481e-02		2.980114e-07		3.829451e-25		2.455314e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.748549e+09
85.700000		4.256804e+04		1.643253e+06		2.976300e+09		2.227279e-02		3.774776e-03		3.725393e-13		7.922097e-05		2.092959e-19		4.583685e-10		2.796461e-17		1.838071e+01		5.964932e+07		8.980392e-08		7.435305e-12		1.489973e+09		1.279337e-07		1.168764e-06		3.025889e-22		3.124570e-12		1.847295e-21		1.364448e-15		3.954039e-16		4.281983e-20		1.841624e-14		1.585207e-32		4.797796e-32		1.279970e-49		6.937874e-18		2.965524e-15		3.312881e-20		6.309039e-15		8.792080e-31		6.602689e-25		2.277839e-03		3.256127e-02		2.814648e-07		3.498836e-25		2.215826e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.651497e+09
85.900000		4.020408e+04		1.551993e+06		2.812983e+09		1.856994e-02		3.367830e-03		2.967306e-13		7.103540e-05		1.762463e-19		3.850178e-10		2.330523e-17		1.447329e+01		5.445816e+07		8.455312e-08		6.828947e-12		1.409154e+09		1.141981e-07		1.043283e-06		2.680660e-22		2.949052e-12		1.546903e-21		1.283434e-15		3.510582e-16		4.123520e-20		1.676157e-14		1.173438e-32		4.269830e-32		1.208973e-49		6.612207e-18		2.671215e-15		3.115252e-20		5.608350e-15		7.376843e-31		5.885665e-25		2.151371e-03		3.075394e-02		2.658372e-07		3.202443e-25		2.003042e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.559832e+09
86.100000		3.797133e+04		1.465799e+06		2.658567e+09		1.548272e-02		3.005109e-03		2.363692e-13		6.393498e-05		1.484360e-19		3.246678e-10		1.942286e-17		1.139650e+01		4.971880e+07		7.960059e-08		6.282377e-12		1.332656e+09		1.019347e-07		9.312495e-07		2.379691e-22		2.783452e-12		1.297561e-21		1.207725e-15		3.118357e-16		3.971015e-20		1.525558e-14		8.690483e-33		3.800492e-32		1.141911e-49		6.297295e-18		2.404330e-15		2.928948e-20		4.984520e-15		6.188361e-31		5.246631e-25		2.031927e-03		2.904693e-02		2.510775e-07		2.936170e-25		1.813673e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.473255e+09
86.300000		3.586251e+04		1.384390e+06		2.512572e+09		1.290878e-02		2.681768e-03		1.883035e-13		5.775426e-05		1.250310e-19		2.748319e-10		1.618778e-17		8.973773e+00		4.539193e+07		7.492937e-08		5.788678e-12		1.260256e+09		9.098604e-08		8.312265e-07		2.115581e-22		2.627206e-12		1.089694e-21		1.136897e-15		2.771139e-16		3.824237e-20		1.388491e-14		6.438939e-33		3.383190e-32		1.078568e-49		5.993101e-18		2.162520e-15		2.753318e-20		4.429183e-15		5.190419e-31		4.677084e-25		1.919116e-03		2.743466e-02		2.371375e-07		2.696455e-25		1.644868e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.391483e+09
86.500000		3.387074e+04		1.307499e+06		2.374544e+09		1.076278e-02		2.393497e-03		1.500254e-13		5.235453e-05		1.053308e-19		2.335228e-10		1.349196e-17		7.066076e+00		4.144164e+07		7.052353e-08		5.341813e-12		1.191737e+09		8.121139e-08		7.419290e-07		1.882719e-22		2.479778e-12		9.158769e-22		1.070571e-15		2.463519e-16		3.682965e-20		1.263740e-14		4.772559e-33		3.012085e-32		1.018736e-49		5.699564e-18		1.943612e-15		2.587750e-20		3.934883e-15		4.352574e-31		4.169455e-25		1.812570e-03		2.591189e-02		2.239717e-07		2.480197e-25		1.494145e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.314249e+09
86.700000		3.198953e+04		1.234876e+06		2.244053e+09		8.973571e-03		2.136463e-03		1.195393e-13		4.761944e-05		8.874652e-20		1.991497e-10		1.124541e-17		5.563922e+00		3.783516e+07		6.636803e-08		4.936512e-12		1.126896e+09		7.248516e-08		6.622092e-07		1.676718e-22		2.340668e-12		7.702234e-22		1.008406e-15		2.190789e-16		3.546988e-20		1.150198e-14		3.538643e-33		2.682003e-32		9.622209e-50		5.416596e-18		1.745601e-15		2.431670e-20		3.494968e-15		3.649237e-31		3.716997e-25		1.711941e-03		2.447365e-02		2.115370e-07		2.284695e-25		1.359348e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.241303e+09
86.900000		3.021273e+04		1.166284e+06		2.120691e+09		7.481837e-03		1.907256e-03		9.525695e-14		4.345125e-05		7.478353e-20		1.704361e-10		9.373195e-18		4.381103e+00		3.454259e+07		6.244870e-08		4.568167e-12		1.065541e+09		6.469512e-08		5.910419e-07		1.494047e-22		2.209401e-12		6.479899e-22		9.500960e-16		1.948837e-16		3.416102e-20		1.046859e-14		2.624550e-33		2.388360e-32		9.088399e-50		5.144083e-18		1.566639e-15		2.284535e-20		3.103509e-15		3.058899e-31		3.313705e-25		1.616900e-03		2.311523e-02		1.997928e-07		2.107594e-25		1.238596e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.172405e+09
87.100000		2.853455e+04		1.101499e+06		2.004073e+09		6.238118e-03		1.702841e-03		7.591432e-14		3.976784e-05		6.302591e-20		1.463562e-10		7.812887e-18		3.449733e+00		3.153659e+07		5.875223e-08		4.232743e-12		1.007488e+09		5.774103e-08		5.275114e-07		1.331789e-22		2.085532e-12		5.453056e-22		8.953630e-16		1.734070e-16		3.290113e-20		9.528058e-15		1.947113e-33		2.127092e-32		8.584190e-50		4.881893e-18		1.405023e-15		2.145836e-20		2.755221e-15		2.563482e-31		2.954224e-25		1.527136e-03		2.183222e-02		1.887008e-07		1.946838e-25		1.130250e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.107332e+09
87.300000		2.694953e+04		1.040310e+06		1.893832e+09		5.201178e-03		1.520518e-03		6.050520e-14		3.650007e-05		5.312403e-20		1.260831e-10		6.512477e-18		2.716360e+00		2.879223e+07		5.526604e-08		3.926706e-12		9.525622e+08		5.153333e-08		4.707997e-07		1.187491e-22		1.968639e-12		4.589825e-22		8.439553e-16		1.543336e-16		3.168834e-20		8.672037e-15		1.444885e-33		1.894595e-32		8.107940e-50		4.629872e-18		1.259187e-15		2.015093e-20		2.445392e-15		2.147790e-31		2.633788e-25		1.442356e-03		2.062042e-02		1.782247e-07		1.800630e-25		1.032877e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.045870e+09
