72.700000		2.154681e+207		1.878019e+208		1.496024e+208		-7.942453e+207		-6.818877e+207		-9.007290e+207		-7.175290e+207		3.990503e+207		-1.315019e+208		-5.266133e+207		-7.376075e+207		8.406609e+207		2.626729e+207		1.946168e+207		6.095245e+207		6.578890e+207		6.648570e+207		-3.318150e+206		6.934694e+206		-3.376092e+206		7.851086e+206		5.829391e+206		2.870546e+207		2.414126e+207		6.291176e+206		-7.455533e+206		-2.285342e+207		7.002820e+206		6.698206e+206		6.672548e+206		6.399805e+206		5.863082e+206		-2.645544e+206		1.167446e+207		6.761964e+206		2.244310e+207		1.484680e+207		-1.197787e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
72.900000		2.154954e+207		1.878007e+208		1.488532e+208		-7.833275e+207		-6.971523e+207		-9.418214e+207		-7.070058e+207		3.946164e+207		-1.269448e+208		-5.208869e+207		-7.356099e+207		8.425183e+207		2.424281e+207		1.945540e+207		6.121488e+207		6.624710e+207		6.694816e+207		-3.317725e+206		6.924758e+206		-3.375851e+206		7.863304e+206		5.815535e+206		2.873534e+207		2.414279e+207		6.281956e+206		-7.433437e+206		-2.289303e+207		7.001944e+206		6.695124e+206		6.543874e+206		6.405549e+206		5.519391e+206		-2.692793e+206		1.167499e+207		6.762114e+206		2.244144e+207		1.225884e+207		-3.182621e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
73.100000		2.155172e+207		1.877998e+208		1.481393e+208		-7.739274e+207		-7.143608e+207		-9.886275e+207		-6.978503e+207		3.898710e+207		-1.230216e+208		-5.157361e+207		-7.337848e+207		8.441728e+207		2.060141e+207		1.942346e+207		6.146641e+207		6.669038e+207		6.739555e+207		-3.317322e+206		6.918487e+206		-3.375618e+206		7.874519e+206		5.806821e+206		2.876423e+207		2.414431e+207		6.277893e+206		-7.412117e+206		-2.293209e+207		7.009858e+206		6.700198e+206		6.523752e+206		6.411046e+206		5.339103e+206		-2.773043e+206		1.167549e+207		6.762255e+206		2.244036e+207		1.094034e+207		8.745097e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
73.300000		2.155346e+207		1.877990e+208		1.474593e+208		-7.658143e+207		-7.335636e+207		-1.041953e+208		-6.898606e+207		3.848958e+207		-1.196274e+208		-5.110790e+207		-7.321177e+207		8.456462e+207		2.034409e+207		1.943773e+207		6.170744e+207		6.711892e+207		6.782806e+207		-3.316938e+206		6.914600e+206		-3.375393e+206		7.884496e+206		5.801650e+206		2.879216e+207		2.414583e+207		6.277237e+206		-7.391557e+206		-2.297060e+207		7.017312e+206		6.704961e+206		6.406383e+206		6.416307e+206		5.242618e+206		-2.910978e+206		1.167596e+207		6.762388e+206		2.243975e+207		1.018298e+207		2.208493e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
73.500000		2.155484e+207		1.877984e+208		1.468116e+208		-7.587948e+207		-7.548246e+207		-1.102793e+208		-6.828681e+207		3.797646e+207		-1.166784e+208		-5.068470e+207		-7.305952e+207		8.469581e+207		1.496421e+207		1.934632e+207		6.193833e+207		6.753297e+207		6.824593e+207		-3.316575e+206		6.912267e+206		-3.375178e+206		7.893264e+206		5.798887e+206		2.881913e+207		2.414736e+207		6.278759e+206		-7.371740e+206		-2.300856e+207		7.021709e+206		6.707035e+206		6.833714e+206		6.421338e+206		5.190944e+206		-3.152754e+206		1.167641e+207		6.762514e+206		2.243950e+207		9.718460e+206		1.403740e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
73.700000		2.155595e+207		1.877979e+208		1.461948e+208		-7.527072e+207		-7.782207e+207		-1.172379e+208		-6.767314e+207		3.745424e+207		-1.141064e+208		-5.029826e+207		-7.292048e+207		8.481262e+207		1.389936e+207		1.933381e+207		6.215948e+207		6.793281e+207		6.864943e+207		-3.316230e+206		6.910946e+206		-3.374972e+206		7.900916e+206		5.797719e+206		2.884517e+207		2.414888e+207		6.281590e+206		-7.352648e+206		-2.304596e+207		7.030491e+206		6.713212e+206		6.650020e+206		6.426149e+206		5.163751e+206		-3.591244e+206		1.167683e+207		6.762633e+206		2.243954e+207		9.419557e+206		1.101734e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
73.900000		2.155682e+207		1.877976e+208		1.456075e+208		-7.474152e+207		-8.038423e+207		-1.252261e+208		-6.713321e+207		3.692855e+207		-1.118559e+208		-4.994376e+207		-7.279351e+207		8.491661e+207		1.313595e+207		1.932496e+207		6.237126e+207		6.831873e+207		6.903889e+207		-3.315904e+206		6.910282e+206		-3.374776e+206		7.907265e+206		5.797552e+206		2.887031e+207		2.415041e+207		6.285106e+206		-7.334265e+206		-2.308280e+207		7.016316e+206		6.698547e+206		6.284243e+206		6.430748e+206		5.150064e+206		-4.437672e+206		1.167722e+207		6.762746e+206		2.243980e+207		9.228457e+206		9.498364e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
74.100000		2.155752e+207		1.877973e+208		1.450481e+208		-7.428041e+207		-8.317925e+207		-1.344402e+208		-6.665704e+207		3.640424e+207		-1.098808e+208		-4.961716e+207		-7.267758e+207		8.500920e+207		1.062353e+207		1.923273e+207		6.257406e+207		6.869109e+207		6.941463e+207		-3.315595e+206		6.910047e+206		-3.374590e+206		7.912600e+206		5.797970e+206		2.889458e+207		2.415193e+207		6.288880e+206		-7.316573e+206		-2.311908e+207		7.028848e+206		6.708329e+206		6.503186e+206		6.435144e+206		5.143847e+206		-6.286880e+206		1.167759e+207		6.762852e+206		2.244023e+207		9.108142e+206		8.620855e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
74.300000		2.155807e+207		1.877970e+208		1.445153e+208		-7.387773e+207		-8.621881e+207		-1.451329e+208		-6.623624e+207		3.588534e+207		-1.081432e+208		-4.931506e+207		-7.257174e+207		8.509166e+207		9.324319e+206		1.916457e+207		6.276824e+207		6.905023e+207		6.977702e+207		-3.315304e+206		6.910088e+206		-3.374414e+206		7.916681e+206		5.798658e+206		2.891799e+207		2.415346e+207		6.292592e+206		-7.299554e+206		-2.315479e+207		7.028601e+206		6.706543e+206		6.145486e+206		6.439345e+206		5.141747e+206		-1.170343e+207		1.167795e+207		6.762952e+206		2.244078e+207		9.024230e+206		8.072196e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
74.500000		2.155851e+207		1.877969e+208		1.440077e+208		-7.352526e+207		-8.951595e+207		-1.576339e+208		-6.586374e+207		3.537522e+207		-1.066112e+208		-4.903463e+207		-7.247511e+207		8.516511e+207		9.302141e+206		1.916598e+207		6.295416e+207		6.939653e+207		7.012643e+207		-3.315027e+206		6.910309e+206		-3.374249e+206		7.919756e+206		5.799396e+206		2.894058e+207		2.415498e+207		6.296030e+206		-7.283192e+206		-2.318992e+207		7.039102e+206		6.714621e+206		6.431434e+206		6.443360e+206		5.141891e+206		-7.370814e+207		1.167828e+207		6.763047e+206		2.244142e+207		8.969015e+206		7.711760e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
74.700000		2.155886e+207		1.877967e+208		1.435240e+208		-7.321607e+207		-9.308505e+207		-1.723817e+208		-6.553361e+207		3.487659e+207		-1.052580e+208		-4.877346e+207		-7.238688e+207		8.523055e+207		8.962247e+206		1.913914e+207		6.313219e+207		6.973036e+207		7.046323e+207		-3.314766e+206		6.910643e+206		-3.374093e+206		7.921704e+206		5.800012e+206		2.896238e+207		2.415651e+207		6.299033e+206		-7.267467e+206		-2.322447e+207		7.073702e+206		6.744691e+206		7.454405e+206		6.447197e+206		5.143237e+206		2.070589e+207		1.167859e+207		6.763137e+206		2.244212e+207		8.938341e+206		7.467269e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
74.900000		2.155913e+207		1.877966e+208		1.430630e+208		-7.294426e+207		-9.694193e+207		-1.899717e+208		-6.524082e+207		3.439159e+207		-1.040612e+208		-4.852951e+207		-7.230634e+207		8.528888e+207		8.589054e+206		1.910079e+207		6.330266e+207		7.005209e+207		7.078783e+207		-3.314519e+206		6.911050e+206		-3.373947e+206		7.922521e+206		5.800379e+206		2.898341e+207		2.415803e+207		6.301485e+206		-7.252362e+206		-2.325845e+207		7.086828e+206		6.755281e+206		8.066468e+206		6.450863e+206		5.145199e+206		1.041589e+207		1.167889e+207		6.763221e+206		2.244286e+207		8.920574e+206		7.298046e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
75.100000		2.155935e+207		1.877965e+208		1.426234e+208		-7.270480e+207		-1.011038e+208		-2.112329e+208		-6.498117e+207		3.392191e+207		-1.030015e+208		-4.830106e+207		-7.223281e+207		8.534089e+207		8.260840e+206		1.905623e+207		6.346589e+207		7.036213e+207		7.110060e+207		-3.314285e+206		6.911500e+206		-3.373811e+206		7.922196e+206		5.800398e+206		2.900372e+207		2.415956e+207		6.303300e+206		-7.237860e+206		-2.329186e+207		7.064248e+206		6.733485e+206		7.096300e+206		6.454366e+206		5.147454e+206		7.705406e+206		1.167916e+207		6.763301e+206		2.244363e+207		8.911790e+206		7.179659e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
75.300000		2.155952e+207		1.877965e+208		1.422042e+208		-7.249342e+207		-1.055896e+208		-2.373540e+208		-6.475112e+207		3.346877e+207		-1.020628e+208		-4.808665e+207		-7.216568e+207		8.538729e+207		7.990115e+206		1.900698e+207		6.362222e+207		7.066086e+207		7.140195e+207		-3.314063e+206		6.911975e+206		-3.373684e+206		7.920705e+206		5.799992e+206		2.902331e+207		2.416108e+207		6.304413e+206		-7.223942e+206		-2.332469e+207		7.059153e+206		6.727654e+206		7.766124e+206		6.457713e+206		5.149822e+206		6.567978e+206		1.167943e+207		6.763377e+206		2.244441e+207		8.909492e+206		7.096707e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
75.500000		2.155966e+207		1.877964e+208		1.418042e+208		-7.230645e+207		-1.104195e+208		-2.701020e+208		-6.454772e+207		3.303305e+207		-1.012312e+208		-4.788499e+207		-7.210440e+207		8.542869e+207		7.771732e+206		1.895332e+207		6.377195e+207		7.094865e+207		7.169225e+207		-3.313852e+206		6.912465e+206		-3.373565e+206		7.918011e+206		5.799097e+206		2.904223e+207		2.416261e+207		6.304771e+206		-7.210590e+206		-2.335692e+207		7.074568e+206		6.740527e+206		7.362310e+206		6.460910e+206		5.152205e+206		6.002404e+206		1.167968e+207		6.763448e+206		2.244518e+207		8.911701e+206		7.039116e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
75.700000		2.155976e+207		1.877964e+208		1.414225e+208		-7.214076e+207		-1.156155e+208		-3.122225e+208		-6.436852e+207		3.261531e+207		-1.004950e+208		-4.769500e+207		-7.204845e+207		8.546565e+207		7.597051e+206		1.889507e+207		6.391538e+207		7.122590e+207		7.197190e+207		-3.313651e+206		6.912959e+206		-3.373455e+206		7.914066e+206		5.797655e+206		2.906050e+207		2.416414e+207		6.304329e+206		-7.197788e+206		-2.338857e+207		7.028678e+206		6.697754e+206		6.197184e+206		6.463966e+206		5.154551e+206		5.697593e+206		1.167991e+207		6.763516e+206		2.244595e+207		8.916920e+206		7.000105e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
75.900000		2.155985e+207		1.877964e+208		1.410581e+208		-7.199366e+207		-1.212016e+208		-3.682238e+208		-6.421149e+207		3.221585e+207		-9.984427e+207		-4.751572e+207		-7.199738e+207		8.549868e+207		7.457803e+206		1.883191e+207		6.405278e+207		7.149296e+207		7.224126e+207		-3.313460e+206		6.913453e+206		-3.373354e+206		7.908815e+206		5.795618e+206		2.907814e+207		2.416566e+207		6.303044e+206		-7.185517e+206		-2.341962e+207		7.050075e+206		6.716176e+206		7.130250e+206		6.466885e+206		5.156831e+206		5.526223e+206		1.168013e+207		6.763579e+206		2.244670e+207		8.924198e+206		6.975003e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
76.100000		2.155992e+207		1.877963e+208		1.407100e+208		-7.186281e+207		-1.272031e+208		-4.460633e+208		-6.407501e+207		3.183477e+207		-9.927043e+207		-4.734632e+207		-7.195075e+207		8.552819e+207		7.346968e+206		1.876345e+207		6.418444e+207		7.175021e+207		7.250070e+207		-3.313277e+206		6.913944e+206		-3.373260e+206		7.902193e+206		5.792937e+206		2.909518e+207		2.416719e+207		6.300875e+206		-7.173761e+206		-2.345006e+207		7.045540e+206		6.711087e+206		6.512427e+206		6.469674e+206		5.159033e+206		5.427622e+206		1.168034e+207		6.763639e+206		2.244744e+207		8.932547e+206		6.960533e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
76.300000		2.155997e+207		1.877963e+208		1.403775e+208		-7.174623e+207		-1.336478e+208		-5.612239e+208		-6.395779e+207		3.147195e+207		-9.876633e+207		-4.718606e+207		-7.190818e+207		8.555459e+207		7.258816e+206		1.868929e+207		6.431060e+207		7.199799e+207		7.275059e+207		-3.313102e+206		6.914428e+206		-3.373174e+206		7.894132e+206		5.789565e+206		2.911165e+207		2.416872e+207		6.297782e+206		-7.162501e+206		-2.347990e+207		7.017231e+206		6.684456e+206		5.989483e+206		6.472338e+206		5.161150e+206		5.370169e+206		1.168054e+207		6.763696e+206		2.244815e+207		8.941399e+206		6.954362e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
76.500000		2.156001e+207		1.877963e+208		1.400597e+208		-7.164220e+207		-1.405654e+208		-7.483647e+208		-6.385885e+207		3.112716e+207		-9.832596e+207		-4.703429e+207		-7.186931e+207		8.557821e+207		7.188737e+206		1.860900e+207		6.443152e+207		7.223666e+207		7.299128e+207		-3.312934e+206		6.914905e+206		-3.373095e+206		7.884557e+206		5.785457e+206		2.912757e+207		2.417024e+207		6.293722e+206		-7.151721e+206		-2.350913e+207		7.054519e+206		6.717421e+206		7.191213e+206		6.474883e+206		5.163181e+206		5.336479e+206		1.168073e+207		6.763750e+206		2.244884e+207		8.950322e+206		6.954811e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
76.700000		2.156004e+207		1.877963e+208		1.397559e+208		-7.154922e+207		-1.479878e+208		-1.104323e+209		-6.377748e+207		3.080004e+207		-9.794436e+207		-4.689042e+207		-7.183382e+207		8.559935e+207		7.133047e+206		1.852217e+207		6.454744e+207		7.246655e+207		7.322309e+207		-3.312773e+206		6.915372e+206		-3.373024e+206		7.873394e+206		5.780567e+206		2.914297e+207		2.417177e+207		6.288652e+206		-7.141404e+206		-2.353774e+207		7.077617e+206		6.737519e+206		6.656818e+206		6.477314e+206		5.165127e+206		5.316676e+206		1.168090e+207		6.763800e+206		2.244951e+207		8.958872e+206		6.960658e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
76.900000		2.156007e+207		1.877963e+208		1.394653e+208		-7.146601e+207		-1.559493e+208		-2.040939e+209		-6.371327e+207		3.049013e+207		-9.761746e+207		-4.675393e+207		-7.180142e+207		8.561829e+207		7.088805e+206		1.842838e+207		6.465857e+207		7.268799e+207		7.344637e+207		-3.312618e+206		6.915830e+206		-3.372960e+206		7.860568e+206		5.774848e+206		2.915785e+207		2.417330e+207		6.282526e+206		-7.131534e+206		-2.356574e+207		7.077981e+206		6.737036e+206		7.106401e+206		6.479636e+206		5.166990e+206		5.305049e+206		1.168107e+207		6.763848e+206		2.245014e+207		8.966596e+206		6.971013e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
77.100000		2.156009e+207		1.877963e+208		1.391873e+208		-7.139140e+207		-1.644869e+208		-1.114232e+210		-6.366600e+207		3.019693e+207		-9.734205e+207		-4.662433e+207		-7.177184e+207		8.563527e+207		7.053671e+206		1.832721e+207		6.476514e+207		7.290129e+207		7.366144e+207		-3.312470e+206		6.916277e+206		-3.372905e+206		7.846010e+206		5.768257e+206		2.917226e+207		2.417482e+207		6.275300e+206		-7.122094e+206		-2.359314e+207		7.082801e+206		6.740632e+206		6.260268e+206		6.481852e+206		5.168773e+206		5.298253e+206		1.168123e+207		6.763893e+206		2.245075e+207		8.973135e+206		6.985223e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
77.300000		2.156010e+207		1.877963e+208		1.389213e+208		-7.132444e+207		-1.736404e+208		3.389201e+209		-6.363575e+207		2.991985e+207		-9.711571e+207		-4.650119e+207		-7.174483e+207		8.565050e+207		7.025779e+206		1.821826e+207		6.486736e+207		7.310677e+207		7.386861e+207		-3.312329e+206		6.916714e+206		-3.372859e+206		7.829659e+206		5.760751e+206		2.918620e+207		2.417635e+207		6.266933e+206		-7.113069e+206		-2.361992e+207		7.100380e+206		6.755824e+206		7.866332e+206		6.483969e+206		5.170479e+206		5.294316e+206		1.168138e+207		6.763936e+206		2.245134e+207		8.978416e+206		7.002810e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
77.500000		2.156012e+207		1.877963e+208		1.386665e+208		-7.126428e+207		-1.834524e+208		1.505011e+209		-6.362283e+207		2.965828e+207		-9.693673e+207		-4.638411e+207		-7.172016e+207		8.566416e+207		7.003646e+206		1.810113e+207		6.496541e+207		7.330472e+207		7.406817e+207		-3.312196e+206		6.917141e+206		-3.372824e+206		7.811464e+206		5.752290e+206		2.919970e+207		2.417788e+207		6.257385e+206		-7.104442e+206		-2.364610e+207		7.103990e+206		6.758398e+206		7.138206e+206		6.485989e+206		5.172109e+206		5.292073e+206		1.168152e+207		6.763976e+206		2.245190e+207		8.982076e+206		7.023426e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
77.700000		2.156013e+207		1.877963e+208		1.384226e+208		-7.121014e+207		-1.939690e+208		9.818147e+208		-6.362776e+207		2.941159e+207		-9.680413e+207		-4.627273e+207		-7.169764e+207		8.567643e+207		6.986090e+206		1.797547e+207		6.505949e+207		7.349542e+207		7.426043e+207		-3.312073e+206		6.917556e+206		-3.372802e+206		7.791393e+206		5.742843e+206		2.921277e+207		2.417941e+207		6.246623e+206		-7.096199e+206		-2.367166e+207		7.073307e+206		6.729939e+206		7.177804e+206		6.487916e+206		5.173668e+206		5.290834e+206		1.168165e+207		6.764015e+206		2.245243e+207		8.983841e+206		7.046824e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
77.900000		2.156013e+207		1.877963e+208		1.381888e+208		-7.116138e+207		-2.052399e+208		7.366771e+208		-6.365135e+207		2.917912e+207		-9.671759e+207		-4.616670e+207		-7.167708e+207		8.568746e+207		6.972171e+206		1.784093e+207		6.514978e+207		7.367915e+207		7.444564e+207		-3.311962e+206		6.917961e+206		-3.372797e+206		7.769435e+206		5.732383e+206		2.922543e+207		2.418094e+207		6.234622e+206		-7.088325e+206		-2.369662e+207		7.058805e+206		6.716202e+206		7.157592e+206		6.489754e+206		5.175158e+206		5.290189e+206		1.168178e+207		6.764051e+206		2.245294e+207		8.983518e+206		7.072828e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
78.100000		2.156014e+207		1.877963e+208		1.379649e+208		-7.111741e+207		-2.173185e+208		5.947249e+208		-6.369466e+207		2.896021e+207		-9.667751e+207		-4.606572e+207		-7.165830e+207		8.569737e+207		6.961142e+206		1.769720e+207		6.523644e+207		7.385618e+207		7.462410e+207		-3.311870e+206		6.918355e+206		-3.372815e+206		7.745604e+206		5.720893e+206		2.923770e+207		2.418246e+207		6.221369e+206		-7.080804e+206		-2.372095e+207		6.998605e+206		6.661049e+206		5.518853e+206		6.491506e+206		5.176582e+206		5.289894e+206		1.168189e+207		6.764084e+206		2.245342e+207		8.980959e+206		7.101323e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
78.300000		2.156014e+207		1.877964e+208		1.377502e+208		-7.107773e+207		-2.302626e+208		5.023070e+208		-6.375905e+207		2.875422e+207		-9.668495e+207		-4.596949e+207		-7.164115e+207		8.570628e+207		6.952407e+206		1.754402e+207		6.531963e+207		7.402676e+207		7.479603e+207		-3.311802e+206		6.918739e+206		-3.372865e+206		7.719942e+206		5.708370e+206		2.924959e+207		2.418399e+207		6.206864e+206		-7.073623e+206		-2.374466e+207		6.990040e+206		6.652731e+206		4.789758e+206		6.493176e+206		5.177941e+206		5.289804e+206		1.168200e+207		6.764117e+206		2.245387e+207		8.975955e+206		7.132235e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
78.500000		2.156015e+207		1.877964e+208		1.375443e+208		-7.104189e+207		-2.441345e+208		4.374701e+208		-6.384615e+207		2.856050e+207		-9.674170e+207		-4.587775e+207		-7.162548e+207		8.571431e+207		6.945494e+206		1.738118e+207		6.539950e+207		7.419113e+207		7.496171e+207		-3.311771e+206		6.919112e+206		-3.372958e+206		7.692528e+206		5.694825e+206		2.926113e+207		2.418552e+207		6.191125e+206		-7.066768e+206		-2.376774e+207		7.011961e+206		6.672046e+206		5.076878e+206		6.494767e+206		5.179238e+206		5.289834e+206		1.168211e+207		6.764147e+206		2.245431e+207		8.968311e+206		7.165530e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
78.700000		2.156015e+207		1.877964e+208		1.373469e+208		-7.100949e+207		-2.590015e+208		3.895621e+208		-6.395798e+207		2.837840e+207		-9.685032e+207		-4.579022e+207		-7.161118e+207		8.572153e+207		6.940026e+206		1.720852e+207		6.547621e+207		7.434954e+207		7.512137e+207		-3.311792e+206		6.919474e+206		-3.373113e+206		7.663471e+206		5.680286e+206		2.927232e+207		2.418705e+207		6.174189e+206		-7.060226e+206		-2.379019e+207		7.049592e+206		6.705583e+206		7.172492e+206		6.496280e+206		5.180477e+206		5.289934e+206		1.168221e+207		6.764175e+206		2.245472e+207		8.957976e+206		7.201196e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
78.900000		2.156015e+207		1.877964e+208		1.371575e+208		-7.098016e+207		-2.749365e+208		3.527888e+208		-6.409686e+207		2.820732e+207		-9.701419e+207		-4.570669e+207		-7.159811e+207		8.572804e+207		6.935704e+206		1.702597e+207		6.554989e+207		7.450221e+207		7.527524e+207		-3.311890e+206		6.919826e+206		-3.373356e+206		7.632921e+206		5.664798e+206		2.928318e+207		2.418858e+207		6.156115e+206		-7.053982e+206		-2.381203e+207		7.100927e+206		6.751573e+206		1.140183e+207		6.497719e+206		5.181657e+206		5.290072e+206		1.168230e+207		6.764203e+206		2.245511e+207		8.944489e+206		7.239249e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
79.100000		2.156015e+207		1.877964e+208		1.369757e+208		-7.095361e+207		-2.920184e+208		3.237284e+208		-6.426559e+207		2.804665e+207		-9.723755e+207		-4.562692e+207		-7.158618e+207		8.573391e+207		6.932291e+206		1.683351e+207		6.562068e+207		7.464935e+207		7.542353e+207		-3.312099e+206		6.920168e+206		-3.373728e+206		7.601062e+206		5.648428e+206		2.929372e+207		2.419011e+207		6.136985e+206		-7.048026e+206		-2.383326e+207		7.032159e+206		6.688769e+206		7.630296e+206		6.499086e+206		5.182783e+206		5.290231e+206		1.168239e+207		6.764228e+206		2.245548e+207		8.927721e+206		7.279719e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
79.300000		2.156016e+207		1.877964e+208		1.368012e+208		-7.092956e+207		-3.103329e+208		3.002296e+208		-6.446741e+207		2.789582e+207		-9.752568e+207		-4.555071e+207		-7.157527e+207		8.573921e+207		6.929596e+206		1.663124e+207		6.568869e+207		7.479119e+207		7.556647e+207		-3.312472e+206		6.920500e+206		-3.374284e+206		7.568109e+206		5.631260e+206		2.930396e+207		2.419164e+207		6.116902e+206		-7.042343e+206		-2.385389e+207		7.089489e+206		6.740311e+206		7.668950e+206		6.500384e+206		5.183854e+206		5.290401e+206		1.168248e+207		6.764252e+206		2.245584e+207		8.907698e+206		7.322653e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
79.500000		2.156016e+207		1.877964e+208		1.366337e+208		-7.090776e+207		-3.299729e+208		2.808722e+208		-6.470608e+207		2.775426e+207		-9.788493e+207		-4.547785e+207		-7.156531e+207		8.574399e+207		6.927469e+206		1.641931e+207		6.575405e+207		7.492791e+207		7.570425e+207		-3.313083e+206		6.920823e+206		-3.375108e+206		7.534307e+206		5.613399e+206		2.931390e+207		2.419317e+207		6.095994e+206		-7.036923e+206		-2.387391e+207		6.985821e+206		6.645858e+206		4.316756e+206		6.501613e+206		5.184874e+206		5.290574e+206		1.168256e+207		6.764275e+206		2.245617e+207		8.884146e+206		7.368108e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
79.700000		2.156016e+207		1.877964e+208		1.364728e+208		-7.088797e+207		-3.510395e+208		2.646809e+208		-6.498594e+207		2.762144e+207		-9.832294e+207		-4.540817e+207		-7.155621e+207		8.574830e+207		6.925790e+206		1.619802e+207		6.581687e+207		7.505972e+207		7.583707e+207		-3.314042e+206		6.921136e+206		-3.376321e+206		7.499925e+206		5.594968e+206		2.932357e+207		2.419470e+207		6.074409e+206		-7.031753e+206		-2.389332e+207		7.141948e+206		6.786784e+206		1.391907e+207		6.502778e+206		5.185843e+206		5.290749e+206		1.168263e+207		6.764296e+206		2.245648e+207		8.857050e+206		7.416150e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
79.900000		2.156016e+207		1.877964e+208		1.363182e+208		-7.087001e+207		-3.736430e+208		2.509636e+208		-6.531204e+207		2.749686e+207		-9.884879e+207		-4.534149e+207		-7.154790e+207		8.575220e+207		6.924465e+206		1.596774e+207		6.587727e+207		7.518680e+207		7.596512e+207		-3.315508e+206		6.921440e+206		-3.378101e+206		7.465245e+206		5.576105e+206		2.933296e+207		2.419623e+207		6.052311e+206		-7.026823e+206		-2.391215e+207		7.220244e+206		6.857018e+206		1.066866e+207		6.503878e+206		5.186764e+206		5.290921e+206		1.168270e+207		6.764317e+206		2.245678e+207		8.826139e+206		7.466856e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
