Type	Std	Rate
R44	1.961207e-33	4.308933e-33	1.975096e-32	8.988887e-32	3.664419e-31	1.245865e-30	3.685082e-30	1.236347e-29	6.666631e-29	3.291437e-28	9.845605e-28	2.359901e-27	5.529723e-27	1.264867e-26	3.876375e-26	1.008172e-25	1.723311e-25	2.456760e-25	4.103151e-25	9.163224e-25	2.421116e-24	6.617729e-24	1.713088e-23	3.987583e-23	8.384263e-23	1.658280e-22	3.293110e-22	6.896116e-22	1.510171e-21	2.997077e-21	4.540784e-21	4.839097e-21	3.658275e-21	2.100429e-21	1.002265e-21	4.373260e-22	1.948217e-22	9.538714e-23	5.150247e-23	2.936149e-23	1.682529e-23	9.469912e-24	5.351740e-24	5.290187e-23	6.322574e-22	9.579313e-20	3.657215e-17	2.971551e-16	6.006512e-15	1.645501e-13	2.308448e-12	1.217525e-11	1.969393e-11	9.531250e-12	
R45	1.137267e-35	1.030001e-34	5.615279e-34	2.579538e-33	1.017815e-32	3.297420e-32	9.251380e-32	2.946392e-31	1.509457e-30	7.142709e-30	2.050544e-29	4.675994e-29	1.031999e-28	2.198165e-28	6.198012e-28	1.463212e-27	2.239266e-27	2.824063e-27	4.135524e-27	8.048524e-27	1.844314e-26	4.347657e-26	9.629897e-26	1.897653e-25	3.335856e-25	5.448474e-25	8.858866e-25	1.520455e-24	2.786782e-24	4.877345e-24	7.124441e-24	8.213221e-24	7.506431e-24	5.608825e-24	3.615710e-24	2.118932e-24	1.277122e-24	8.598366e-25	6.419592e-25	5.010853e-25	3.888650e-25	2.996167e-25	2.426232e-25	3.597225e-24	6.338322e-23	1.313581e-20	6.176558e-18	5.241607e-17	5.523111e-16	3.626054e-15	1.380821e-14	3.182643e-14	3.691734e-14	3.092448e-14	
R46	5.686334e-37	5.150006e-36	2.807640e-35	1.289769e-34	5.089077e-34	1.648710e-33	4.625690e-33	1.473196e-32	7.547285e-32	3.571354e-31	1.025272e-30	2.337997e-30	5.159995e-30	1.099083e-29	3.099006e-29	7.316059e-29	1.119633e-28	1.412031e-28	2.067762e-28	4.024262e-28	9.221571e-28	2.173829e-27	4.814948e-27	9.488263e-27	1.667928e-26	2.724237e-26	4.429433e-26	7.602274e-26	1.393391e-25	2.438672e-25	3.562221e-25	4.106610e-25	3.753216e-25	2.804413e-25	1.807855e-25	1.059466e-25	6.385611e-26	4.299183e-26	3.209796e-26	2.505427e-26	1.944325e-26	1.498083e-26	1.213116e-26	1.798613e-25	3.169161e-24	6.567904e-22	3.088279e-19	2.620803e-18	2.761555e-17	1.813027e-16	6.904106e-16	1.591322e-15	1.845867e-15	1.546224e-15	
R47	2.704326e-34	5.050764e-34	1.940775e-33	7.308263e-33	2.430842e-32	6.638419e-32	1.542155e-31	3.977738e-31	1.618761e-30	5.881851e-30	1.270300e-29	2.181149e-29	3.628584e-29	5.834804e-29	1.243444e-28	2.223920e-28	2.586761e-28	2.487534e-28	2.786118e-28	4.158986e-28	7.342411e-28	1.339679e-27	2.310830e-27	3.568018e-27	4.941872e-27	6.378961e-27	8.196520e-27	1.101183e-26	1.537648e-26	1.934458e-26	1.849066e-26	1.241074e-26	5.900364e-27	2.131711e-27	6.409080e-28	1.789551e-28	5.190795e-29	1.685411e-29	6.146240e-30	2.407521e-30	9.621011e-31	3.820483e-31	1.535074e-31	1.082612e-30	9.224607e-30	9.918208e-28	2.665156e-25	1.505887e-24	2.075434e-23	3.770816e-22	3.385936e-21	1.082607e-20	9.756173e-21	2.429452e-21	
R48	3.190422e-23	2.638996e-23	1.608764e-23	8.032875e-24	3.158187e-24	9.138722e-25	2.612755e-25	9.347573e-26	4.665748e-26	4.710160e-26	6.790446e-26	8.763170e-26	1.098952e-25	1.309931e-25	1.692613e-25	1.958976e-25	1.876360e-25	1.647904e-25	1.544403e-25	1.703166e-25	2.207688e-25	3.235268e-25	4.980343e-25	7.473306e-25	1.061507e-24	1.439293e-24	1.920284e-24	2.589107e-24	3.526072e-24	4.539512e-24	5.092335e-24	4.789078e-24	3.795801e-24	2.631823e-24	1.674294e-24	1.041699e-24	6.697065e-25	4.563648e-25	3.235086e-25	2.286988e-25	1.547977e-25	9.789966e-26	5.774510e-26	5.331560e-25	5.261478e-24	5.996180e-22	1.602661e-19	8.106187e-19	5.321005e-18	2.216181e-17	4.997419e-17	5.545837e-17	2.360287e-17	3.246938e-18	
R49	1.580948e-38	1.784553e-38	1.521808e-38	1.095331e-38	6.438994e-39	2.914948e-39	1.307341e-39	7.857380e-40	9.655597e-40	2.888506e-39	9.440923e-39	2.372163e-38	5.021584e-38	9.211511e-38	1.697616e-37	2.678050e-37	3.393393e-37	3.874619e-37	4.686303e-37	6.633819e-37	1.116580e-36	2.148965e-36	4.449257e-36	9.175499e-36	1.822486e-35	3.479461e-35	6.595682e-35	1.263001e-34	2.438522e-34	4.376083e-34	6.682791e-34	8.393204e-34	8.685100e-34	7.721764e-34	6.192594e-34	4.917205e-34	4.065553e-34	3.571475e-34	3.250020e-34	2.922253e-34	2.495899e-34	1.996833e-34	1.518697e-34	1.863462e-33	2.500749e-32	3.875288e-30	1.376475e-27	8.938833e-27	7.296842e-26	3.747694e-25	1.100600e-24	1.853038e-24	1.523705e-24	6.939046e-25	
R50	1.354390e-29	8.018262e-30	9.159589e-30	1.235490e-29	2.382924e-29	4.957703e-29	1.016121e-28	2.546301e-28	1.227669e-27	8.339401e-27	3.994674e-26	1.411144e-25	4.083845e-25	9.983518e-25	2.459030e-24	5.196813e-24	8.580336e-24	1.250255e-23	2.019045e-23	4.301679e-23	1.179081e-22	3.628863e-22	1.087787e-21	2.895022e-21	6.680483e-21	1.366042e-20	2.564357e-20	4.555508e-20	7.634812e-20	1.151410e-19	1.484266e-19	1.602598e-19	1.477736e-19	1.226784e-19	9.672779e-20	7.827648e-20	6.570208e-20	5.550283e-20	4.444382e-20	3.182607e-20	1.963927e-20	1.031250e-20	4.657083e-21	3.075113e-20	2.062078e-19	1.551666e-17	2.729580e-15	9.314415e-15	4.520776e-14	2.237479e-13	1.575247e-12	7.377857e-12	1.178156e-11	5.736590e-12	
R51	2.942757e-23	5.556176e-23	6.414993e-23	4.555128e-23	2.117406e-23	7.250113e-24	2.408906e-24	9.163321e-25	4.163115e-25	2.848909e-25	2.473242e-25	2.070700e-25	1.809630e-25	1.649422e-25	1.754539e-25	1.745142e-25	1.422815e-25	1.062239e-25	8.345752e-26	6.872800e-26	5.173744e-26	3.316184e-26	1.845303e-26	9.211768e-27	4.196270e-27	1.756008e-27	6.687665e-28	2.325567e-28	7.555738e-29	2.442756e-29	8.121515e-30	2.755816e-30	9.501485e-31	3.310714e-31	1.165588e-31	4.037843e-32	1.392337e-32	4.941029e-33	1.872183e-33	7.654276e-34	3.340076e-34	1.550260e-34	7.835391e-35	5.359170e-35	8.020754e-35	3.749599e-33	6.796970e-31	2.695444e-30	2.410340e-29	2.892654e-28	1.782476e-27	3.607812e-27	1.675087e-27	1.668714e-28	
R52	3.849140e-19	7.186910e-19	1.809213e-18	2.494233e-18	6.852852e-19	5.019965e-20	2.971748e-21	2.327200e-22	3.147401e-23	1.362990e-23	1.016947e-23	6.374235e-24	4.197888e-24	3.103921e-24	3.130275e-24	2.930120e-24	2.013186e-24	1.228720e-24	8.509134e-25	6.889802e-25	5.567174e-25	3.963688e-25	2.479188e-25	1.444059e-25	8.487822e-26	5.406184e-26	3.917227e-26	3.184366e-26	2.587328e-26	1.706270e-26	8.126825e-27	2.830784e-27	7.717780e-28	1.744381e-28	3.503644e-29	6.218652e-30	1.092078e-30	2.150350e-31	5.299274e-32	1.729993e-32	7.649245e-33	6.470966e-33	2.097407e-32	1.210117e-31	7.001145e-31	3.596789e-30	1.665778e-29	6.199442e-29	3.445208e-28	3.223639e-27	2.013523e-26	5.229278e-26	4.564206e-26	1.672034e-26	
R53	2.296579e-17	1.591820e-17	1.048266e-17	6.021823e-18	3.002814e-18	1.291895e-18	5.680750e-19	3.000700e-19	2.430651e-19	3.384637e-19	4.777500e-19	5.444621e-19	5.687013e-19	5.836417e-19	6.073844e-19	5.436481e-19	3.879672e-19	2.399913e-19	1.407861e-19	7.980229e-20	4.312839e-20	2.178640e-20	1.031647e-20	4.621718e-21	1.976957e-21	8.128002e-22	3.196820e-22	1.202709e-22	4.352443e-23	1.557044e-23	5.584628e-24	1.999343e-24	7.164392e-25	2.566091e-25	9.211189e-26	3.232014e-26	1.129984e-26	4.083093e-27	1.577158e-27	6.558152e-28	2.902347e-28	1.363137e-28	6.956504e-29	3.999048e-29	2.594147e-29	1.813445e-29	1.316721e-29	1.010447e-29	1.286656e-29	3.307145e-29	7.199432e-29	8.180919e-29	3.844570e-29	1.270850e-29	
R54	2.969178e-19	2.112729e-19	1.917214e-19	1.261935e-19	5.852967e-20	1.844464e-20	5.188154e-21	1.875256e-21	1.350302e-21	2.000748e-21	2.848356e-21	3.033254e-21	3.051333e-21	3.178287e-21	4.221412e-21	4.924624e-21	4.006090e-21	2.776862e-21	2.121137e-21	1.854600e-21	1.587632e-21	1.162989e-21	7.123134e-22	3.752094e-22	1.778375e-22	7.935345e-23	3.478572e-23	1.543588e-23	6.879395e-24	2.854331e-24	1.006775e-24	2.888952e-25	6.822205e-26	1.372141e-26	2.470335e-27	4.060919e-28	6.637961e-29	1.184001e-29	2.441713e-30	5.843315e-31	1.585851e-31	4.855443e-32	1.749531e-32	7.932682e-33	4.563782e-33	3.075807e-33	2.277618e-33	1.968156e-33	5.174422e-33	5.485068e-32	4.432175e-31	1.381560e-30	1.235477e-30	3.092436e-31	
R57	2.751373e-34	3.970254e-35	1.179572e-35	2.918290e-36	5.251477e-37	6.248174e-38	7.315455e-39	1.133629e-39	2.611409e-40	1.644763e-40	1.838508e-40	1.771715e-40	1.648520e-40	1.502035e-40	1.617205e-40	1.579916e-40	1.191533e-40	7.985607e-41	5.683743e-41	4.472908e-41	3.495012e-41	2.634942e-41	1.957019e-41	1.453824e-41	1.064707e-41	7.566947e-42	5.186948e-42	3.432248e-42	2.168997e-42	1.274678e-42	6.780505e-43	3.211968e-43	1.362120e-43	5.287517e-44	1.944827e-44	6.929090e-45	2.447430e-45	8.761215e-46	3.263022e-46	1.286162e-46	5.366986e-47	2.370148e-47	1.133467e-47	7.349694e-48	1.480147e-47	7.761193e-46	8.053354e-44	3.200363e-43	3.172310e-42	4.199440e-41	2.709329e-40	6.007798e-40	3.575646e-40	6.036855e-41	
R59	1.240853e-26	1.542793e-26	5.463533e-26	1.698502e-25	4.188023e-25	8.714600e-25	1.620287e-24	2.969166e-24	5.280556e-24	6.733892e-24	7.208902e-24	7.909788e-24	9.618508e-24	1.230371e-23	2.176450e-23	3.638593e-23	4.462331e-23	4.823244e-23	5.965390e-23	8.695195e-23	1.198421e-22	1.374703e-22	1.328408e-22	1.134235e-22	8.880815e-23	6.527045e-23	4.586923e-23	3.138693e-23	2.128078e-23	1.408900e-23	8.618830e-24	4.647134e-24	2.187980e-24	9.215990e-25	3.598329e-25	1.342989e-25	4.977664e-26	1.902136e-26	7.665158e-27	3.265352e-27	1.458410e-27	6.827251e-28	3.427943e-28	2.295162e-28	3.339935e-28	1.523205e-26	2.726207e-24	1.094771e-23	1.098117e-22	1.457094e-21	9.223615e-21	1.879872e-20	8.741993e-21	8.687498e-22	
R60	1.044977e-17	2.040050e-17	2.660166e-16	2.918209e-15	8.443520e-15	8.308754e-15	5.977748e-15	4.556722e-15	4.632500e-15	5.000925e-15	4.601196e-15	3.779598e-15	3.463528e-15	3.594058e-15	6.027512e-15	9.483264e-15	9.800930e-15	8.660435e-15	9.441232e-15	1.353076e-14	2.001746e-14	2.550583e-14	2.770404e-14	2.760036e-14	2.788403e-14	3.119255e-14	4.170572e-14	6.671336e-14	1.131181e-13	1.527628e-13	1.338758e-13	7.409890e-14	2.758761e-14	7.537573e-15	1.678981e-15	3.210623e-16	6.060447e-17	1.285000e-17	3.367898e-18	1.145619e-18	5.184557e-19	4.423645e-19	1.424379e-18	8.044758e-18	4.525451e-17	2.268080e-16	1.037123e-15	3.908549e-15	2.436441e-14	2.520620e-13	1.617350e-12	4.229568e-12	3.697500e-12	1.351225e-12	
R61	7.143784e-19	1.454754e-18	1.983380e-17	2.280885e-16	6.938806e-16	7.203237e-16	5.439215e-16	4.319740e-16	4.552113e-16	4.990474e-16	4.591581e-16	3.771699e-16	3.456290e-16	3.586548e-16	6.014916e-16	9.463447e-16	9.780448e-16	8.642337e-16	9.421502e-16	1.350249e-15	1.997563e-15	2.545253e-15	2.764614e-15	2.754268e-15	2.782576e-15	3.112737e-15	4.161856e-15	6.657395e-15	1.128817e-14	1.524436e-14	1.335960e-14	7.394405e-15	2.752996e-15	7.521821e-16	1.675472e-16	3.203913e-17	6.047782e-18	1.282314e-18	3.360860e-19	1.143225e-19	5.173723e-20	4.414400e-20	1.421402e-19	8.027947e-19	4.515994e-18	2.263341e-17	1.034956e-16	3.900381e-16	2.431349e-15	2.515353e-14	1.613971e-13	4.220729e-13	3.689773e-13	1.348402e-13	
R62	5.818568e-28	1.470258e-28	8.250399e-29	4.219468e-29	1.749744e-29	5.475415e-30	1.652033e-30	6.043777e-31	3.085664e-31	2.775128e-31	3.175907e-31	3.260377e-31	3.284154e-31	3.178645e-31	3.382826e-31	3.249111e-31	2.599768e-31	1.915376e-31	1.490062e-31	1.293743e-31	1.165856e-31	1.004812e-31	8.063212e-32	6.096761e-32	4.447861e-32	3.197986e-32	2.316165e-32	1.714073e-32	1.294713e-32	9.485095e-33	6.259016e-33	3.560353e-33	1.742366e-33	7.545514e-34	3.005020e-34	1.136659e-34	4.275231e-35	1.665120e-35	6.846289e-36	2.967154e-36	1.343076e-36	6.353327e-37	3.216711e-37	2.167830e-37	3.169877e-37	1.450586e-35	2.602507e-33	1.046810e-32	1.051021e-31	1.394580e-30	8.802726e-30	1.770796e-29	7.867926e-30	6.628826e-31	
R63	6.690478e-25	3.500965e-25	4.377690e-25	5.450680e-25	6.119163e-25	5.892541e-25	5.330039e-25	5.756428e-25	1.135932e-24	3.082967e-24	5.764522e-24	8.145573e-24	1.104026e-23	1.587512e-23	3.000156e-23	5.094655e-23	6.238162e-23	6.877496e-23	9.002072e-23	1.478174e-22	2.667067e-22	4.534297e-22	6.797129e-22	8.813698e-22	1.011056e-21	1.060450e-21	1.058194e-21	1.024274e-21	9.427247e-22	7.529738e-22	4.696661e-22	2.156282e-22	7.390602e-23	2.026191e-23	4.828056e-24	1.059241e-24	2.254523e-25	4.964757e-26	1.231127e-26	3.679125e-27	1.335301e-27	5.668305e-28	2.741317e-28	1.514235e-28	9.482095e-29	6.447540e-29	4.617137e-29	3.586699e-29	5.126251e-29	1.461024e-28	3.340200e-28	4.409564e-28	2.881224e-28	9.150699e-29	
R64	3.127092e-22	1.360562e-22	2.601265e-22	6.140696e-22	1.509153e-21	3.620920e-21	8.185565e-21	1.927685e-20	5.686295e-20	1.428556e-19	2.486569e-19	3.713751e-19	5.397586e-19	7.774068e-19	1.345386e-18	2.024035e-18	2.172731e-18	1.945853e-18	1.796928e-18	1.802845e-18	1.783878e-18	1.612699e-18	1.326149e-18	1.016157e-18	7.471092e-19	5.394751e-19	3.915278e-19	2.898531e-19	2.188978e-19	1.603608e-19	1.058286e-19	6.020324e-20	2.945972e-20	1.275527e-20	5.077723e-21	1.919525e-21	7.213580e-22	2.806796e-22	1.153042e-22	4.995797e-23	2.262924e-23	1.071959e-23	5.434523e-24	3.058228e-24	1.928923e-24	1.315454e-24	9.430503e-25	7.328316e-25	1.046719e-24	2.974691e-24	6.652322e-24	7.611740e-24	3.582765e-24	1.181421e-24	
R65	1.206818e-21	3.781508e-22	2.716455e-22	1.847229e-22	1.066276e-22	4.911901e-23	2.171345e-23	1.127483e-23	8.031632e-24	8.542453e-24	1.002910e-23	1.055159e-23	1.117935e-23	1.217605e-23	1.640070e-23	2.094323e-23	2.125046e-23	1.962474e-23	1.991275e-23	2.297692e-23	2.671695e-23	2.844399e-23	2.731616e-23	2.419953e-23	2.045092e-23	1.701833e-23	1.444089e-23	1.277379e-23	1.168292e-23	1.022128e-23	7.812424e-24	4.996273e-24	2.684256e-24	1.250572e-24	5.273210e-25	2.075828e-25	8.058317e-26	3.235488e-26	1.372614e-26	6.139176e-27	2.866603e-27	1.396846e-27	7.258080e-28	4.161063e-28	2.653028e-28	1.814543e-28	1.291403e-28	9.871384e-29	1.349005e-28	3.513250e-28	7.049807e-28	7.270221e-28	2.793867e-28	3.126136e-29	
R66	1.099116e-15	1.709621e-15	3.762461e-15	6.775203e-15	9.925058e-15	1.175474e-14	1.250814e-14	1.588920e-14	3.829612e-14	1.167126e-13	2.301358e-13	3.421142e-13	4.847410e-13	7.182338e-13	1.371865e-12	2.327247e-12	2.782159e-12	2.858920e-12	3.256423e-12	4.259564e-12	5.457337e-12	5.988770e-12	5.504740e-12	4.371298e-12	3.145218e-12	2.150441e-12	1.456907e-12	1.007698e-12	7.043253e-13	4.609957e-13	2.577298e-13	1.174250e-13	4.409367e-14	1.409394e-14	4.027140e-15	1.034522e-15	2.597121e-16	6.985380e-17	2.132883e-17	7.428843e-18	2.891067e-18	1.254615e-18	6.358307e-19	4.040845e-19	3.260806e-19	3.096808e-19	3.258088e-19	4.048596e-19	1.561094e-18	2.495162e-17	3.150011e-16	1.619685e-15	2.599809e-15	1.264726e-15	
R67	1.815896e-21	5.801621e-21	3.378976e-20	1.854681e-19	9.052265e-19	3.739548e-18	1.279053e-17	4.694061e-17	2.739308e-16	1.230193e-15	2.870807e-15	5.320953e-15	9.880848e-15	1.913270e-14	5.591320e-14	1.447133e-13	2.329850e-13	3.066346e-13	4.820786e-13	9.726786e-13	1.978768e-12	3.351542e-12	4.577550e-12	5.263418e-12	5.442183e-12	5.396665e-12	5.523841e-12	6.161832e-12	7.522316e-12	8.891459e-12	8.818331e-12	6.906143e-12	4.281303e-12	2.152818e-12	9.216250e-13	3.425824e-13	1.250717e-13	4.981163e-14	2.236711e-14	1.111402e-14	5.995262e-15	3.592216e-15	2.591447e-15	2.418105e-15	2.797170e-15	3.544874e-15	4.535163e-15	5.960316e-15	1.343853e-14	5.691366e-14	2.003539e-13	4.533313e-13	5.226405e-13	4.389876e-13	
R68	5.757397e-20	3.793215e-20	1.557140e-19	7.006163e-19	2.882596e-18	1.003802e-17	2.842817e-17	8.449540e-17	3.916891e-16	1.350713e-15	2.371264e-15	3.309327e-15	4.632238e-15	6.771439e-15	1.495639e-14	2.932642e-14	3.588537e-14	3.601261e-14	4.330375e-14	6.701612e-14	1.050358e-13	1.376984e-13	1.464597e-13	1.319523e-13	1.074969e-13	8.424406e-14	6.814457e-14	5.950242e-14	5.534066e-14	4.702053e-14	3.051595e-14	1.391421e-14	4.487040e-15	1.090944e-15	2.178187e-16	3.857721e-17	6.777963e-18	1.301845e-18	2.855293e-19	7.119811e-20	1.977738e-20	6.107359e-21	2.186140e-21	9.703293e-22	5.427891e-22	3.568749e-22	2.609202e-22	2.283158e-22	6.733109e-22	7.891442e-21	6.550550e-20	2.056068e-19	1.841581e-19	4.598295e-20	
R69	2.524329e-24	1.005173e-24	9.157429e-25	7.875402e-25	5.726724e-25	3.305793e-25	1.807469e-25	1.251803e-25	1.752263e-25	4.974893e-25	1.321750e-24	2.699356e-24	4.807902e-24	8.017646e-24	1.531444e-23	2.648621e-23	3.530665e-23	4.207032e-23	5.462830e-23	8.017088e-23	1.197981e-22	1.656604e-22	2.114945e-22	2.544960e-22	2.973241e-22	3.446376e-22	4.112660e-22	5.118468e-22	6.582263e-22	7.977652e-22	8.271675e-22	7.057483e-22	4.953558e-22	2.963820e-22	1.578459e-22	7.949984e-23	3.981495e-23	2.069009e-23	1.132370e-23	6.481529e-24	3.848011e-24	2.394077e-24	1.622113e-24	1.252645e-24	1.103607e-24	1.045799e-24	1.010683e-24	1.016449e-24	1.775427e-24	5.882288e-24	1.596944e-23	2.639442e-23	2.157116e-23	9.850304e-24	
R70	2.162580e-15	4.516394e-16	5.511752e-16	8.883141e-16	2.119329e-15	5.622447e-15	1.404842e-14	4.056653e-14	2.227930e-13	1.436301e-12	5.592632e-12	1.605784e-11	3.910067e-11	8.689596e-11	2.218327e-10	5.139706e-10	8.927435e-10	1.357518e-09	2.353603e-09	5.198656e-09	1.265039e-08	2.797435e-08	5.170774e-08	8.029770e-08	1.089868e-07	1.353052e-07	1.598975e-07	1.846176e-07	2.060853e-07	2.099034e-07	1.837161e-07	1.347556e-07	8.428288e-08	4.708726e-08	2.465539e-08	1.265550e-08	6.434365e-09	3.215363e-09	1.548509e-09	7.058992e-10	3.027852e-10	1.236404e-10	4.974209e-11	2.067134e-11	9.100172e-12	4.187380e-12	2.004205e-12	1.059157e-12	1.099970e-12	3.511892e-12	2.285645e-11	1.050892e-10	1.667921e-10	8.143360e-11	
R71	1.441720e-14	3.010930e-15	3.674502e-15	5.922094e-15	1.412886e-14	3.748298e-14	9.365612e-14	2.704435e-13	1.485287e-12	9.575337e-12	3.728421e-11	1.070522e-10	2.606711e-10	5.793064e-10	1.478885e-09	3.426470e-09	5.951623e-09	9.050120e-09	1.569069e-08	3.465771e-08	8.433590e-08	1.864957e-07	3.447182e-07	5.353180e-07	7.265784e-07	9.020350e-07	1.065983e-06	1.230784e-06	1.373902e-06	1.399356e-06	1.224774e-06	8.983705e-07	5.618859e-07	3.139151e-07	1.643693e-07	8.436998e-08	4.289577e-08	2.143575e-08	1.032339e-08	4.705995e-09	2.018568e-09	8.242692e-10	3.316139e-10	1.378089e-10	6.066782e-11	2.791587e-11	1.336137e-11	7.061047e-12	7.333134e-12	2.341261e-11	1.523764e-10	7.005945e-10	1.111947e-09	5.428907e-10	
R73	1.221450e-33	1.785337e-32	8.192148e-32	2.891049e-31	8.844695e-31	2.417179e-30	5.936775e-30	1.515792e-29	4.884993e-29	1.278309e-28	2.208333e-28	3.209658e-28	4.375368e-28	5.662775e-28	8.442242e-28	1.114773e-27	1.104419e-27	9.505264e-28	8.682578e-28	9.071133e-28	9.999497e-28	1.121206e-27	1.256158e-27	1.373378e-27	1.413517e-27	1.341302e-27	1.173448e-27	9.613236e-28	7.482181e-28	5.582670e-28	4.044865e-28	2.877317e-28	2.010401e-28	1.354292e-28	8.718433e-29	5.178483e-29	2.861664e-29	1.470769e-29	7.094634e-30	3.308374e-30	1.545437e-30	7.543916e-31	4.102760e-31	3.123450e-31	7.219754e-31	4.054540e-29	4.118676e-27	1.387438e-26	5.965407e-26	1.663486e-25	3.192442e-25	5.708626e-25	6.796445e-25	7.189320e-25	
R74	3.157264e-29	4.199102e-29	3.637896e-29	2.483697e-29	1.347013e-29	5.564126e-30	2.148131e-30	9.653574e-31	5.894768e-31	5.607605e-31	6.015742e-31	5.515322e-31	4.833559e-31	4.101022e-31	4.062455e-31	3.602495e-31	2.432455e-31	1.442170e-31	9.000035e-32	6.172410e-32	4.182777e-32	2.719657e-32	1.728359e-32	1.086965e-32	6.655325e-33	3.906021e-33	2.192202e-33	1.188898e-33	6.288293e-34	3.258990e-34	1.671394e-34	8.564798e-35	4.391061e-35	2.218260e-35	1.102272e-35	5.274542e-36	2.520589e-36	1.240758e-36	6.389932e-37	3.448469e-37	1.948783e-37	1.178128e-37	8.073146e-38	7.851682e-38	2.331213e-37	1.672044e-35	2.136828e-33	8.869052e-33	4.582831e-32	1.453866e-31	2.546103e-31	2.467302e-31	1.053051e-31	3.077231e-32	
R75	8.522811e-29	4.055497e-28	1.572444e-27	4.496793e-27	9.663643e-27	1.700548e-26	2.673263e-26	4.194760e-26	6.447401e-26	7.556182e-26	7.763451e-26	8.104084e-26	9.282021e-26	1.105632e-25	1.799427e-25	2.730643e-25	2.998214e-25	2.866882e-25	3.108929e-25	3.949174e-25	4.720494e-25	4.669968e-25	3.861289e-25	2.791058e-25	1.827066e-25	1.108901e-25	6.380464e-26	3.578300e-26	2.030596e-26	1.185563e-26	6.992415e-27	4.078432e-27	2.321451e-27	1.272521e-27	6.712292e-28	3.364676e-28	1.687251e-28	8.865974e-29	4.940370e-29	2.881526e-29	1.742909e-29	1.116927e-29	8.035813e-30	8.069914e-30	1.731320e-29	1.080040e-27	2.380750e-25	9.985356e-25	5.221184e-24	1.660285e-23	2.852841e-23	2.540957e-23	8.473586e-24	1.457492e-24	
R76	6.553894e-24	1.144858e-23	2.531863e-23	5.857603e-23	1.350376e-22	2.985800e-22	6.211795e-22	1.353525e-21	3.709184e-21	8.845565e-21	1.477673e-20	2.099636e-20	2.874264e-20	3.854915e-20	6.137967e-20	8.381883e-20	8.055619e-20	6.382234e-20	5.167671e-20	4.518325e-20	3.877353e-20	3.023086e-20	2.127088e-20	1.379809e-20	8.481596e-21	5.057543e-21	3.005284e-21	1.823468e-21	1.152575e-21	7.446204e-22	4.737771e-22	2.915548e-22	1.724793e-22	9.718624e-23	5.226743e-23	2.653729e-23	1.349264e-23	7.219181e-24	4.100868e-24	2.432705e-24	1.492304e-24	9.677189e-25	7.029911e-25	5.933591e-25	5.517551e-25	5.146939e-25	4.544457e-25	3.688387e-25	2.746267e-25	1.870376e-25	1.135381e-25	5.677344e-26	1.916317e-26	1.093725e-26	
R77	6.553894e-23	1.144858e-22	2.531863e-22	5.857603e-22	1.350376e-21	2.985800e-21	6.211795e-21	1.353525e-20	3.709184e-20	8.845565e-20	1.477673e-19	2.099636e-19	2.874264e-19	3.854915e-19	6.137967e-19	8.381883e-19	8.055619e-19	6.382234e-19	5.167671e-19	4.518325e-19	3.877353e-19	3.023086e-19	2.127088e-19	1.379809e-19	8.481596e-20	5.057543e-20	3.005284e-20	1.823468e-20	1.152575e-20	7.446204e-21	4.737771e-21	2.915548e-21	1.724793e-21	9.718624e-22	5.226743e-22	2.653729e-22	1.349264e-22	7.219181e-23	4.100868e-23	2.432705e-23	1.492304e-23	9.677189e-24	7.029911e-24	5.933591e-24	5.517551e-24	5.146939e-24	4.544457e-24	3.688387e-24	2.746267e-24	1.870376e-24	1.135381e-24	5.677344e-25	1.916317e-25	1.093725e-25	
R78	6.092808e-21	9.750396e-21	1.038241e-20	8.933874e-21	6.292768e-21	3.500586e-21	1.800811e-21	1.047513e-21	8.145899e-22	8.798045e-22	9.913225e-22	9.922570e-22	9.901900e-22	1.004264e-21	1.244559e-21	1.442589e-21	1.310498e-21	1.070636e-21	9.525123e-22	9.578247e-22	9.659003e-22	8.868761e-22	7.287657e-22	5.465629e-22	3.861727e-22	2.653751e-22	1.843708e-22	1.336641e-22	1.023186e-22	7.894366e-23	5.817441e-23	4.024589e-23	2.614011e-23	1.584888e-23	9.028432e-24	4.773418e-24	2.507066e-24	1.384178e-24	8.119965e-25	4.972444e-25	3.144343e-25	2.097466e-25	1.561656e-25	1.342849e-25	1.262259e-25	1.180908e-25	1.035104e-25	8.263908e-26	5.887098e-26	3.674273e-26	2.001340e-26	9.019533e-27	2.485592e-27	4.813784e-28	
R79	2.770483e-15	2.221059e-14	7.317398e-14	1.685334e-13	3.048155e-13	4.416035e-13	5.534528e-13	7.958863e-13	2.113858e-12	6.568877e-12	1.243102e-11	1.758114e-11	2.346289e-11	3.237256e-11	5.688974e-11	8.760140e-11	9.376049e-11	8.523333e-11	8.512356e-11	9.703514e-11	1.078191e-10	1.020422e-10	8.025548e-11	5.395271e-11	3.245556e-11	1.832486e-11	1.016482e-11	5.762291e-12	3.370902e-12	1.945711e-12	1.048770e-12	5.168991e-13	2.346548e-13	9.760953e-14	3.767937e-14	1.300011e-14	4.415533e-15	1.633097e-15	6.895129e-16	3.288143e-16	1.732967e-16	1.029500e-16	7.476093e-17	7.126310e-17	8.478152e-17	1.101368e-16	1.427101e-16	1.852173e-16	3.722944e-16	1.426037e-15	4.886810e-15	1.098087e-14	1.263966e-14	1.064253e-14	
