9.330000 4.416576 200.518952
9.340000 4.415822 200.425189
9.350000 4.415068 200.331426
9.360000 4.414314 200.237663
9.370000 4.413559 200.143899
9.380000 4.412804 200.050136
9.390000 4.412048 199.956373
9.400000 4.411293 199.862610
9.410000 4.410536 199.768847
9.420000 4.409780 199.675083
9.430000 4.409023 199.581320
9.440000 4.408266 199.487557
9.450000 4.407508 199.393794
9.460000 4.406750 199.300031
9.470000 4.405992 199.206268
9.480000 4.405233 199.112504
9.490000 4.404474 199.018741
9.500000 4.403715 198.924978
9.510000 4.402955 198.831215
9.520000 4.402195 198.737452
9.530000 4.401435 198.643688
9.540000 4.400674 198.549925
9.550000 4.399913 198.456162
9.560000 4.399151 198.362399
9.570000 4.398389 198.268636
9.580000 4.397627 198.174873
9.590000 4.396864 198.081109
9.600000 4.396101 197.987346
9.610000 4.395338 197.893583
9.620000 4.394574 197.799820
9.630000 4.393810 197.706057
9.640000 4.393046 197.612293
9.650000 4.392281 197.518530
9.660000 4.391516 197.424767
9.670000 4.390751 197.331004
9.680000 4.389985 197.237241
9.690000 4.389218 197.143478
9.700000 4.388452 197.049714
9.710000 4.387685 196.955951
9.720000 4.386918 196.862188
9.730000 4.386150 196.768425
9.740000 4.385382 196.674662
9.750000 4.384613 196.580898
9.760000 4.383845 196.487135
9.770000 4.383075 196.393372
9.780000 4.382306 196.299609
9.790000 4.381536 196.205846
9.800000 4.380766 196.112083
9.810000 4.379995 196.018319
9.820000 4.379224 195.924556
9.830000 4.378453 195.830793
9.840000 4.377681 195.737030
9.850000 4.376909 195.643267
9.860000 4.376136 195.549503
9.870000 4.375364 195.455740
9.880000 4.374590 195.361977
9.890000 4.373817 195.268214
9.900000 4.373043 195.174451
9.910000 4.372268 195.080688
9.920000 4.371494 194.986924
9.930000 4.370719 194.893161
9.940000 4.369943 194.799398
9.950000 4.369167 194.705635
9.960000 4.368391 194.611872
9.970000 4.367615 194.518108
9.980000 4.366838 194.424345
9.990000 4.366060 194.330582
10.000000 4.365283 194.236819
10.010000 4.364505 194.143056
10.020000 4.363726 194.049293
10.030000 4.362947 193.955529
10.040000 4.362168 193.861766
10.050000 4.361389 193.768003
10.060000 4.360609 193.674240
10.070000 4.359828 193.580477
10.080000 4.359048 193.486713
10.090000 4.358266 193.392950
10.100000 4.357485 193.299187
10.110000 4.356703 193.205424
10.120000 4.355921 193.111661
10.130000 4.355138 193.017898
10.140000 4.354355 192.924134
10.150000 4.353572 192.830371
10.160000 4.352788 192.736608
10.170000 4.352004 192.642845
10.180000 4.351220 192.549082
10.190000 4.350435 192.455318
10.200000 4.349649 192.361555
10.210000 4.348864 192.267792
10.220000 4.348078 192.174029
10.230000 4.347291 192.080266
10.240000 4.346504 191.986503
10.250000 4.345717 191.892739
10.260000 4.344930 191.798976
10.270000 4.344142 191.705213
10.280000 4.343353 191.611450
10.290000 4.342565 191.517687
10.300000 4.341776 191.423923
10.310000 4.340986 191.330160
10.320000 4.340196 191.236397
10.330000 4.339406 191.142634
10.340000 4.338615 191.048871
10.350000 4.337824 190.955108
10.360000 4.337033 190.861344
10.370000 4.336241 190.767581
10.380000 4.335449 190.673818
10.390000 4.334656 190.580055
10.400000 4.333863 190.486292
10.410000 4.333070 190.392529
10.420000 4.332276 190.298765
10.430000 4.331482 190.205002
10.440000 4.330687 190.111239
10.450000 4.329892 190.017476
10.460000 4.329097 189.923713
10.470000 4.328301 189.829949
10.480000 4.327505 189.736186
10.490000 4.326708 189.642423
10.500000 4.325911 189.548660
10.510000 4.325114 189.454897
10.520000 4.324316 189.361134
10.530000 4.323518 189.267370
10.540000 4.322720 189.173607
10.550000 4.321921 189.079844
10.560000 4.321122 188.986081
10.570000 4.320322 188.892318
10.580000 4.319522 188.798554
10.590000 4.318721 188.704791
10.600000 4.317920 188.611028
10.610000 4.317119 188.517265
10.620000 4.316317 188.423502
10.630000 4.315515 188.329739
10.640000 4.314713 188.235975
10.650000 4.313910 188.142212
10.660000 4.313107 188.048449
10.670000 4.312303 187.954686
10.680000 4.311499 187.860923
10.690000 4.310694 187.767159
10.700000 4.309890 187.673396
10.710000 4.309084 187.579633
10.720000 4.308279 187.485870
10.730000 4.307472 187.392107
10.740000 4.306666 187.298344
10.750000 4.305859 187.204580
10.760000 4.305052 187.110817
10.770000 4.304244 187.017054
10.780000 4.303436 186.923291
10.790000 4.302627 186.829528
10.800000 4.301819 186.735764
10.810000 4.301009 186.642001
10.820000 4.300199 186.548238
10.830000 4.299389 186.454475
10.840000 4.298579 186.360712
10.850000 4.297768 186.266949
10.860000 4.296956 186.173185
10.870000 4.296145 186.079422
10.880000 4.295332 185.985659
10.890000 4.294520 185.891896
10.900000 4.293707 185.798133
10.910000 4.292893 185.704369
10.920000 4.292080 185.610606
10.930000 4.291265 185.516843
10.940000 4.290451 185.423080
10.950000 4.289636 185.329317
10.960000 4.288820 185.235554
10.970000 4.288004 185.141790
10.980000 4.287188 185.048027
10.990000 4.286371 184.954264
11.000000 4.285554 184.860501
11.010000 4.284737 184.766738
11.020000 4.283919 184.672974
11.030000 4.283100 184.579211
11.040000 4.282281 184.485448
11.050000 4.281462 184.391685
11.060000 4.280643 184.297922
11.070000 4.279823 184.204159
11.080000 4.279002 184.110395
11.090000 4.278181 184.016632
11.100000 4.277360 183.922869
11.110000 4.276538 183.829106
11.120000 4.275716 183.735343
11.130000 4.274894 183.641579
11.140000 4.274071 183.547816
11.150000 4.273247 183.454053
11.160000 4.272423 183.360290
11.170000 4.271599 183.266527
11.180000 4.270774 183.172764
11.190000 4.269949 183.079000
11.200000 4.269124 182.985237
11.210000 4.268298 182.891474
11.220000 4.267472 182.797711
11.230000 4.266645 182.703948
11.240000 4.265818 182.610184
11.250000 4.264990 182.516421
11.260000 4.264162 182.422658
11.270000 4.263333 182.328895
11.280000 4.262505 182.235132
11.290000 4.261675 182.141369
11.300000 4.260845 182.047605
11.310000 4.260015 181.953842
11.320000 4.259185 181.860079
11.330000 4.258354 181.766316
11.340000 4.257522 181.672553
11.350000 4.256690 181.578789
11.360000 4.255858 181.485026
11.370000 4.255025 181.391263
11.380000 4.254192 181.297500
11.390000 4.253358 181.203737
11.400000 4.252524 181.109974
11.410000 4.251690 181.016210
11.420000 4.250855 180.922447
11.430000 4.250020 180.828684
11.440000 4.249184 180.734921
11.450000 4.248348 180.641158
11.460000 4.247511 180.547394
11.470000 4.246674 180.453631
11.480000 4.245836 180.359868
11.490000 4.244998 180.266105
11.500000 4.244160 180.172342
11.510000 4.243321 180.078579
11.520000 4.242482 179.984815
11.530000 4.241642 179.891052
11.540000 4.240802 179.797289
11.550000 4.239962 179.703526
11.560000 4.239121 179.609763
11.570000 4.238279 179.515999
11.580000 4.237437 179.422236
11.590000 4.236595 179.328473
11.600000 4.235752 179.234710
11.610000 4.234909 179.140947
11.620000 4.234065 179.047184
11.630000 4.233221 178.953420
11.640000 4.232377 178.859657
11.650000 4.231532 178.765894
11.660000 4.230686 178.672131
11.670000 4.229840 178.578368
11.680000 4.228994 178.484605
11.690000 4.228147 178.390841
11.700000 4.227300 178.297078
11.710000 4.226452 178.203315
11.720000 4.225604 178.109552
11.730000 4.224756 178.015789
11.740000 4.223907 177.922025
11.750000 4.223057 177.828262
11.760000 4.222207 177.734499
11.770000 4.221357 177.640736
11.780000 4.220506 177.546973
11.790000 4.219655 177.453210
11.800000 4.218803 177.359446
11.810000 4.217951 177.265683
11.820000 4.217099 177.171920
11.830000 4.216246 177.078157
11.840000 4.215392 176.984394
11.850000 4.214538 176.890630
11.860000 4.213684 176.796867
11.870000 4.212829 176.703104
11.880000 4.211974 176.609341
11.890000 4.211118 176.515578
11.900000 4.210262 176.421815
11.910000 4.209405 176.328051
11.920000 4.208548 176.234288
11.930000 4.207690 176.140525
11.940000 4.206832 176.046762
11.950000 4.205974 175.952999
11.960000 4.205115 175.859235
11.970000 4.204256 175.765472
11.980000 4.203396 175.671709
11.990000 4.202535 175.577946
12.000000 4.201675 175.484183
12.010000 4.200813 175.390420
12.020000 4.199952 175.296656
12.030000 4.199089 175.202893
12.040000 4.198227 175.109130
12.050000 4.197364 175.015367
12.060000 4.196500 175.000000
12.070000 4.195637 175.000000
12.080000 4.194774 175.000000
12.090000 4.193910 175.000000
12.100000 4.193047 175.000000
12.110000 4.192183 175.000000
12.120000 4.191320 175.000000
12.130000 4.190457 175.000000
12.140000 4.189593 175.000000
12.150000 4.188730 175.000000
12.160000 4.187866 175.000000
12.170000 4.187003 175.000000
12.180000 4.186140 175.000000
12.190000 4.185276 175.000000
12.200000 4.184413 175.000000
12.210000 4.183549 175.000000
12.220000 4.182686 175.000000
12.230000 4.181823 175.000000
12.240000 4.180959 175.000000
12.250000 4.180096 175.000000
12.260000 4.179232 175.000000
12.270000 4.178369 175.000000
12.280000 4.177506 175.000000
12.290000 4.176642 175.000000
12.300000 4.175779 175.000000
12.310000 4.174916 175.000000
12.320000 4.174052 175.000000
12.330000 4.173189 175.000000
12.340000 4.172325 175.000000
12.350000 4.171462 175.000000
12.360000 4.170599 175.000000
12.370000 4.169735 175.000000
12.380000 4.168872 175.000000
12.390000 4.168008 175.000000
12.400000 4.167145 175.000000
12.410000 4.166282 175.000000
12.420000 4.165418 175.000000
12.430000 4.164555 175.000000
12.440000 4.163691 175.000000
12.450000 4.162828 175.000000
12.460000 4.161965 175.000000
12.470000 4.161101 175.000000
12.480000 4.160238 175.000000
12.490000 4.159374 175.000000
12.500000 4.158511 175.000000
12.510000 4.157648 175.000000
12.520000 4.156784 175.000000
12.530000 4.155921 175.000000
12.540000 4.155058 175.000000
12.550000 4.154194 175.000000
12.560000 4.153331 175.000000
12.570000 4.152467 175.000000
12.580000 4.151604 175.000000
12.590000 4.150741 175.000000
12.600000 4.149877 175.000000
12.610000 4.149014 175.000000
12.620000 4.148150 175.000000
12.630000 4.147287 175.000000
12.640000 4.146424 175.000000
12.650000 4.145560 175.000000
12.660000 4.144697 175.000000
12.670000 4.143833 175.000000
12.680000 4.142970 175.000000
12.690000 4.142107 175.000000
12.700000 4.141243 175.000000
12.710000 4.140380 175.000000
12.720000 4.139516 175.000000
12.730000 4.138653 175.000000
12.740000 4.137790 175.000000
12.750000 4.136926 175.000000
12.760000 4.136063 175.000000
12.770000 4.135199 175.000000
12.780000 4.134336 175.000000
12.790000 4.133473 175.000000
12.800000 4.132609 175.000000
12.810000 4.131746 175.000000
12.820000 4.130883 175.000000
12.830000 4.130019 175.000000
12.840000 4.129156 175.000000
12.850000 4.128292 175.000000
12.860000 4.127429 175.000000
12.870000 4.126566 175.000000
12.880000 4.125702 175.000000
12.890000 4.124839 175.000000
12.900000 4.123975 175.000000
12.910000 4.123112 175.000000
12.920000 4.122249 175.000000
12.930000 4.121385 175.000000
12.940000 4.120522 175.000000
12.950000 4.119658 175.000000
12.960000 4.118795 175.000000
12.970000 4.117932 175.000000
12.980000 4.117068 175.000000
12.990000 4.116205 175.000000
13.000000 4.115341 175.000000
13.010000 4.114478 175.000000
13.020000 4.113615 175.000000
13.030000 4.112751 175.000000
13.040000 4.111888 175.000000
13.050000 4.111025 175.000000
13.060000 4.110161 175.000000
13.070000 4.109298 175.000000
13.080000 4.108434 175.000000
13.090000 4.107571 175.000000
13.100000 4.106708 175.000000
13.110000 4.105844 175.000000
13.120000 4.104981 175.000000
13.130000 4.104117 175.000000
13.140000 4.103254 175.000000
13.150000 4.102391 175.000000
13.160000 4.101527 175.000000
13.170000 4.100664 175.000000
13.180000 4.099800 175.000000
13.190000 4.098937 175.000000
13.200000 4.098074 175.000000
13.210000 4.097210 175.000000
13.220000 4.096347 175.000000
13.230000 4.095483 175.000000
13.240000 4.094620 175.000000
13.250000 4.093757 175.000000
13.260000 4.092893 175.000000
13.270000 4.092030 175.000000
13.280000 4.091166 175.000000
13.290000 4.090303 175.000000
13.300000 4.089440 175.000000
13.310000 4.088576 175.000000
13.320000 4.087713 175.000000
13.330000 4.086850 175.000000
13.340000 4.085986 175.000000
13.350000 4.085123 175.000000
13.360000 4.084259 175.000000
13.370000 4.083396 175.000000
13.380000 4.082533 175.000000
13.390000 4.081669 175.000000
13.400000 4.080806 175.000000
13.410000 4.079942 175.000000
13.420000 4.079079 175.000000
13.430000 4.078216 175.000000
13.440000 4.077352 175.000000
13.450000 4.076489 175.000000
13.460000 4.075625 175.000000
13.470000 4.074762 175.000000
13.480000 4.073899 175.000000
13.490000 4.073035 175.000000
13.500000 4.072172 175.000000
13.510000 4.071308 175.000000
13.520000 4.070445 175.000000
13.530000 4.069582 175.000000
13.540000 4.068718 175.000000
13.550000 4.067855 175.000000
13.560000 4.066992 175.000000
13.570000 4.066128 175.000000
13.580000 4.065265 175.000000
13.590000 4.064401 175.000000
13.600000 4.063538 175.000000
13.610000 4.062675 175.000000
13.620000 4.061811 175.000000
13.630000 4.060948 175.000000
13.640000 4.060084 175.000000
13.650000 4.059221 175.000000
13.660000 4.058358 175.000000
13.670000 4.057494 175.000000
13.680000 4.056631 175.000000
13.690000 4.055767 175.000000
13.700000 4.054904 175.000000
13.710000 4.054041 175.000000
13.720000 4.053177 175.000000
13.730000 4.052314 175.000000
13.740000 4.051450 175.000000
13.750000 4.050587 175.000000
13.760000 4.049724 175.000000
13.770000 4.048860 175.000000
13.780000 4.047997 175.000000
13.790000 4.047133 175.000000
13.800000 4.046270 175.000000
13.810000 4.045407 175.000000
13.820000 4.044543 175.000000
13.830000 4.043680 175.000000
13.840000 4.042817 175.000000
13.850000 4.041953 175.000000
13.860000 4.041090 175.000000
13.870000 4.040226 175.000000
13.880000 4.039363 175.000000
13.890000 4.038500 175.000000
13.900000 4.037636 175.000000
13.910000 4.036773 175.000000
13.920000 4.035909 175.000000
13.930000 4.035046 175.000000
13.940000 4.034183 175.000000
13.950000 4.033319 175.000000
13.960000 4.032456 175.000000
13.970000 4.031592 175.000000
13.980000 4.030729 175.000000
13.990000 4.029866 175.000000
14.000000 4.029002 175.000000
14.010000 4.028139 175.000000
14.020000 4.027275 175.000000
14.030000 4.026412 175.000000
14.040000 4.025549 175.000000
14.050000 4.024685 175.000000
14.060000 4.023822 175.000000
14.070000 4.022959 175.000000
14.080000 4.022095 175.000000
14.090000 4.021232 175.000000
14.100000 4.020368 175.000000
14.110000 4.019505 175.000000
14.120000 4.018642 175.000000
14.130000 4.017778 175.000000
14.140000 4.016915 175.000000
14.150000 4.016051 175.000000
14.160000 4.015188 175.000000
14.170000 4.014325 175.000000
14.180000 4.013461 175.000000
14.190000 4.012598 175.000000
14.200000 4.011734 175.000000
14.210000 4.010871 175.000000
14.220000 4.010008 175.000000
14.230000 4.009144 175.000000
14.240000 4.008281 175.000000
14.250000 4.007417 175.000000
14.260000 4.006554 175.000000
14.270000 4.005691 175.000000
14.280000 4.004827 175.000000
14.290000 4.003964 175.000000
14.300000 4.003100 175.000000
14.310000 4.002237 175.000000
14.320000 4.001374 175.000000
14.330000 4.000510 175.000000
14.340000 3.999647 175.000000
14.350000 3.998784 175.000000
14.360000 3.997920 175.000000
14.370000 3.997057 175.000000
14.380000 3.996193 175.000000
14.390000 3.995330 175.000000
14.400000 3.994467 175.000000
14.410000 3.993603 175.000000
14.420000 3.992740 175.000000
14.430000 3.991876 175.000000
14.440000 3.991013 175.000000
14.450000 3.990150 175.000000
14.460000 3.989286 175.000000
14.470000 3.988423 175.000000
14.480000 3.987559 175.000000
14.490000 3.986696 175.000000
14.500000 3.985833 175.000000
14.510000 3.984969 175.000000
14.520000 3.984106 175.000000
14.530000 3.983242 175.000000
14.540000 3.982379 175.000000
14.550000 3.981516 175.000000
14.560000 3.980652 175.000000
14.570000 3.979789 175.000000
14.580000 3.978926 175.000000
14.590000 3.978062 175.000000
14.600000 3.977199 175.000000
14.610000 3.976335 175.000000
14.620000 3.975472 175.000000
14.630000 3.974609 175.000000
14.640000 3.973745 175.000000
14.650000 3.972882 175.000000
14.660000 3.972018 175.000000
14.670000 3.971155 175.000000
14.680000 3.970292 175.000000
14.690000 3.969428 175.000000
14.700000 3.968565 175.000000
14.710000 3.967701 175.000000
14.720000 3.966838 175.000000
14.730000 3.965975 175.000000
14.740000 3.965111 175.000000
14.750000 3.964248 175.000000
14.760000 3.963384 175.000000
14.770000 3.962521 175.000000
14.780000 3.961658 175.000000
14.790000 3.960794 175.000000
14.800000 3.959931 175.000000
14.810000 3.959067 175.000000
14.820000 3.958204 175.000000
14.830000 3.957341 175.000000
14.840000 3.956477 175.000000
14.850000 3.955614 175.000000
14.860000 3.954751 175.000000
14.870000 3.953887 175.000000
14.880000 3.953024 175.000000
14.890000 3.952160 175.000000
14.900000 3.951297 175.000000
14.910000 3.950434 175.000000
14.920000 3.949570 175.000000
14.930000 3.948707 175.000000
14.940000 3.947843 175.000000
14.950000 3.946980 175.000000
14.960000 3.946117 175.000000
14.970000 3.945253 175.000000
14.980000 3.944390 175.000000
14.990000 3.943526 175.000000
15.000000 3.942663 175.000000
15.010000 3.941800 175.000000
15.020000 3.940936 175.000000
15.030000 3.940073 175.000000
15.040000 3.939209 175.000000
15.050000 3.938346 175.000000
15.060000 3.937483 175.000000
15.070000 3.936619 175.000000
15.080000 3.935756 175.000000
15.090000 3.934893 175.000000
15.100000 3.934029 175.000000
15.110000 3.933166 175.000000
15.120000 3.932302 175.000000
15.130000 3.931439 175.000000
15.140000 3.930576 175.000000
15.150000 3.929712 175.000000
15.160000 3.928849 175.000000
15.170000 3.927985 175.000000
15.180000 3.927122 175.000000
15.190000 3.926259 175.000000
15.200000 3.925395 175.000000
15.210000 3.924532 175.000000
15.220000 3.923668 175.000000
15.230000 3.922805 175.000000
15.240000 3.921942 175.000000
15.250000 3.921078 175.000000
15.260000 3.920215 175.000000
15.270000 3.919351 175.000000
15.280000 3.918488 175.000000
15.290000 3.917625 175.000000
15.300000 3.916761 175.000000
15.310000 3.915898 175.000000
15.320000 3.915034 175.000000
15.330000 3.914171 175.000000
