30.530000 2.715522 175.000000
30.540000 2.714700 175.000000
30.550000 2.713878 175.000000
30.560000 2.713057 175.000000
30.570000 2.712235 175.000000
30.580000 2.711413 175.000000
30.590000 2.710591 175.000000
30.600000 2.709770 175.000000
30.610000 2.708948 175.000000
30.620000 2.708126 175.000000
30.630000 2.707304 175.000000
30.640000 2.706483 175.000000
30.650000 2.705661 175.000000
30.660000 2.704839 175.000000
30.670000 2.704017 175.000000
30.680000 2.703196 175.000000
30.690000 2.702374 175.000000
30.700000 2.701552 175.000000
30.710000 2.700730 175.000000
30.720000 2.699909 175.000000
30.730000 2.699087 175.000000
30.740000 2.698265 175.000000
30.750000 2.697443 175.000000
30.760000 2.696622 175.000000
30.770000 2.695800 175.000000
30.780000 2.694978 175.000000
30.790000 2.694156 175.000000
30.800000 2.693335 175.000000
30.810000 2.692513 175.000000
30.820000 2.691691 175.000000
30.830000 2.690869 175.000000
30.840000 2.690048 175.000000
30.850000 2.689226 175.000000
30.860000 2.688404 175.000000
30.870000 2.687582 175.000000
30.880000 2.686761 175.000000
30.890000 2.685939 175.000000
30.900000 2.685117 175.000000
30.910000 2.684295 175.000000
30.920000 2.683474 175.000000
30.930000 2.682652 175.000000
30.940000 2.681830 175.000000
30.950000 2.681008 175.000000
30.960000 2.680187 175.000000
30.970000 2.679365 175.000000
30.980000 2.678543 175.000000
30.990000 2.677721 175.000000
31.000000 2.676900 175.000000
31.010000 2.676078 175.000000
31.020000 2.675256 175.000000
31.030000 2.674434 175.000000
31.040000 2.673613 175.000000
31.050000 2.672791 175.000000
31.060000 2.671969 175.000000
31.070000 2.671147 175.000000
31.080000 2.670326 175.000000
31.090000 2.669504 175.000000
31.100000 2.668682 175.000000
31.110000 2.667860 175.000000
31.120000 2.667039 175.000000
31.130000 2.666217 175.000000
31.140000 2.665395 175.000000
31.150000 2.664573 175.000000
31.160000 2.663752 175.000000
31.170000 2.662930 175.000000
31.180000 2.662108 175.000000
31.190000 2.661286 175.000000
31.200000 2.660465 175.000000
31.210000 2.659643 175.000000
31.220000 2.658821 175.000000
31.230000 2.657999 175.000000
31.240000 2.657177 175.000000
31.250000 2.656356 175.000000
31.260000 2.655534 175.000000
31.270000 2.654712 175.000000
31.280000 2.653890 175.000000
31.290000 2.653069 175.000000
31.300000 2.652247 175.000000
31.310000 2.651425 175.000000
31.320000 2.650603 175.000000
31.330000 2.649782 175.000000
31.340000 2.648960 175.000000
31.350000 2.648138 175.000000
31.360000 2.647316 175.000000
31.370000 2.646495 175.000000
31.380000 2.645673 175.000000
31.390000 2.644851 175.000000
31.400000 2.644029 175.000000
31.410000 2.643208 175.000000
31.420000 2.642386 175.000000
31.430000 2.641564 175.000000
31.440000 2.640742 175.000000
31.450000 2.639921 175.000000
31.460000 2.639099 175.000000
31.470000 2.638277 175.000000
31.480000 2.637455 175.000000
31.490000 2.636634 175.000000
31.500000 2.635812 175.000000
31.510000 2.634990 175.000000
31.520000 2.634168 175.000000
31.530000 2.633347 175.000000
31.540000 2.632525 175.000000
31.550000 2.631703 175.000000
31.560000 2.630881 175.000000
31.570000 2.630060 175.000000
31.580000 2.629238 175.000000
31.590000 2.628416 175.000000
31.600000 2.627594 175.000000
31.610000 2.626773 175.000000
31.620000 2.625951 175.000000
31.630000 2.625129 175.000000
31.640000 2.624307 175.000000
31.650000 2.623486 175.000000
31.660000 2.622664 175.000000
31.670000 2.621842 175.000000
31.680000 2.621020 175.000000
31.690000 2.620199 175.000000
31.700000 2.619377 175.000000
31.710000 2.618555 175.000000
31.720000 2.617733 175.000000
31.730000 2.616912 175.000000
31.740000 2.616090 175.000000
31.750000 2.615268 175.000000
31.760000 2.614446 175.000000
31.770000 2.613625 175.000000
31.780000 2.612803 175.000000
31.790000 2.611981 175.000000
31.800000 2.611159 175.000000
31.810000 2.610338 175.000000
31.820000 2.609516 175.000000
31.830000 2.608694 175.000000
31.840000 2.607872 175.000000
31.850000 2.607051 175.000000
31.860000 2.606229 175.000000
31.870000 2.605407 175.000000
31.880000 2.604585 175.000000
31.890000 2.603764 175.000000
31.900000 2.602942 175.000000
31.910000 2.602120 175.000000
31.920000 2.601298 175.000000
31.930000 2.600477 175.000000
31.940000 2.599655 175.000000
31.950000 2.598833 175.000000
31.960000 2.598011 175.000000
31.970000 2.597190 175.000000
31.980000 2.596368 175.000000
31.990000 2.595546 175.000000
32.000000 2.594724 175.000000
32.010000 2.593903 175.000000
32.020000 2.593081 175.000000
32.030000 2.592259 175.000000
32.040000 2.591437 175.000000
32.050000 2.590616 175.000000
32.060000 2.589794 175.000000
32.070000 2.588972 175.000000
32.080000 2.588150 175.000000
32.090000 2.587329 175.000000
32.100000 2.586507 175.000000
32.110000 2.585685 175.000000
32.120000 2.584863 175.000000
32.130000 2.584042 175.000000
32.140000 2.583220 175.000000
32.150000 2.582398 175.000000
32.160000 2.581576 175.000000
32.170000 2.580755 175.000000
32.180000 2.579933 175.000000
32.190000 2.579111 175.000000
32.200000 2.578289 175.000000
32.210000 2.577468 175.000000
32.220000 2.576646 175.000000
32.230000 2.575824 175.000000
32.240000 2.575002 175.000000
32.250000 2.574181 175.000000
32.260000 2.573359 175.000000
32.270000 2.572537 175.000000
32.280000 2.571715 175.000000
32.290000 2.570894 175.000000
32.300000 2.570072 175.000000
32.310000 2.569250 175.000000
32.320000 2.568428 175.000000
32.330000 2.567607 175.000000
32.340000 2.566785 175.000000
32.350000 2.565963 175.000000
32.360000 2.565141 175.000000
32.370000 2.564320 175.000000
32.380000 2.563498 175.000000
32.390000 2.562676 175.000000
32.400000 2.561854 175.000000
32.410000 2.561033 175.000000
32.420000 2.560211 175.000000
32.430000 2.559389 175.000000
32.440000 2.558567 175.000000
32.450000 2.557746 175.000000
32.460000 2.556924 175.000000
32.470000 2.556102 175.000000
32.480000 2.555280 175.000000
32.490000 2.554458 175.000000
32.500000 2.553637 175.000000
32.510000 2.552815 175.000000
32.520000 2.551993 175.000000
32.530000 2.551171 175.000000
32.540000 2.550350 175.000000
32.550000 2.549528 175.000000
32.560000 2.548706 175.000000
32.570000 2.547884 175.000000
32.580000 2.547063 175.000000
32.590000 2.546241 175.000000
32.600000 2.545419 175.000000
32.610000 2.544597 175.000000
32.620000 2.543776 175.000000
32.630000 2.542954 175.000000
32.640000 2.542132 175.000000
32.650000 2.541310 175.000000
32.660000 2.540489 175.000000
32.670000 2.539667 175.000000
32.680000 2.538845 175.000000
32.690000 2.538023 175.000000
32.700000 2.537202 175.000000
32.710000 2.536380 175.000000
32.720000 2.535558 175.000000
32.730000 2.534736 175.000000
32.740000 2.533915 175.000000
32.750000 2.533093 175.000000
32.760000 2.532271 175.000000
32.770000 2.531449 175.000000
32.780000 2.530628 175.000000
32.790000 2.529806 175.000000
32.800000 2.528984 175.000000
32.810000 2.528162 175.000000
32.820000 2.527341 175.000000
32.830000 2.526519 175.000000
32.840000 2.525697 175.000000
32.850000 2.524875 175.000000
32.860000 2.524054 175.000000
32.870000 2.523232 175.000000
32.880000 2.522410 175.000000
32.890000 2.521588 175.000000
32.900000 2.520767 175.000000
32.910000 2.519945 175.000000
32.920000 2.519123 175.000000
32.930000 2.518301 175.000000
32.940000 2.517480 175.000000
32.950000 2.516658 175.000000
32.960000 2.515836 175.000000
32.970000 2.515014 175.000000
32.980000 2.514193 175.000000
32.990000 2.513371 175.000000
33.000000 2.512549 175.000000
33.010000 2.511727 175.000000
33.020000 2.510906 175.000000
33.030000 2.510084 175.000000
33.040000 2.509262 175.000000
33.050000 2.508440 175.000000
33.060000 2.507619 175.000000
33.070000 2.506797 175.000000
33.080000 2.505975 175.000000
33.090000 2.505153 175.000000
33.100000 2.504332 175.000000
33.110000 2.503510 175.000000
33.120000 2.502688 175.000000
33.130000 2.501866 175.000000
33.140000 2.501045 175.000000
33.150000 2.500223 175.000000
33.160000 2.499401 175.000000
33.170000 2.498579 175.000000
33.180000 2.497758 175.000000
33.190000 2.496936 175.000000
33.200000 2.496114 175.000000
33.210000 2.495292 175.000000
33.220000 2.494471 175.000000
33.230000 2.493649 175.000000
33.240000 2.492827 175.000000
33.250000 2.492005 175.000000
33.260000 2.491184 175.000000
33.270000 2.490362 175.000000
33.280000 2.489540 175.000000
33.290000 2.488718 175.000000
33.300000 2.487897 175.000000
33.310000 2.487075 175.000000
33.320000 2.486253 175.000000
33.330000 2.485431 175.000000
33.340000 2.484610 175.000000
33.350000 2.483788 175.000000
33.360000 2.482966 175.000000
33.370000 2.482144 175.000000
33.380000 2.481323 175.000000
33.390000 2.480501 175.000000
33.400000 2.479679 175.000000
33.410000 2.478857 175.000000
33.420000 2.478036 175.000000
33.430000 2.477214 175.000000
33.440000 2.476392 175.000000
33.450000 2.475570 175.000000
33.460000 2.474749 175.000000
33.470000 2.473927 175.000000
33.480000 2.473105 175.000000
33.490000 2.472283 175.000000
33.500000 2.471462 175.000000
33.510000 2.470640 175.000000
33.520000 2.469818 175.000000
33.530000 2.468996 175.000000
33.540000 2.468175 175.000000
33.550000 2.467353 175.000000
33.560000 2.466531 175.000000
33.570000 2.465709 175.000000
33.580000 2.464888 175.000000
33.590000 2.464066 175.000000
33.600000 2.463244 175.000000
33.610000 2.462422 175.000000
33.620000 2.461601 175.000000
33.630000 2.460779 175.000000
33.640000 2.459957 175.000000
33.650000 2.459135 175.000000
33.660000 2.458314 175.000000
33.670000 2.457492 175.000000
33.680000 2.456670 175.000000
33.690000 2.455848 175.000000
33.700000 2.455027 175.000000
33.710000 2.454205 175.000000
33.720000 2.453383 175.000000
33.730000 2.452561 175.000000
33.740000 2.451739 175.000000
33.750000 2.450918 175.000000
33.760000 2.450096 175.000000
33.770000 2.449274 175.000000
33.780000 2.448452 175.000000
33.790000 2.447631 175.000000
33.800000 2.446809 175.000000
33.810000 2.445987 175.000000
33.820000 2.445165 175.000000
33.830000 2.444344 175.000000
33.840000 2.443522 175.000000
33.850000 2.442700 175.000000
33.860000 2.441878 175.000000
33.870000 2.441057 175.000000
33.880000 2.440235 175.000000
33.890000 2.439413 175.000000
33.900000 2.438591 175.000000
33.910000 2.437770 175.000000
33.920000 2.436948 175.000000
33.930000 2.436126 175.000000
33.940000 2.435304 175.000000
33.950000 2.434483 175.000000
33.960000 2.433661 175.000000
33.970000 2.432839 175.000000
33.980000 2.432017 175.000000
33.990000 2.431196 175.000000
34.000000 2.430374 175.000000
34.010000 2.429552 175.000000
34.020000 2.428730 175.000000
34.030000 2.427909 175.000000
34.040000 2.427087 175.000000
34.050000 2.426265 175.000000
34.060000 2.425443 175.000000
34.070000 2.424622 175.000000
34.080000 2.423800 175.000000
34.090000 2.422978 175.000000
34.100000 2.422156 175.000000
34.110000 2.421335 175.000000
34.120000 2.420513 175.000000
34.130000 2.419691 175.000000
34.140000 2.418869 175.000000
34.150000 2.418048 175.000000
34.160000 2.417226 175.000000
34.170000 2.416404 175.000000
34.180000 2.415582 175.000000
34.190000 2.414761 175.000000
34.200000 2.413939 175.000000
34.210000 2.413117 175.000000
34.220000 2.412295 175.000000
34.230000 2.411474 175.000000
34.240000 2.410652 175.000000
34.250000 2.409830 175.000000
34.260000 2.409008 175.000000
34.270000 2.408187 175.000000
34.280000 2.407365 175.000000
34.290000 2.406543 175.000000
34.300000 2.405721 175.000000
34.310000 2.404900 175.000000
34.320000 2.404078 175.000000
34.330000 2.403256 175.000000
34.340000 2.402434 175.000000
34.350000 2.401613 175.000000
34.360000 2.400791 175.000000
34.370000 2.399969 175.000000
34.380000 2.399147 175.000000
34.390000 2.398326 175.000000
34.400000 2.397504 175.000000
34.410000 2.396682 175.000000
34.420000 2.395860 175.000000
34.430000 2.395039 175.000000
34.440000 2.394217 175.000000
34.450000 2.393395 175.000000
34.460000 2.392573 175.000000
34.470000 2.391752 175.000000
34.480000 2.390930 175.000000
34.490000 2.390108 175.000000
34.500000 2.389286 175.000000
34.510000 2.388465 175.000000
34.520000 2.387643 175.000000
34.530000 2.386821 175.000000
34.540000 2.385999 175.000000
34.550000 2.385178 175.000000
34.560000 2.384356 175.000000
34.570000 2.383534 175.000000
34.580000 2.382712 175.000000
34.590000 2.381891 175.000000
34.600000 2.381069 175.000000
34.610000 2.380247 175.000000
34.620000 2.379425 175.000000
34.630000 2.378604 175.000000
34.640000 2.377782 175.000000
34.650000 2.376960 175.000000
34.660000 2.376138 175.000000
34.670000 2.375317 175.000000
34.680000 2.374495 175.000000
34.690000 2.373673 175.000000
34.700000 2.372851 175.000000
34.710000 2.372030 175.000000
34.720000 2.371208 175.000000
34.730000 2.370386 175.000000
34.740000 2.369564 175.000000
34.750000 2.368743 175.000000
34.760000 2.367921 175.000000
34.770000 2.367099 175.000000
34.780000 2.366277 175.000000
34.790000 2.365456 175.000000
34.800000 2.364634 175.000000
34.810000 2.363812 175.000000
34.820000 2.362990 175.000000
34.830000 2.362169 175.000000
34.840000 2.361347 175.000000
34.850000 2.360525 175.000000
34.860000 2.359703 175.000000
34.870000 2.358882 175.000000
34.880000 2.358060 175.000000
34.890000 2.357238 175.000000
34.900000 2.356416 175.000000
34.910000 2.355595 175.000000
34.920000 2.354773 175.000000
34.930000 2.353951 175.000000
34.940000 2.353129 175.000000
34.950000 2.352308 175.000000
34.960000 2.351486 175.000000
34.970000 2.350664 175.000000
34.980000 2.349842 175.000000
34.990000 2.349020 175.000000
35.000000 2.348199 175.000000
35.010000 2.347377 175.000000
35.020000 2.346555 175.000000
35.030000 2.345733 175.000000
35.040000 2.344912 175.000000
35.050000 2.344090 175.000000
35.060000 2.343268 175.000000
35.070000 2.342446 175.000000
35.080000 2.341625 175.000000
35.090000 2.340803 175.000000
35.100000 2.339981 175.000000
35.110000 2.339159 175.000000
35.120000 2.338338 175.000000
35.130000 2.337516 175.000000
35.140000 2.336694 175.000000
35.150000 2.335872 175.000000
35.160000 2.335051 175.000000
35.170000 2.334229 175.000000
35.180000 2.333407 175.000000
35.190000 2.332585 175.000000
35.200000 2.331764 175.000000
35.210000 2.330942 175.000000
35.220000 2.330120 175.000000
35.230000 2.329298 175.000000
35.240000 2.328477 175.000000
35.250000 2.327655 175.000000
35.260000 2.326833 175.000000
35.270000 2.326011 175.000000
35.280000 2.325190 175.000000
35.290000 2.324368 175.000000
35.300000 2.323546 175.000000
35.310000 2.322724 175.000000
35.320000 2.321903 175.000000
35.330000 2.321081 175.000000
35.340000 2.320259 175.000000
35.350000 2.319437 175.000000
35.360000 2.318616 175.000000
35.370000 2.317794 175.000000
35.380000 2.316972 175.000000
35.390000 2.316150 175.000000
35.400000 2.315329 175.000000
35.410000 2.314507 175.000000
35.420000 2.313685 175.000000
35.430000 2.312863 175.000000
35.440000 2.312042 175.000000
35.450000 2.311220 175.000000
35.460000 2.310398 175.000000
35.470000 2.309576 175.000000
35.480000 2.308755 175.000000
35.490000 2.307933 175.000000
35.500000 2.307111 175.000000
35.510000 2.306289 175.000000
35.520000 2.305468 175.000000
35.530000 2.304646 175.000000
35.540000 2.303824 175.000000
35.550000 2.303002 175.000000
35.560000 2.302181 175.000000
35.570000 2.301359 175.000000
35.580000 2.300537 175.000000
35.590000 2.299715 175.000000
35.600000 2.298894 175.000000
35.610000 2.298072 175.000000
35.620000 2.297250 175.000000
35.630000 2.296428 175.000000
35.640000 2.295607 175.000000
35.650000 2.294785 175.000000
35.660000 2.293963 175.000000
35.670000 2.293141 175.000000
35.680000 2.292320 175.000000
35.690000 2.291498 175.000000
35.700000 2.290676 175.000000
35.710000 2.289854 175.000000
35.720000 2.289033 175.000000
35.730000 2.288211 175.000000
35.740000 2.287389 175.000000
35.750000 2.286567 175.000000
35.760000 2.285746 175.000000
35.770000 2.284924 175.000000
35.780000 2.284102 175.000000
35.790000 2.283280 175.000000
35.800000 2.282459 175.000000
35.810000 2.281637 175.000000
35.820000 2.280815 175.000000
35.830000 2.279993 175.000000
35.840000 2.279172 175.000000
35.850000 2.278350 175.000000
35.860000 2.277528 175.000000
35.870000 2.276706 175.000000
35.880000 2.275885 175.000000
35.890000 2.275063 175.000000
35.900000 2.274241 175.000000
35.910000 2.273419 175.000000
35.920000 2.272598 175.000000
35.930000 2.271776 175.000000
35.940000 2.270954 175.000000
35.950000 2.270132 175.000000
35.960000 2.269311 175.000000
35.970000 2.268489 175.000000
35.980000 2.267667 175.000000
35.990000 2.266845 175.000000
36.000000 2.266024 175.000000
36.010000 2.265202 175.000000
36.020000 2.264380 175.000000
36.030000 2.263558 175.000000
36.040000 2.262737 175.000000
36.050000 2.261915 175.000000
36.060000 2.261093 175.000000
36.070000 2.260271 175.000000
36.080000 2.259450 175.000000
36.090000 2.258628 175.000000
36.100000 2.257806 175.000000
36.110000 2.256984 175.000000
36.120000 2.256163 175.000000
36.130000 2.255341 175.000000
36.140000 2.254519 175.000000
36.150000 2.253697 175.000000
36.160000 2.252876 175.000000
36.170000 2.252054 175.000000
36.180000 2.251232 175.000000
36.190000 2.250410 175.000000
