4172.500000	5.858673e-02
4173.500000	6.291653e-02
4174.500000	5.560092e-02
4175.500000	5.833923e-02
4176.500000	6.252623e-02
4177.500000	6.132443e-02
4178.500000	6.193623e-02
4179.500000	5.535026e-02
4180.500000	6.494344e-02
4181.500000	6.237400e-02
4182.500000	5.422407e-02
4183.500000	6.182291e-02
4184.500000	5.134341e-02
4185.500000	5.764186e-02
4186.500000	5.713952e-02
4187.500000	5.369837e-02
4188.500000	5.854469e-02
4189.500000	6.088208e-02
4190.500000	6.020493e-02
4191.500000	6.023415e-02
4192.500000	5.689468e-02
4193.500000	5.954751e-02
4194.500000	6.021852e-02
4195.500000	5.878945e-02
4196.500000	5.940293e-02
4197.500000	6.088367e-02
4198.500000	5.787296e-02
4199.500000	5.407009e-02
4200.500000	5.760914e-02
4201.500000	5.659176e-02
4202.500000	6.143452e-02
4203.500000	5.503665e-02
4204.500000	5.543854e-02
4205.500000	5.091367e-02
4206.500000	5.511358e-02
4207.500000	5.963410e-02
4208.500000	6.058533e-02
4209.500000	5.139460e-02
4210.500000	4.486051e-02
4211.500000	6.134285e-02
4212.500000	5.974569e-02
4213.500000	5.222622e-02
4214.500000	4.851181e-02
4215.500000	6.013524e-02
4216.500000	6.249831e-02
4217.500000	5.246082e-02
4218.500000	5.489450e-02
4219.500000	4.939623e-02
4220.500000	5.563114e-02
4221.500000	5.795546e-02
4222.500000	4.739939e-02
4223.500000	5.478992e-02
4224.500000	5.233044e-02
4225.500000	5.977989e-02
4226.500000	5.407269e-02
4227.500000	5.693088e-02
4228.500000	5.023561e-02
4229.500000	5.305459e-02
4230.500000	5.818451e-02
4231.500000	5.990949e-02
4232.500000	5.369005e-02
4233.500000	5.554982e-02
4234.500000	5.634506e-02
4235.500000	5.749089e-02
4236.500000	5.772989e-02
4237.500000	5.539056e-02
4238.500000	6.067967e-02
4239.500000	5.057348e-02
4240.500000	4.890668e-02
4241.500000	5.139065e-02
4242.500000	5.908372e-02
4243.500000	5.124944e-02
4244.500000	5.411989e-02
4245.500000	5.149428e-02
4246.500000	5.704016e-02
4247.500000	5.731524e-02
4248.500000	5.191202e-02
4249.500000	5.130622e-02
4250.500000	4.481931e-02
4251.500000	5.105553e-02
4252.500000	5.210515e-02
4253.500000	4.904480e-02
4254.500000	5.876086e-02
4255.500000	5.527047e-02
4256.500000	5.148274e-02
4257.500000	4.671143e-02
4258.500000	4.820248e-02
4259.500000	4.892401e-02
4260.500000	5.611575e-02
4261.500000	5.248584e-02
4262.500000	5.715832e-02
4263.500000	5.224314e-02
4264.500000	4.691687e-02
4265.500000	5.379917e-02
4266.500000	5.076680e-02
4267.500000	4.724330e-02
4268.500000	5.268958e-02
4269.500000	4.765540e-02
4270.500000	5.035103e-02
4271.500000	4.774070e-02
4272.500000	5.237731e-02
4273.500000	5.296071e-02
4274.500000	5.387829e-02
4275.500000	3.992199e-02
4276.500000	5.545306e-02
4277.500000	4.528258e-02
4278.500000	5.251946e-02
4279.500000	4.809525e-02
4280.500000	5.613580e-02
4281.500000	4.821027e-02
4282.500000	5.054163e-02
4283.500000	5.541190e-02
4284.500000	4.505376e-02
4285.500000	5.293234e-02
4286.500000	5.225163e-02
4287.500000	4.997738e-02
4288.500000	5.083049e-02
4289.500000	5.469472e-02
4290.500000	4.836710e-02
4291.500000	5.562069e-02
4292.500000	4.675840e-02
4293.500000	3.673483e-02
4294.500000	4.700217e-02
4295.500000	4.589959e-02
4296.500000	4.492901e-02
4297.500000	4.572698e-02
4298.500000	5.181632e-02
4299.500000	5.571656e-02
4300.500000	4.862570e-02
4301.500000	5.620130e-02
4302.500000	5.005507e-02
4303.500000	4.642304e-02
4304.500000	4.848549e-02
4305.500000	5.188644e-02
4306.500000	4.608310e-02
4307.500000	5.095039e-02
4308.500000	4.771305e-02
4309.500000	4.954538e-02
4310.500000	4.364218e-02
4311.500000	5.017848e-02
4312.500000	4.979660e-02
4313.500000	4.930029e-02
4314.500000	4.851067e-02
4315.500000	4.910104e-02
4316.500000	5.092346e-02
4317.500000	4.521878e-02
4318.500000	4.576356e-02
4319.500000	4.410153e-02
4320.500000	5.077730e-02
4321.500000	5.038793e-02
4322.500000	5.025092e-02
4323.500000	5.174888e-02
4324.500000	3.712931e-02
4325.500000	4.979906e-02
4326.500000	4.252353e-02
4327.500000	5.069070e-02
4328.500000	5.104686e-02
4329.500000	5.456314e-02
4330.500000	5.040286e-02
4331.500000	4.853612e-02
4332.500000	5.025809e-02
4333.500000	4.933867e-02
4334.500000	4.648319e-02
4335.500000	5.260481e-02
4336.500000	3.231804e-02
4337.500000	4.766413e-02
4338.500000	4.651043e-02
4339.500000	4.717110e-02
4340.500000	4.950143e-02
4341.500000	5.155711e-02
4342.500000	4.761016e-02
4343.500000	4.992167e-02
4344.500000	4.977415e-02
4345.500000	5.127283e-02
4346.500000	4.270629e-02
4347.500000	4.793899e-02
4348.500000	4.830218e-02
4349.500000	4.579712e-02
4350.500000	3.705642e-02
4351.500000	4.725277e-02
4352.500000	4.154273e-02
4353.500000	4.328726e-02
4354.500000	4.275366e-02
4355.500000	4.652467e-02
4356.500000	4.640191e-02
4357.500000	4.964574e-02
4358.500000	5.174471e-02
4359.500000	3.861812e-02
4360.500000	4.756875e-02
4361.500000	4.808350e-02
4362.500000	4.361712e-02
4363.500000	4.522425e-02
4364.500000	4.361465e-02
4365.500000	4.666822e-02
4366.500000	5.585454e-02
4367.500000	4.730224e-02
4368.500000	4.868786e-02
4369.500000	4.837955e-02
4370.500000	4.913417e-02
4371.500000	4.326326e-02
4372.500000	4.176133e-02
4373.500000	4.529521e-02
4374.500000	3.724177e-02
4375.500000	4.681292e-02
4376.500000	3.812750e-02
4377.500000	4.948084e-02
4378.500000	5.115334e-02
4379.500000	4.635826e-02
4380.500000	5.153009e-02
4381.500000	4.563687e-02
4382.500000	3.776934e-02
4383.500000	4.475625e-02
4384.500000	5.049277e-02
4385.500000	4.891513e-02
4386.500000	4.200699e-02
4387.500000	5.302093e-02
4388.500000	4.966028e-02
4389.500000	4.992770e-02
4390.500000	4.309896e-02
4391.500000	4.986217e-02
4392.500000	4.434634e-02
4393.500000	4.162623e-02
4394.500000	5.189572e-02
4395.500000	4.798892e-02
4396.500000	4.313320e-02
4397.500000	4.436327e-02
4398.500000	4.521544e-02
4399.500000	4.386015e-02
4400.500000	5.110434e-02
4401.500000	4.830881e-02
4402.500000	3.483398e-02
4403.500000	4.853680e-02
4404.500000	3.891078e-02
4405.500000	3.904737e-02
4406.500000	4.424768e-02
4407.500000	4.288090e-02
4408.500000	4.085298e-02
4409.500000	4.175782e-02
4410.500000	5.242684e-02
4411.500000	4.248713e-02
4412.500000	4.692870e-02
4413.500000	5.042686e-02
4414.500000	4.225329e-02
4415.500000	4.064154e-02
4416.500000	4.683317e-02
4417.500000	3.891526e-02
4418.500000	3.656832e-02
4419.500000	4.782858e-02
4420.500000	3.554269e-02
4421.500000	4.506489e-02
4422.500000	3.705875e-02
4423.500000	3.990289e-02
4424.500000	3.788467e-02
4425.500000	2.676804e-02
4426.500000	3.253704e-02
4427.500000	4.436691e-02
4428.500000	3.236708e-02
4429.500000	3.464947e-02
4430.500000	3.583034e-02
4431.500000	4.490646e-02
4432.500000	4.098071e-02
4433.500000	4.224898e-02
4434.500000	3.982711e-02
4435.500000	3.405541e-02
4436.500000	4.212749e-02
4437.500000	3.761746e-02
4438.500000	4.196253e-02
4439.500000	4.010508e-02
4440.500000	3.218522e-02
4441.500000	4.333737e-02
4442.500000	5.142082e-02
4443.500000	3.909132e-02
4444.500000	3.660987e-02
4445.500000	4.648454e-02
4446.500000	4.338527e-02
4447.500000	4.489314e-02
4448.500000	4.780174e-02
4449.500000	3.668442e-02
4450.500000	4.671383e-02
4451.500000	4.198492e-02
4452.500000	3.955595e-02
4453.500000	4.156412e-02
4454.500000	4.395174e-02
4455.500000	3.331004e-02
4456.500000	4.397071e-02
4457.500000	4.020366e-02
4458.500000	4.136920e-02
4459.500000	3.520538e-02
4460.500000	4.316592e-02
4461.500000	3.882884e-02
4462.500000	4.012291e-02
4463.500000	4.287286e-02
4464.500000	4.191923e-02
4465.500000	4.080387e-02
4466.500000	3.234006e-02
4467.500000	3.400632e-02
4468.500000	3.993103e-02
4469.500000	4.900844e-02
4470.500000	3.909760e-02
4471.500000	3.638845e-02
4472.500000	3.910828e-02
4473.500000	4.284367e-02
4474.500000	3.602540e-02
4475.500000	4.130263e-02
4476.500000	4.966064e-02
4477.500000	3.852755e-02
4478.500000	4.199787e-02
4479.500000	4.656648e-02
4480.500000	3.811083e-02
4481.500000	4.118137e-02
4482.500000	4.412922e-02
4483.500000	4.845838e-02
4484.500000	4.566723e-02
4485.500000	4.652321e-02
4486.500000	4.768001e-02
4487.500000	4.112593e-02
4488.500000	4.071374e-02
4489.500000	3.682293e-02
4490.500000	3.417319e-02
4491.500000	4.626870e-02
4492.500000	3.760755e-02
4493.500000	3.874819e-02
4494.500000	4.196723e-02
4495.500000	3.562183e-02
4496.500000	3.517688e-02
4497.500000	5.008347e-02
4498.500000	3.632467e-02
4499.500000	4.059256e-02
4500.500000	3.453339e-02
4501.500000	3.566851e-02
4502.500000	4.846440e-02
4503.500000	4.009801e-02
4504.500000	3.053196e-02
4505.500000	3.552744e-02
4506.500000	3.562174e-02
4507.500000	2.969482e-02
4508.500000	4.648381e-02
4509.500000	3.798808e-02
4510.500000	3.277441e-02
4511.500000	3.633108e-02
4512.500000	4.268651e-02
4513.500000	2.917379e-02
4514.500000	4.577573e-02
4515.500000	4.344700e-02
4516.500000	4.424912e-02
4517.500000	4.462424e-02
4518.500000	4.290734e-02
4519.500000	3.289086e-02
4520.500000	3.693653e-02
4521.500000	4.005721e-02
4522.500000	4.529060e-02
4523.500000	4.163081e-02
4524.500000	3.794140e-02
4525.500000	3.875407e-02
4526.500000	4.678716e-02
4527.500000	3.972261e-02
4528.500000	3.939661e-02
4529.500000	3.805833e-02
4530.500000	3.674098e-02
4531.500000	3.837118e-02
4532.500000	2.956741e-02
4533.500000	3.470774e-02
4534.500000	4.062467e-02
4535.500000	4.001582e-02
4536.500000	4.419546e-02
4537.500000	4.030498e-02
4538.500000	3.809562e-02
4539.500000	4.374499e-02
4540.500000	4.431220e-02
4541.500000	4.672755e-02
4542.500000	4.644603e-02
4543.500000	3.236429e-02
4544.500000	3.605356e-02
4545.500000	3.591858e-02
4546.500000	3.761839e-02
4547.500000	3.883191e-02
4548.500000	3.707090e-02
4549.500000	3.206749e-02
4550.500000	4.210095e-02
4551.500000	4.786139e-02
4552.500000	3.751195e-02
4553.500000	4.059750e-02
4554.500000	3.268422e-02
4555.500000	4.602727e-02
4556.500000	3.679249e-02
4557.500000	4.448300e-02
4558.500000	4.107327e-02
4559.500000	3.329397e-02
4560.500000	4.437873e-02
4561.500000	3.834532e-02
4562.500000	3.278144e-02
4563.500000	3.753444e-02
4564.500000	4.161503e-02
4565.500000	3.150636e-02
4566.500000	3.734986e-02
4567.500000	2.622611e-02
4568.500000	3.522799e-02
4569.500000	3.285472e-02
4570.500000	4.081569e-02
4571.500000	3.286705e-02
4572.500000	3.845429e-02
4573.500000	3.540234e-02
4574.500000	3.907915e-02
4575.500000	3.050920e-02
4576.500000	3.894816e-02
4577.500000	4.557840e-02
4578.500000	3.589080e-02
4579.500000	3.442200e-02
4580.500000	2.938580e-02
4581.500000	4.065301e-02
4582.500000	4.315361e-02
4583.500000	4.308764e-02
4584.500000	2.882632e-02
4585.500000	3.566192e-02
4586.500000	4.406687e-02
4587.500000	4.217003e-02
4588.500000	4.577141e-02
4589.500000	3.116916e-02
4590.500000	4.296703e-02
4591.500000	4.073277e-02
4592.500000	4.052177e-02
4593.500000	3.096101e-02
4594.500000	2.992322e-02
4595.500000	1.633224e-02
4596.500000	3.343895e-02
4597.500000	3.887748e-02
4598.500000	3.620727e-02
4599.500000	3.450721e-02
4600.500000	3.960017e-02
4601.500000	2.863115e-02
4602.500000	2.268097e-02
4603.500000	3.958947e-02
4604.500000	3.349883e-02
4605.500000	3.989890e-02
4606.500000	3.929927e-02
4607.500000	3.888220e-02
4608.500000	2.622498e-02
4609.500000	2.245958e-02
4610.500000	3.321153e-02
4611.500000	3.671301e-02
4612.500000	3.933462e-02
4613.500000	3.199531e-02
4614.500000	2.791502e-02
4615.500000	2.561442e-02
4616.500000	2.705182e-02
4617.500000	4.018728e-02
4618.500000	4.012548e-02
4619.500000	4.149552e-02
4620.500000	2.813840e-02
4621.500000	3.452027e-02
4622.500000	3.141970e-02
4623.500000	2.850880e-02
4624.500000	3.495145e-02
4625.500000	3.728672e-02
4626.500000	2.587444e-02
4627.500000	4.750856e-02
4628.500000	4.319286e-02
4629.500000	3.675928e-02
4630.500000	2.748137e-02
4631.500000	4.244715e-02
4632.500000	3.973455e-02
4633.500000	4.229572e-02
4634.500000	3.883874e-02
4635.500000	3.976211e-02
4636.500000	3.324917e-02
4637.500000	3.177867e-02
4638.500000	3.646274e-02
4639.500000	4.376421e-02
4640.500000	4.140637e-02
4641.500000	3.834485e-02
4642.500000	3.623067e-02
4643.500000	2.850506e-02
4644.500000	3.052481e-02
4645.500000	3.263707e-02
4646.500000	3.208125e-02
4647.500000	4.126488e-02
4648.500000	3.123058e-02
4649.500000	4.119619e-02
4650.500000	3.120897e-02
4651.500000	3.762367e-02
4652.500000	3.851874e-02
4653.500000	3.244561e-02
4654.500000	3.487096e-02
4655.500000	3.956808e-02
4656.500000	3.960173e-02
4657.500000	3.047814e-02
4658.500000	3.668533e-02
4659.500000	3.373531e-02
4660.500000	3.633970e-02
4661.500000	3.708860e-02
4662.500000	3.402460e-02
4663.500000	3.772902e-02
4664.500000	3.721266e-02
4665.500000	3.509603e-02
4666.500000	3.043897e-02
4667.500000	3.678997e-02
4668.500000	3.321091e-02
4669.500000	3.494128e-02
4670.500000	3.370321e-02
4671.500000	3.555895e-02
4672.500000	3.295014e-02
4673.500000	2.819327e-02
4674.500000	3.183498e-02
4675.500000	3.694500e-02
4676.500000	3.537701e-02
4677.500000	3.125472e-02
4678.500000	3.363836e-02
4679.500000	3.203762e-02
4680.500000	3.283570e-02
4681.500000	3.399178e-02
4682.500000	3.244595e-02
4683.500000	3.612583e-02
4684.500000	3.676815e-02
4685.500000	3.351791e-02
4686.500000	3.857024e-02
4687.500000	3.779059e-02
4688.500000	3.235262e-02
4689.500000	4.467481e-02
4690.500000	3.737495e-02
4691.500000	3.013332e-02
4692.500000	3.272767e-02
4693.500000	3.849341e-02
4694.500000	3.481562e-02
4695.500000	3.895315e-02
4696.500000	3.458570e-02
4697.500000	2.944982e-02
4698.500000	3.323290e-02
4699.500000	2.620015e-02
4700.500000	3.958125e-02
4701.500000	3.721198e-02
4702.500000	3.803393e-02
4703.500000	3.171036e-02
4704.500000	3.969511e-02
4705.500000	3.307901e-02
4706.500000	3.379169e-02
4707.500000	3.524654e-02
4708.500000	2.883488e-02
4709.500000	3.216262e-02
4710.500000	3.485998e-02
4711.500000	2.960915e-02
4712.500000	3.398979e-02
4713.500000	3.623966e-02
4714.500000	3.318892e-02
4715.500000	3.019072e-02
4716.500000	3.332292e-02
4717.500000	3.745975e-02
4718.500000	3.064204e-02
4719.500000	3.334312e-02
4720.500000	3.335249e-02
4721.500000	3.742299e-02
4722.500000	3.831489e-02
4723.500000	3.675266e-02
4724.500000	3.236180e-02
4725.500000	2.622478e-02
4726.500000	3.001875e-02
4727.500000	2.651501e-02
4728.500000	3.047642e-02
4729.500000	3.047360e-02
4730.500000	3.916241e-02
4731.500000	4.076178e-02
4732.500000	2.699811e-02
4733.500000	3.103873e-02
4734.500000	3.384828e-02
4735.500000	3.034654e-02
4736.500000	3.577581e-02
4737.500000	3.885779e-02
4738.500000	3.503368e-02
4739.500000	2.915326e-02
4740.500000	2.766054e-02
4741.500000	3.538065e-02
4742.500000	3.124125e-02
4743.500000	3.885373e-02
4744.500000	4.019767e-02
4745.500000	2.858866e-02
4746.500000	3.567624e-02
4747.500000	3.371446e-02
4748.500000	3.268173e-02
4749.500000	2.406735e-02
4750.500000	2.753360e-02
4751.500000	3.155854e-02
4752.500000	3.187095e-02
4753.500000	3.225415e-02
4754.500000	2.287400e-02
4755.500000	3.416355e-02
4756.500000	3.620307e-02
4757.500000	3.323639e-02
4758.500000	3.093801e-02
4759.500000	3.689773e-02
4760.500000	3.611322e-02
4761.500000	3.105300e-02
4762.500000	2.662529e-02
4763.500000	3.204617e-02
4764.500000	3.158140e-02
4765.500000	2.933716e-02
4766.500000	3.239936e-02
4767.500000	3.044196e-02
4768.500000	4.212746e-02
4769.500000	3.175052e-02
4770.500000	3.788809e-02
4771.500000	3.072261e-02
4772.500000	3.075795e-02
4773.500000	3.154098e-02
4774.500000	3.245029e-02
4775.500000	2.684724e-02
4776.500000	2.760800e-02
4777.500000	3.231531e-02
4778.500000	2.824907e-02
4779.500000	2.421690e-02
4780.500000	3.200671e-02
4781.500000	3.810951e-02
4782.500000	3.370019e-02
4783.500000	2.684173e-02
4784.500000	3.053202e-02
4785.500000	3.340864e-02
4786.500000	2.779384e-02
4787.500000	3.288225e-02
4788.500000	3.545958e-02
4789.500000	3.405627e-02
4790.500000	2.377204e-02
4791.500000	3.092986e-02
4792.500000	3.629774e-02
4793.500000	2.621833e-02
4794.500000	3.277071e-02
4795.500000	3.265937e-02
4796.500000	3.240459e-02
4797.500000	3.161922e-02
4798.500000	3.610927e-02
4799.500000	3.557456e-02
4800.500000	3.461709e-02
4801.500000	3.535836e-02
4802.500000	2.487278e-02
4803.500000	2.368719e-02
4804.500000	2.634007e-02
4805.500000	3.312513e-02
4806.500000	2.939822e-02
4807.500000	2.737703e-02
4808.500000	2.620034e-02
4809.500000	3.031423e-02
4810.500000	2.994751e-02
4811.500000	3.367799e-02
4812.500000	3.351579e-02
4813.500000	2.826414e-02
4814.500000	3.204255e-02
4815.500000	2.844384e-02
4816.500000	3.657502e-02
4817.500000	3.222069e-02
4818.500000	3.651039e-02
4819.500000	2.985776e-02
4820.500000	3.068236e-02
4821.500000	3.661631e-02
4822.500000	3.328745e-02
4823.500000	2.793715e-02
4824.500000	3.298822e-02
4825.500000	3.685463e-02
4826.500000	3.443635e-02
4827.500000	3.034174e-02
4828.500000	3.880336e-02
4829.500000	3.384567e-02
4830.500000	3.538793e-02
4831.500000	3.712412e-02
4832.500000	3.243955e-02
4833.500000	2.735425e-02
4834.500000	3.470498e-02
4835.500000	2.586167e-02
4836.500000	3.370724e-02
4837.500000	3.452030e-02
4838.500000	3.287063e-02
4839.500000	3.353370e-02
4840.500000	2.639239e-02
4841.500000	4.005221e-02
4842.500000	2.752686e-02
4843.500000	2.711309e-02
4844.500000	2.925944e-02
4845.500000	3.703783e-02
4846.500000	3.551578e-02
4847.500000	3.790454e-02
4848.500000	2.445895e-02
4849.500000	2.921243e-02
4850.500000	3.238711e-02
4851.500000	3.232040e-02
4852.500000	3.739826e-02
4853.500000	3.506668e-02
4854.500000	3.362285e-02
4855.500000	3.260103e-02
4856.500000	3.206235e-02
4857.500000	3.573129e-02
4858.500000	2.881279e-02
4859.500000	3.651131e-02
4860.500000	3.290713e-02
4861.500000	2.872734e-02
4862.500000	3.519490e-02
4863.500000	2.424571e-02
4864.500000	3.350384e-02
4865.500000	2.499927e-02
4866.500000	3.342995e-02
4867.500000	3.199227e-02
4868.500000	3.320219e-02
4869.500000	2.712887e-02
4870.500000	3.657133e-02
4871.500000	3.515016e-02
4872.500000	3.223012e-02
4873.500000	2.891020e-02
4874.500000	3.447681e-02
4875.500000	2.770566e-02
4876.500000	2.883675e-02
4877.500000	2.592740e-02
4878.500000	3.403169e-02
4879.500000	3.150471e-02
4880.500000	3.225256e-02
4881.500000	3.650901e-02
4882.500000	3.150813e-02
4883.500000	2.659044e-02
4884.500000	2.598579e-02
4885.500000	2.366394e-02
4886.500000	2.514104e-02
4887.500000	3.182651e-02
4888.500000	3.722918e-02
4889.500000	2.256299e-02
4890.500000	2.837518e-02
4891.500000	3.248972e-02
4892.500000	3.421918e-02
4893.500000	2.761868e-02
4894.500000	2.965973e-02
4895.500000	2.323404e-02
4896.500000	3.164068e-02
4897.500000	3.058418e-02
4898.500000	2.273127e-02
4899.500000	2.490685e-02
4900.500000	3.566535e-02
4901.500000	3.084043e-02
4902.500000	2.742230e-02
4903.500000	2.726268e-02
4904.500000	3.092505e-02
4905.500000	2.772074e-02
4906.500000	2.633124e-02
4907.500000	3.350151e-02
4908.500000	2.820330e-02
4909.500000	3.040624e-02
4910.500000	3.310215e-02
4911.500000	3.165298e-02
4912.500000	2.878432e-02
4913.500000	3.395739e-02
4914.500000	2.923105e-02
4915.500000	2.550942e-02
4916.500000	2.569440e-02
4917.500000	2.980237e-02
4918.500000	2.636012e-02
4919.500000	2.902514e-02
4920.500000	2.660970e-02
4921.500000	2.972250e-02
4922.500000	3.175444e-02
4923.500000	2.795234e-02
4924.500000	2.668681e-02
4925.500000	2.710548e-02
4926.500000	2.284471e-02
4927.500000	2.533284e-02
4928.500000	2.250849e-02
4929.500000	2.531183e-02
4930.500000	2.720219e-02
4931.500000	3.068906e-02
4932.500000	3.125143e-02
4933.500000	2.673235e-02
4934.500000	2.860056e-02
4935.500000	3.005827e-02
4936.500000	2.411170e-02
4937.500000	2.571230e-02
4938.500000	2.058445e-02
4939.500000	3.171823e-02
4940.500000	3.223277e-02
4941.500000	3.188213e-02
4942.500000	2.312950e-02
4943.500000	1.952030e-02
4944.500000	2.989812e-02
4945.500000	3.230900e-02
4946.500000	3.178236e-02
4947.500000	2.744604e-02
4948.500000	1.783467e-02
4949.500000	2.881403e-02
4950.500000	2.555240e-02
4951.500000	2.968128e-02
4952.500000	2.654310e-02
4953.500000	2.380699e-02
4954.500000	2.872674e-02
4955.500000	2.651026e-02
4956.500000	2.987310e-02
4957.500000	1.919309e-02
4958.500000	1.954414e-02
4959.500000	2.863235e-02
4960.500000	2.931025e-02
4961.500000	2.966255e-02
4962.500000	2.917460e-02
4963.500000	2.633881e-02
4964.500000	3.253877e-02
4965.500000	3.182619e-02
4966.500000	3.535926e-02
4967.500000	3.025341e-02
4968.500000	1.610400e-02
4969.500000	1.990242e-02
4970.500000	2.922894e-02
4971.500000	2.876192e-02
4972.500000	2.973403e-02
4973.500000	3.036605e-02
4974.500000	3.525441e-02
4975.500000	3.285317e-02
4976.500000	3.201537e-02
4977.500000	2.809509e-02
4978.500000	2.144186e-02
4979.500000	2.449562e-02
4980.500000	2.449329e-02
4981.500000	3.464505e-02
4982.500000	3.076447e-02
4983.500000	2.519550e-02
4984.500000	2.928826e-02
4985.500000	2.427150e-02
4986.500000	2.916821e-02
4987.500000	3.245482e-02
4988.500000	3.041981e-02
4989.500000	2.946612e-02
4990.500000	2.557923e-02
4991.500000	2.457143e-02
4992.500000	3.157462e-02
4993.500000	2.902302e-02
4994.500000	3.451796e-02
4995.500000	2.402311e-02
4996.500000	2.152941e-02
4997.500000	2.763336e-02
4998.500000	2.767300e-02
4999.500000	2.189085e-02
