37.830000 2.120710 175.000000
37.840000 2.119889 175.000000
37.850000 2.119069 175.000000
37.860000 2.118249 175.000000
37.870000 2.117428 175.000000
37.880000 2.116608 175.000000
37.890000 2.115788 175.000000
37.900000 2.114967 175.000000
37.910000 2.114147 175.000000
37.920000 2.113327 175.000000
37.930000 2.112506 175.000000
37.940000 2.111686 175.000000
37.950000 2.110865 175.000000
37.960000 2.110045 175.000000
37.970000 2.109225 175.000000
37.980000 2.108404 175.000000
37.990000 2.107584 175.000000
38.000000 2.106764 175.000000
38.010000 2.105943 175.000000
38.020000 2.105123 175.000000
38.030000 2.104303 175.000000
38.040000 2.103482 175.000000
38.050000 2.102662 175.000000
38.060000 2.101842 175.000000
38.070000 2.101021 175.000000
38.080000 2.100201 175.000000
38.090000 2.099381 175.000000
38.100000 2.098560 175.000000
38.110000 2.097740 175.000000
38.120000 2.096920 175.000000
38.130000 2.096099 175.000000
38.140000 2.095279 175.000000
38.150000 2.094458 175.000000
38.160000 2.093638 175.000000
38.170000 2.092818 175.000000
38.180000 2.091997 175.000000
38.190000 2.091177 175.000000
38.200000 2.090357 175.000000
38.210000 2.089536 175.000000
38.220000 2.088716 175.000000
38.230000 2.087896 175.000000
38.240000 2.087075 175.000000
38.250000 2.086255 175.000000
38.260000 2.085435 175.000000
38.270000 2.084614 175.000000
38.280000 2.083794 175.000000
38.290000 2.082974 175.000000
38.300000 2.082153 175.000000
38.310000 2.081333 175.000000
38.320000 2.080513 175.000000
38.330000 2.079692 175.000000
38.340000 2.078872 175.000000
38.350000 2.078052 175.000000
38.360000 2.077231 175.000000
38.370000 2.076411 175.000000
38.380000 2.075590 175.000000
38.390000 2.074770 175.000000
38.400000 2.073950 175.000000
38.410000 2.073129 175.000000
38.420000 2.072309 175.000000
38.430000 2.071489 175.000000
38.440000 2.070668 175.000000
38.450000 2.069848 175.000000
38.460000 2.069028 175.000000
38.470000 2.068207 175.000000
38.480000 2.067387 175.000000
38.490000 2.066567 175.000000
38.500000 2.065746 175.000000
38.510000 2.064926 175.000000
38.520000 2.064106 175.000000
38.530000 2.063285 175.000000
38.540000 2.062465 175.000000
38.550000 2.061645 175.000000
38.560000 2.060824 175.000000
38.570000 2.060004 175.000000
38.580000 2.059184 175.000000
38.590000 2.058363 175.000000
38.600000 2.057543 175.000000
38.610000 2.056722 175.000000
38.620000 2.055902 175.000000
38.630000 2.055082 175.000000
38.640000 2.054261 175.000000
38.650000 2.053441 175.000000
38.660000 2.052621 175.000000
38.670000 2.051800 175.000000
38.680000 2.050980 175.000000
38.690000 2.050160 175.000000
38.700000 2.049339 175.000000
38.710000 2.048519 175.000000
38.720000 2.047699 175.000000
38.730000 2.046878 175.000000
38.740000 2.046058 175.000000
38.750000 2.045238 175.000000
38.760000 2.044417 175.000000
38.770000 2.043597 175.000000
38.780000 2.042777 175.000000
38.790000 2.041956 175.000000
38.800000 2.041136 175.000000
38.810000 2.040315 175.000000
38.820000 2.039495 175.000000
38.830000 2.038675 175.000000
38.840000 2.037854 175.000000
38.850000 2.037034 175.000000
38.860000 2.036214 175.000000
38.870000 2.035393 175.000000
38.880000 2.034573 175.000000
38.890000 2.033753 175.000000
38.900000 2.032932 175.000000
38.910000 2.032112 175.000000
38.920000 2.031292 175.000000
38.930000 2.030471 175.000000
38.940000 2.029651 175.000000
38.950000 2.028831 175.000000
38.960000 2.028010 175.000000
38.970000 2.027190 175.000000
38.980000 2.026370 175.000000
38.990000 2.025549 175.000000
39.000000 2.024729 175.000000
39.010000 2.023909 175.000000
39.020000 2.023088 175.000000
39.030000 2.022268 175.000000
39.040000 2.021447 175.000000
39.050000 2.020627 175.000000
39.060000 2.019807 175.000000
39.070000 2.018986 175.000000
39.080000 2.018166 175.000000
39.090000 2.017346 175.000000
39.100000 2.016525 175.000000
39.110000 2.015705 175.000000
39.120000 2.014885 175.000000
39.130000 2.014064 175.000000
39.140000 2.013244 175.000000
39.150000 2.012424 175.000000
39.160000 2.011603 175.000000
39.170000 2.010783 175.000000
39.180000 2.009963 175.000000
39.190000 2.009142 175.000000
39.200000 2.008322 175.000000
39.210000 2.007502 175.000000
39.220000 2.006681 175.000000
39.230000 2.005861 175.000000
39.240000 2.005040 175.000000
39.250000 2.004220 175.000000
39.260000 2.003400 175.000000
39.270000 2.002579 175.000000
39.280000 2.001759 175.000000
39.290000 2.000939 175.000000
39.300000 2.000118 175.000000
39.310000 1.999298 175.000000
39.320000 1.998478 175.000000
39.330000 1.997657 175.000000
39.340000 1.996837 175.000000
39.350000 1.996017 175.000000
39.360000 1.995196 175.000000
39.370000 1.994376 175.000000
39.380000 1.993556 175.000000
39.390000 1.992735 175.000000
39.400000 1.991915 175.000000
39.410000 1.991095 175.000000
39.420000 1.990274 175.000000
39.430000 1.989454 175.000000
39.440000 1.988634 175.000000
39.450000 1.987813 175.000000
39.460000 1.986993 175.000000
39.470000 1.986172 175.000000
39.480000 1.985352 175.000000
39.490000 1.984532 175.000000
39.500000 1.983711 175.000000
39.510000 1.982891 175.000000
39.520000 1.982071 175.000000
39.530000 1.981250 175.000000
39.540000 1.980430 175.000000
39.550000 1.979610 175.000000
39.560000 1.978789 175.000000
39.570000 1.977969 175.000000
39.580000 1.977149 175.000000
39.590000 1.976328 175.000000
39.600000 1.975508 175.000000
39.610000 1.974688 175.000000
39.620000 1.973867 175.000000
39.630000 1.973047 175.000000
39.640000 1.972227 175.000000
39.650000 1.971406 175.000000
39.660000 1.970586 175.000000
39.670000 1.969766 175.000000
39.680000 1.968945 175.000000
39.690000 1.968125 175.000000
39.700000 1.967304 175.000000
39.710000 1.966484 175.000000
39.720000 1.965664 175.000000
39.730000 1.964843 175.000000
39.740000 1.964023 175.000000
39.750000 1.963203 175.000000
39.760000 1.962382 175.000000
39.770000 1.961562 175.000000
39.780000 1.960742 175.000000
39.790000 1.959921 175.000000
39.800000 1.959101 175.000000
39.810000 1.958281 175.000000
39.820000 1.957460 175.000000
39.830000 1.956640 175.000000
39.840000 1.955820 175.000000
39.850000 1.954999 175.000000
39.860000 1.954179 175.000000
39.870000 1.953359 175.000000
39.880000 1.952538 175.000000
39.890000 1.951718 175.000000
39.900000 1.950897 175.000000
39.910000 1.950077 175.000000
39.920000 1.949257 175.000000
39.930000 1.948436 175.000000
39.940000 1.947616 175.000000
39.950000 1.946796 175.000000
39.960000 1.945975 175.000000
39.970000 1.945155 175.000000
39.980000 1.944335 175.000000
39.990000 1.943514 175.000000
40.000000 1.942694 175.000000
40.010000 1.941874 175.000000
40.020000 1.941053 175.000000
40.030000 1.940233 175.000000
40.040000 1.939413 175.000000
40.050000 1.938592 175.000000
40.060000 1.937772 175.000000
40.070000 1.936952 175.000000
40.080000 1.936131 175.000000
40.090000 1.935311 175.000000
40.100000 1.934491 175.000000
40.110000 1.933670 175.000000
40.120000 1.932850 175.000000
40.130000 1.932029 175.000000
40.140000 1.931209 175.000000
40.150000 1.930389 175.000000
40.160000 1.929568 175.000000
40.170000 1.928748 175.000000
40.180000 1.927928 175.000000
40.190000 1.927107 175.000000
40.200000 1.926287 175.000000
40.210000 1.925467 175.000000
40.220000 1.924646 175.000000
40.230000 1.923826 175.000000
40.240000 1.923006 175.000000
40.250000 1.922185 175.000000
40.260000 1.921365 175.000000
40.270000 1.920545 175.000000
40.280000 1.919724 175.000000
40.290000 1.918904 175.000000
40.300000 1.918084 175.000000
40.310000 1.917263 175.000000
40.320000 1.916443 175.000000
40.330000 1.915622 175.000000
40.340000 1.914802 175.000000
40.350000 1.913982 175.000000
40.360000 1.913161 175.000000
40.370000 1.912341 175.000000
40.380000 1.911521 175.000000
40.390000 1.910700 175.000000
40.400000 1.909880 175.000000
40.410000 1.909060 175.000000
40.420000 1.908239 175.000000
40.430000 1.907419 175.000000
40.440000 1.906599 175.000000
40.450000 1.905778 175.000000
40.460000 1.904958 175.000000
40.470000 1.904138 175.000000
40.480000 1.903317 175.000000
40.490000 1.902497 175.000000
40.500000 1.901677 175.000000
40.510000 1.900856 175.000000
40.520000 1.900036 175.000000
40.530000 1.899216 175.000000
40.540000 1.898395 175.000000
40.550000 1.897575 175.000000
40.560000 1.896754 175.000000
40.570000 1.895934 175.000000
40.580000 1.895114 175.000000
40.590000 1.894293 175.000000
40.600000 1.893473 175.000000
40.610000 1.892653 175.000000
40.620000 1.891832 175.000000
40.630000 1.891012 175.000000
40.640000 1.890192 175.000000
40.650000 1.889371 175.000000
40.660000 1.888551 175.000000
40.670000 1.887731 175.000000
40.680000 1.886910 175.000000
40.690000 1.886090 175.000000
40.700000 1.885270 175.000000
40.710000 1.884449 175.000000
40.720000 1.883629 175.000000
40.730000 1.882809 175.000000
40.740000 1.881988 175.000000
40.750000 1.881168 175.000000
40.760000 1.880348 175.000000
40.770000 1.879527 175.000000
40.780000 1.878707 175.000000
40.790000 1.877886 175.000000
40.800000 1.877066 175.000000
40.810000 1.876246 175.000000
40.820000 1.875425 175.000000
40.830000 1.874605 175.000000
40.840000 1.873785 175.000000
40.850000 1.872964 175.000000
40.860000 1.872144 175.000000
40.870000 1.871324 175.000000
40.880000 1.870503 175.000000
40.890000 1.869683 175.000000
40.900000 1.868863 175.000000
40.910000 1.868042 175.000000
40.920000 1.867222 175.000000
40.930000 1.866402 175.000000
40.940000 1.865581 175.000000
40.950000 1.864761 175.000000
40.960000 1.863941 175.000000
40.970000 1.863120 175.000000
40.980000 1.862300 175.000000
40.990000 1.861479 175.000000
41.000000 1.860659 175.000000
41.010000 1.859839 175.000000
41.020000 1.859018 175.000000
41.030000 1.858198 175.000000
41.040000 1.857378 175.000000
41.050000 1.856557 175.000000
41.060000 1.855737 175.000000
41.070000 1.854917 175.000000
41.080000 1.854096 175.000000
41.090000 1.853276 175.000000
41.100000 1.852456 175.000000
41.110000 1.851635 175.000000
41.120000 1.850815 175.000000
41.130000 1.849995 175.000000
41.140000 1.849174 175.000000
41.150000 1.848354 175.000000
41.160000 1.847534 175.000000
41.170000 1.846713 175.000000
41.180000 1.845893 175.000000
41.190000 1.845073 175.000000
41.200000 1.844252 175.000000
41.210000 1.843432 175.000000
41.220000 1.842611 175.000000
41.230000 1.841791 175.000000
41.240000 1.840971 175.000000
41.250000 1.840150 175.000000
41.260000 1.839330 175.000000
41.270000 1.838510 175.000000
41.280000 1.837689 175.000000
41.290000 1.836869 175.000000
41.300000 1.836049 175.000000
41.310000 1.835228 175.000000
41.320000 1.834408 175.000000
41.330000 1.833588 175.000000
41.340000 1.832767 175.000000
41.350000 1.831947 175.000000
41.360000 1.831127 175.000000
41.370000 1.830306 175.000000
41.380000 1.829486 175.000000
41.390000 1.828666 175.000000
41.400000 1.827845 175.000000
41.410000 1.827025 175.000000
41.420000 1.826205 175.000000
41.430000 1.825384 175.000000
41.440000 1.824564 175.000000
41.450000 1.823743 175.000000
41.460000 1.822923 175.000000
41.470000 1.822103 175.000000
41.480000 1.821282 175.000000
41.490000 1.820462 175.000000
41.500000 1.819642 175.000000
41.510000 1.818821 175.000000
41.520000 1.818001 175.000000
41.530000 1.817181 175.000000
41.540000 1.816360 175.000000
41.550000 1.815540 175.000000
41.560000 1.814720 175.000000
41.570000 1.813899 175.000000
41.580000 1.813079 175.000000
41.590000 1.812259 175.000000
41.600000 1.811438 175.000000
41.610000 1.810618 175.000000
41.620000 1.809798 175.000000
41.630000 1.808977 175.000000
41.640000 1.808157 175.000000
41.650000 1.807336 175.000000
41.660000 1.806516 175.000000
41.670000 1.805696 175.000000
41.680000 1.804875 175.000000
41.690000 1.804055 175.000000
41.700000 1.803235 175.000000
41.710000 1.802414 175.000000
41.720000 1.801594 175.000000
41.730000 1.800774 175.000000
41.740000 1.799953 175.000000
41.750000 1.799133 175.000000
41.760000 1.798313 175.000000
41.770000 1.797492 175.000000
41.780000 1.796672 175.000000
41.790000 1.795852 175.000000
41.800000 1.795031 175.000000
41.810000 1.794211 175.000000
41.820000 1.793391 175.000000
41.830000 1.792570 175.000000
41.840000 1.791750 175.000000
41.850000 1.790930 175.000000
41.860000 1.790109 175.000000
41.870000 1.789289 175.000000
41.880000 1.788468 175.000000
41.890000 1.787648 175.000000
41.900000 1.786828 175.000000
41.910000 1.786007 175.000000
41.920000 1.785187 175.000000
41.930000 1.784367 175.000000
41.940000 1.783546 175.000000
41.950000 1.782726 175.000000
41.960000 1.781906 175.000000
41.970000 1.781085 175.000000
41.980000 1.780265 175.000000
41.990000 1.779445 175.000000
42.000000 1.778624 175.000000
42.010000 1.777804 175.000000
42.020000 1.776984 175.000000
42.030000 1.776163 175.000000
42.040000 1.775343 175.000000
42.050000 1.774523 175.000000
42.060000 1.773702 175.000000
42.070000 1.772882 175.000000
42.080000 1.772061 175.000000
42.090000 1.771241 175.000000
42.100000 1.770421 175.000000
42.110000 1.769600 175.000000
42.120000 1.768780 175.000000
42.130000 1.767960 175.000000
42.140000 1.767139 175.000000
42.150000 1.766319 175.000000
42.160000 1.765499 175.000000
42.170000 1.764678 175.000000
42.180000 1.763858 175.000000
42.190000 1.763038 175.000000
42.200000 1.762217 175.000000
42.210000 1.761397 175.000000
42.220000 1.760577 175.000000
42.230000 1.759756 175.000000
42.240000 1.758936 175.000000
42.250000 1.758116 175.000000
42.260000 1.757295 175.000000
42.270000 1.756475 175.000000
42.280000 1.755655 175.000000
42.290000 1.754834 175.000000
42.300000 1.754014 175.000000
42.310000 1.753193 175.000000
42.320000 1.752373 175.000000
42.330000 1.751553 175.000000
42.340000 1.750732 175.000000
42.350000 1.749912 175.000000
42.360000 1.749092 175.000000
42.370000 1.748271 175.000000
42.380000 1.747451 175.000000
42.390000 1.746631 175.000000
42.400000 1.745810 175.000000
42.410000 1.744990 175.000000
42.420000 1.744170 175.000000
42.430000 1.743349 175.000000
42.440000 1.742529 175.000000
42.450000 1.741709 175.000000
42.460000 1.740888 175.000000
42.470000 1.740068 175.000000
42.480000 1.739248 175.000000
42.490000 1.738427 175.000000
42.500000 1.737607 175.000000
42.510000 1.736787 175.000000
42.520000 1.735966 175.000000
42.530000 1.735146 175.000000
42.540000 1.734325 175.000000
42.550000 1.733505 175.000000
42.560000 1.732685 175.000000
42.570000 1.731864 175.000000
42.580000 1.731044 175.000000
42.590000 1.730224 175.000000
42.600000 1.729403 175.000000
42.610000 1.728583 175.000000
42.620000 1.727763 175.000000
42.630000 1.726942 175.000000
42.640000 1.726122 175.000000
42.650000 1.725302 175.000000
42.660000 1.724481 175.000000
42.670000 1.723661 175.000000
42.680000 1.722841 175.000000
42.690000 1.722020 175.000000
42.700000 1.721200 175.000000
42.710000 1.720380 175.000000
42.720000 1.719559 175.000000
42.730000 1.718739 175.000000
42.740000 1.717918 175.000000
42.750000 1.717098 175.000000
42.760000 1.716278 175.000000
42.770000 1.715457 175.000000
42.780000 1.714637 175.000000
42.790000 1.713817 175.000000
42.800000 1.712996 175.000000
42.810000 1.712176 175.000000
42.820000 1.711356 175.000000
42.830000 1.710535 175.000000
42.840000 1.709715 175.000000
42.850000 1.708895 175.000000
42.860000 1.708074 175.000000
42.870000 1.707254 175.000000
42.880000 1.706434 175.000000
42.890000 1.705613 175.000000
42.900000 1.704793 175.000000
42.910000 1.703973 175.000000
42.920000 1.703152 175.000000
42.930000 1.702332 175.000000
42.940000 1.701512 175.000000
42.950000 1.700691 175.000000
42.960000 1.699871 175.000000
42.970000 1.699050 175.000000
42.980000 1.698230 175.000000
42.990000 1.697410 175.000000
43.000000 1.696589 175.000000
43.010000 1.695769 175.000000
43.020000 1.694949 175.000000
43.030000 1.694128 175.000000
43.040000 1.693308 175.000000
43.050000 1.692488 175.000000
43.060000 1.691667 175.000000
43.070000 1.690847 175.000000
43.080000 1.690027 175.000000
43.090000 1.689206 175.000000
43.100000 1.688386 175.000000
43.110000 1.687566 175.000000
43.120000 1.686745 175.000000
43.130000 1.685925 175.000000
43.140000 1.685105 175.000000
43.150000 1.684284 175.000000
43.160000 1.683464 175.000000
43.170000 1.682643 175.000000
43.180000 1.681823 175.000000
43.190000 1.681003 175.000000
43.200000 1.680182 175.000000
43.210000 1.679362 175.000000
43.220000 1.678542 175.000000
43.230000 1.677721 175.000000
43.240000 1.676901 175.000000
43.250000 1.676081 175.000000
43.260000 1.675260 175.000000
43.270000 1.674440 175.000000
43.280000 1.673620 175.000000
43.290000 1.672799 175.000000
43.300000 1.671979 175.000000
43.310000 1.671159 175.000000
43.320000 1.670338 175.000000
43.330000 1.669518 175.000000
43.340000 1.668698 175.000000
43.350000 1.667877 175.000000
43.360000 1.667057 175.000000
43.370000 1.666237 175.000000
43.380000 1.665416 175.000000
43.390000 1.664596 175.000000
43.400000 1.663775 175.000000
43.410000 1.662955 175.000000
43.420000 1.662135 175.000000
43.430000 1.661314 175.000000
43.440000 1.660494 175.000000
43.450000 1.659674 175.000000
43.460000 1.658853 175.000000
43.470000 1.658033 175.000000
43.480000 1.657213 175.000000
43.490000 1.656392 175.000000
