9.330000 4.435527 199.310929
9.340000 4.434796 199.215871
9.350000 4.434064 199.120813
9.360000 4.433332 199.025755
9.370000 4.432599 198.930698
9.380000 4.431866 198.835640
9.390000 4.431133 198.740582
9.400000 4.430399 198.645524
9.410000 4.429665 198.550466
9.420000 4.428931 198.455408
9.430000 4.428196 198.360350
9.440000 4.427461 198.265292
9.450000 4.426725 198.170234
9.460000 4.425990 198.075176
9.470000 4.425254 197.980118
9.480000 4.424517 197.885060
9.490000 4.423780 197.790002
9.500000 4.423043 197.694944
9.510000 4.422306 197.599886
9.520000 4.421568 197.504828
9.530000 4.420829 197.409770
9.540000 4.420091 197.314712
9.550000 4.419352 197.219654
9.560000 4.418613 197.124596
9.570000 4.417873 197.029538
9.580000 4.417133 196.934481
9.590000 4.416393 196.839423
9.600000 4.415652 196.744365
9.610000 4.414911 196.649307
9.620000 4.414169 196.554249
9.630000 4.413427 196.459191
9.640000 4.412685 196.364133
9.650000 4.411943 196.269075
9.660000 4.411200 196.174017
9.670000 4.410457 196.078959
9.680000 4.409713 195.983901
9.690000 4.408969 195.888843
9.700000 4.408225 195.793785
9.710000 4.407480 195.698727
9.720000 4.406735 195.603669
9.730000 4.405990 195.508611
9.740000 4.405244 195.413553
9.750000 4.404498 195.318495
9.760000 4.403751 195.223437
9.770000 4.403004 195.128379
9.780000 4.402257 195.033321
9.790000 4.401509 194.938263
9.800000 4.400761 194.843206
9.810000 4.400013 194.748148
9.820000 4.399264 194.653090
9.830000 4.398515 194.558032
9.840000 4.397766 194.462974
9.850000 4.397016 194.367916
9.860000 4.396266 194.272858
9.870000 4.395515 194.177800
9.880000 4.394765 194.082742
9.890000 4.394013 193.987684
9.900000 4.393262 193.892626
9.910000 4.392510 193.797568
9.920000 4.391757 193.702510
9.930000 4.391005 193.607452
9.940000 4.390251 193.512394
9.950000 4.389498 193.417336
9.960000 4.388744 193.322278
9.970000 4.387990 193.227220
9.980000 4.387235 193.132162
9.990000 4.386480 193.037104
10.000000 4.385725 192.942046
10.010000 4.384969 192.846989
10.020000 4.384213 192.751931
10.030000 4.383457 192.656873
10.040000 4.382700 192.561815
10.050000 4.381943 192.466757
10.060000 4.381185 192.371699
10.070000 4.380427 192.276641
10.080000 4.379669 192.181583
10.090000 4.378910 192.086525
10.100000 4.378151 191.991467
10.110000 4.377392 191.896409
10.120000 4.376632 191.801351
10.130000 4.375872 191.706293
10.140000 4.375111 191.611235
10.150000 4.374350 191.516177
10.160000 4.373589 191.421119
10.170000 4.372827 191.326061
10.180000 4.372065 191.231003
10.190000 4.371303 191.135945
10.200000 4.370540 191.040887
10.210000 4.369776 190.945829
10.220000 4.369013 190.850771
10.230000 4.368249 190.755714
10.240000 4.367484 190.660656
10.250000 4.366720 190.565598
10.260000 4.365955 190.470540
10.270000 4.365189 190.375482
10.280000 4.364423 190.280424
10.290000 4.363657 190.185366
10.300000 4.362890 190.090308
10.310000 4.362123 189.995250
10.320000 4.361356 189.900192
10.330000 4.360588 189.805134
10.340000 4.359820 189.710076
10.350000 4.359051 189.615018
10.360000 4.358282 189.519960
10.370000 4.357513 189.424902
10.380000 4.356743 189.329844
10.390000 4.355973 189.234786
10.400000 4.355202 189.139728
10.410000 4.354432 189.044670
10.420000 4.353660 188.949612
10.430000 4.352889 188.854554
10.440000 4.352117 188.759497
10.450000 4.351344 188.664439
10.460000 4.350571 188.569381
10.470000 4.349798 188.474323
10.480000 4.349024 188.379265
10.490000 4.348250 188.284207
10.500000 4.347476 188.189149
10.510000 4.346701 188.094091
10.520000 4.345926 187.999033
10.530000 4.345150 187.903975
10.540000 4.344374 187.808917
10.550000 4.343598 187.713859
10.560000 4.342821 187.618801
10.570000 4.342044 187.523743
10.580000 4.341267 187.428685
10.590000 4.340489 187.333627
10.600000 4.339710 187.238569
10.610000 4.338932 187.143511
10.620000 4.338152 187.048453
10.630000 4.337373 186.953395
10.640000 4.336593 186.858337
10.650000 4.335813 186.763279
10.660000 4.335032 186.668222
10.670000 4.334251 186.573164
10.680000 4.333469 186.478106
10.690000 4.332687 186.383048
10.700000 4.331905 186.287990
10.710000 4.331122 186.192932
10.720000 4.330339 186.097874
10.730000 4.329556 186.002816
10.740000 4.328772 185.907758
10.750000 4.327988 185.812700
10.760000 4.327203 185.717642
10.770000 4.326418 185.622584
10.780000 4.325632 185.527526
10.790000 4.324846 185.432468
10.800000 4.324060 185.337410
10.810000 4.323273 185.242352
10.820000 4.322486 185.147294
10.830000 4.321699 185.052236
10.840000 4.320911 184.957178
10.850000 4.320122 184.862120
10.860000 4.319334 184.767062
10.870000 4.318545 184.672005
10.880000 4.317755 184.576947
10.890000 4.316965 184.481889
10.900000 4.316175 184.386831
10.910000 4.315384 184.291773
10.920000 4.314593 184.196715
10.930000 4.313801 184.101657
10.940000 4.313009 184.006599
10.950000 4.312217 183.911541
10.960000 4.311424 183.816483
10.970000 4.310631 183.721425
10.980000 4.309837 183.626367
10.990000 4.309043 183.531309
11.000000 4.308248 183.436251
11.010000 4.307454 183.341193
11.020000 4.306658 183.246135
11.030000 4.305863 183.151077
11.040000 4.305066 183.056019
11.050000 4.304270 182.960961
11.060000 4.303473 182.865903
11.070000 4.302676 182.770845
11.080000 4.301878 182.675787
11.090000 4.301080 182.580730
11.100000 4.300281 182.485672
11.110000 4.299482 182.390614
11.120000 4.298683 182.295556
11.130000 4.297883 182.200498
11.140000 4.297083 182.105440
11.150000 4.296282 182.010382
11.160000 4.295481 181.915324
11.170000 4.294679 181.820266
11.180000 4.293877 181.725208
11.190000 4.293075 181.630150
11.200000 4.292272 181.535092
11.210000 4.291469 181.440034
11.220000 4.290665 181.344976
11.230000 4.289861 181.249918
11.240000 4.289057 181.154860
11.250000 4.288252 181.059802
11.260000 4.287447 180.964744
11.270000 4.286641 180.869686
11.280000 4.285835 180.774628
11.290000 4.285028 180.679570
11.300000 4.284221 180.584513
11.310000 4.283414 180.489455
11.320000 4.282606 180.394397
11.330000 4.281798 180.299339
11.340000 4.280989 180.204281
11.350000 4.280180 180.109223
11.360000 4.279370 180.014165
11.370000 4.278560 179.919107
11.380000 4.277750 179.824049
11.390000 4.276939 179.728991
11.400000 4.276128 179.633933
11.410000 4.275316 179.538875
11.420000 4.274504 179.443817
11.430000 4.273691 179.348759
11.440000 4.272878 179.253701
11.450000 4.272065 179.158643
11.460000 4.271251 179.063585
11.470000 4.270437 178.968527
11.480000 4.269622 178.873469
11.490000 4.268807 178.778411
11.500000 4.267991 178.683353
11.510000 4.267175 178.588295
11.520000 4.266359 178.493238
11.530000 4.265542 178.398180
11.540000 4.264724 178.303122
11.550000 4.263907 178.208064
11.560000 4.263088 178.113006
11.570000 4.262270 178.017948
11.580000 4.261451 177.922890
11.590000 4.260631 177.827832
11.600000 4.259811 177.732774
11.610000 4.258991 177.637716
11.620000 4.258170 177.542658
11.630000 4.257349 177.447600
11.640000 4.256527 177.352542
11.650000 4.255705 177.257484
11.660000 4.254882 177.162426
11.670000 4.254059 177.067368
11.680000 4.253236 176.972310
11.690000 4.252412 176.877252
11.700000 4.251588 176.782194
11.710000 4.250763 176.687136
11.720000 4.249937 176.592078
11.730000 4.249112 176.497021
11.740000 4.248286 176.401963
11.750000 4.247459 176.306905
11.760000 4.246632 176.211847
11.770000 4.245805 176.116789
11.780000 4.244977 176.021731
11.790000 4.244148 175.926673
11.800000 4.243319 175.831615
11.810000 4.242490 175.736557
11.820000 4.241660 175.641499
11.830000 4.240830 175.546441
11.840000 4.240000 175.451383
11.850000 4.239169 175.356325
11.860000 4.238337 175.261267
11.870000 4.237505 175.166209
11.880000 4.236673 175.071151
11.890000 4.235840 175.000000
11.900000 4.235007 175.000000
11.910000 4.234174 175.000000
11.920000 4.233341 175.000000
11.930000 4.232508 175.000000
11.940000 4.231675 175.000000
11.950000 4.230842 175.000000
11.960000 4.230009 175.000000
11.970000 4.229176 175.000000
11.980000 4.228343 175.000000
11.990000 4.227510 175.000000
12.000000 4.226677 175.000000
12.010000 4.225844 175.000000
12.020000 4.225011 175.000000
12.030000 4.224178 175.000000
12.040000 4.223345 175.000000
12.050000 4.222512 175.000000
12.060000 4.221679 175.000000
12.070000 4.220846 175.000000
12.080000 4.220013 175.000000
12.090000 4.219180 175.000000
12.100000 4.218347 175.000000
12.110000 4.217514 175.000000
12.120000 4.216681 175.000000
12.130000 4.215848 175.000000
12.140000 4.215015 175.000000
12.150000 4.214182 175.000000
12.160000 4.213349 175.000000
12.170000 4.212517 175.000000
12.180000 4.211684 175.000000
12.190000 4.210851 175.000000
12.200000 4.210018 175.000000
12.210000 4.209185 175.000000
12.220000 4.208352 175.000000
12.230000 4.207519 175.000000
12.240000 4.206686 175.000000
12.250000 4.205853 175.000000
12.260000 4.205020 175.000000
12.270000 4.204187 175.000000
12.280000 4.203354 175.000000
12.290000 4.202521 175.000000
12.300000 4.201688 175.000000
12.310000 4.200855 175.000000
12.320000 4.200022 175.000000
12.330000 4.199189 175.000000
12.340000 4.198356 175.000000
12.350000 4.197523 175.000000
12.360000 4.196690 175.000000
12.370000 4.195857 175.000000
12.380000 4.195024 175.000000
12.390000 4.194191 175.000000
12.400000 4.193358 175.000000
12.410000 4.192525 175.000000
12.420000 4.191692 175.000000
12.430000 4.190859 175.000000
12.440000 4.190026 175.000000
12.450000 4.189193 175.000000
12.460000 4.188360 175.000000
12.470000 4.187527 175.000000
12.480000 4.186694 175.000000
12.490000 4.185861 175.000000
12.500000 4.185028 175.000000
12.510000 4.184195 175.000000
12.520000 4.183362 175.000000
12.530000 4.182529 175.000000
12.540000 4.181696 175.000000
12.550000 4.180863 175.000000
12.560000 4.180030 175.000000
12.570000 4.179197 175.000000
12.580000 4.178364 175.000000
12.590000 4.177531 175.000000
12.600000 4.176698 175.000000
12.610000 4.175865 175.000000
12.620000 4.175032 175.000000
12.630000 4.174199 175.000000
12.640000 4.173366 175.000000
12.650000 4.172533 175.000000
12.660000 4.171701 175.000000
12.670000 4.170868 175.000000
12.680000 4.170035 175.000000
12.690000 4.169202 175.000000
12.700000 4.168369 175.000000
12.710000 4.167536 175.000000
12.720000 4.166703 175.000000
12.730000 4.165870 175.000000
12.740000 4.165037 175.000000
12.750000 4.164204 175.000000
12.760000 4.163371 175.000000
12.770000 4.162538 175.000000
12.780000 4.161705 175.000000
12.790000 4.160872 175.000000
12.800000 4.160039 175.000000
12.810000 4.159206 175.000000
12.820000 4.158373 175.000000
12.830000 4.157540 175.000000
12.840000 4.156707 175.000000
12.850000 4.155874 175.000000
12.860000 4.155041 175.000000
12.870000 4.154208 175.000000
12.880000 4.153375 175.000000
12.890000 4.152542 175.000000
12.900000 4.151709 175.000000
12.910000 4.150876 175.000000
12.920000 4.150043 175.000000
12.930000 4.149210 175.000000
12.940000 4.148377 175.000000
12.950000 4.147544 175.000000
12.960000 4.146711 175.000000
12.970000 4.145878 175.000000
12.980000 4.145045 175.000000
12.990000 4.144212 175.000000
13.000000 4.143379 175.000000
13.010000 4.142546 175.000000
13.020000 4.141713 175.000000
13.030000 4.140880 175.000000
13.040000 4.140047 175.000000
13.050000 4.139214 175.000000
13.060000 4.138381 175.000000
13.070000 4.137548 175.000000
13.080000 4.136715 175.000000
13.090000 4.135882 175.000000
13.100000 4.135049 175.000000
13.110000 4.134216 175.000000
13.120000 4.133383 175.000000
13.130000 4.132550 175.000000
13.140000 4.131718 175.000000
13.150000 4.130885 175.000000
13.160000 4.130052 175.000000
13.170000 4.129219 175.000000
13.180000 4.128386 175.000000
13.190000 4.127553 175.000000
13.200000 4.126720 175.000000
13.210000 4.125887 175.000000
13.220000 4.125054 175.000000
13.230000 4.124221 175.000000
13.240000 4.123388 175.000000
13.250000 4.122555 175.000000
13.260000 4.121722 175.000000
13.270000 4.120889 175.000000
13.280000 4.120056 175.000000
13.290000 4.119223 175.000000
13.300000 4.118390 175.000000
13.310000 4.117557 175.000000
13.320000 4.116724 175.000000
13.330000 4.115891 175.000000
13.340000 4.115058 175.000000
13.350000 4.114225 175.000000
13.360000 4.113392 175.000000
13.370000 4.112559 175.000000
13.380000 4.111726 175.000000
13.390000 4.110893 175.000000
13.400000 4.110060 175.000000
13.410000 4.109227 175.000000
13.420000 4.108394 175.000000
13.430000 4.107561 175.000000
13.440000 4.106728 175.000000
13.450000 4.105895 175.000000
13.460000 4.105062 175.000000
13.470000 4.104229 175.000000
13.480000 4.103396 175.000000
13.490000 4.102563 175.000000
13.500000 4.101730 175.000000
13.510000 4.100897 175.000000
13.520000 4.100064 175.000000
13.530000 4.099231 175.000000
13.540000 4.098398 175.000000
13.550000 4.097565 175.000000
13.560000 4.096732 175.000000
13.570000 4.095899 175.000000
13.580000 4.095066 175.000000
13.590000 4.094233 175.000000
13.600000 4.093400 175.000000
13.610000 4.092567 175.000000
13.620000 4.091735 175.000000
13.630000 4.090902 175.000000
13.640000 4.090069 175.000000
13.650000 4.089236 175.000000
13.660000 4.088403 175.000000
13.670000 4.087570 175.000000
13.680000 4.086737 175.000000
13.690000 4.085904 175.000000
13.700000 4.085071 175.000000
13.710000 4.084238 175.000000
13.720000 4.083405 175.000000
13.730000 4.082572 175.000000
13.740000 4.081739 175.000000
13.750000 4.080906 175.000000
13.760000 4.080073 175.000000
13.770000 4.079240 175.000000
13.780000 4.078407 175.000000
13.790000 4.077574 175.000000
13.800000 4.076741 175.000000
13.810000 4.075908 175.000000
13.820000 4.075075 175.000000
13.830000 4.074242 175.000000
13.840000 4.073409 175.000000
13.850000 4.072576 175.000000
13.860000 4.071743 175.000000
13.870000 4.070910 175.000000
13.880000 4.070077 175.000000
13.890000 4.069244 175.000000
13.900000 4.068411 175.000000
13.910000 4.067578 175.000000
13.920000 4.066745 175.000000
13.930000 4.065912 175.000000
13.940000 4.065079 175.000000
13.950000 4.064246 175.000000
13.960000 4.063413 175.000000
13.970000 4.062580 175.000000
13.980000 4.061747 175.000000
13.990000 4.060914 175.000000
14.000000 4.060081 175.000000
14.010000 4.059248 175.000000
14.020000 4.058415 175.000000
14.030000 4.057582 175.000000
14.040000 4.056749 175.000000
14.050000 4.055916 175.000000
14.060000 4.055083 175.000000
14.070000 4.054250 175.000000
14.080000 4.053417 175.000000
14.090000 4.052584 175.000000
14.100000 4.051752 175.000000
14.110000 4.050919 175.000000
14.120000 4.050086 175.000000
14.130000 4.049253 175.000000
14.140000 4.048420 175.000000
14.150000 4.047587 175.000000
14.160000 4.046754 175.000000
14.170000 4.045921 175.000000
14.180000 4.045088 175.000000
14.190000 4.044255 175.000000
14.200000 4.043422 175.000000
14.210000 4.042589 175.000000
14.220000 4.041756 175.000000
14.230000 4.040923 175.000000
14.240000 4.040090 175.000000
14.250000 4.039257 175.000000
14.260000 4.038424 175.000000
14.270000 4.037591 175.000000
14.280000 4.036758 175.000000
14.290000 4.035925 175.000000
14.300000 4.035092 175.000000
14.310000 4.034259 175.000000
14.320000 4.033426 175.000000
14.330000 4.032593 175.000000
14.340000 4.031760 175.000000
14.350000 4.030927 175.000000
14.360000 4.030094 175.000000
14.370000 4.029261 175.000000
14.380000 4.028428 175.000000
14.390000 4.027595 175.000000
14.400000 4.026762 175.000000
14.410000 4.025929 175.000000
14.420000 4.025096 175.000000
14.430000 4.024263 175.000000
14.440000 4.023430 175.000000
14.450000 4.022597 175.000000
14.460000 4.021764 175.000000
14.470000 4.020931 175.000000
14.480000 4.020098 175.000000
14.490000 4.019265 175.000000
14.500000 4.018432 175.000000
14.510000 4.017599 175.000000
14.520000 4.016766 175.000000
14.530000 4.015933 175.000000
14.540000 4.015100 175.000000
14.550000 4.014267 175.000000
14.560000 4.013434 175.000000
14.570000 4.012601 175.000000
14.580000 4.011769 175.000000
14.590000 4.010936 175.000000
14.600000 4.010103 175.000000
14.610000 4.009270 175.000000
14.620000 4.008437 175.000000
14.630000 4.007604 175.000000
14.640000 4.006771 175.000000
14.650000 4.005938 175.000000
14.660000 4.005105 175.000000
14.670000 4.004272 175.000000
14.680000 4.003439 175.000000
14.690000 4.002606 175.000000
14.700000 4.001773 175.000000
14.710000 4.000940 175.000000
14.720000 4.000107 175.000000
14.730000 3.999274 175.000000
14.740000 3.998441 175.000000
14.750000 3.997608 175.000000
14.760000 3.996775 175.000000
14.770000 3.995942 175.000000
14.780000 3.995109 175.000000
14.790000 3.994276 175.000000
14.800000 3.993443 175.000000
14.810000 3.992610 175.000000
14.820000 3.991777 175.000000
14.830000 3.990944 175.000000
14.840000 3.990111 175.000000
14.850000 3.989278 175.000000
14.860000 3.988445 175.000000
14.870000 3.987612 175.000000
14.880000 3.986779 175.000000
14.890000 3.985946 175.000000
14.900000 3.985113 175.000000
14.910000 3.984280 175.000000
14.920000 3.983447 175.000000
14.930000 3.982614 175.000000
14.940000 3.981781 175.000000
14.950000 3.980948 175.000000
14.960000 3.980115 175.000000
14.970000 3.979282 175.000000
14.980000 3.978449 175.000000
14.990000 3.977616 175.000000
15.000000 3.976783 175.000000
15.010000 3.975950 175.000000
15.020000 3.975117 175.000000
15.030000 3.974284 175.000000
15.040000 3.973451 175.000000
15.050000 3.972618 175.000000
15.060000 3.971785 175.000000
15.070000 3.970953 175.000000
15.080000 3.970120 175.000000
15.090000 3.969287 175.000000
15.100000 3.968454 175.000000
15.110000 3.967621 175.000000
15.120000 3.966788 175.000000
15.130000 3.965955 175.000000
15.140000 3.965122 175.000000
15.150000 3.964289 175.000000
15.160000 3.963456 175.000000
15.170000 3.962623 175.000000
15.180000 3.961790 175.000000
15.190000 3.960957 175.000000
15.200000 3.960124 175.000000
15.210000 3.959291 175.000000
15.220000 3.958458 175.000000
15.230000 3.957625 175.000000
15.240000 3.956792 175.000000
15.250000 3.955959 175.000000
15.260000 3.955126 175.000000
15.270000 3.954293 175.000000
15.280000 3.953460 175.000000
15.290000 3.952627 175.000000
15.300000 3.951794 175.000000
15.310000 3.950961 175.000000
15.320000 3.950128 175.000000
15.330000 3.949295 175.000000
