Type	Std	Rate
R33	4.688152e-19	3.132030e-18	0.000000e+00	2.902194e-18	0.000000e+00	1.478838e-18	3.808383e-20	1.120632e-18	0.000000e+00	8.696444e-19	0.000000e+00	0.000000e+00	1.424482e-18	1.186221e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.050950e-20	0.000000e+00	0.000000e+00	0.000000e+00	1.012547e-24	0.000000e+00	1.538045e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.961850e-19	0.000000e+00	5.505578e-22	2.789276e-24	1.977350e-24	3.345821e-24	4.607587e-24	9.560701e-24	1.826281e-23	3.573476e-23	7.567367e-23	1.613629e-22	3.469488e-22	7.670136e-22	1.710072e-21	3.896270e-21	9.003728e-21	2.440077e-20	7.228512e-20	2.464802e-19	9.472721e-19	3.908591e-18	1.633175e-17	2.931847e-15	1.006981e-08	1.947100e-02	
R34	8.667713e-46	3.075413e-45	5.987285e-45	1.025589e-44	1.616166e-44	2.249176e-44	2.900570e-44	3.264880e-44	3.571960e-44	4.001466e-44	4.479664e-44	5.042650e-44	6.131890e-44	8.749589e-44	1.360997e-43	1.804826e-43	0.000000e+00	5.248845e-43	8.143346e-43	1.253783e-42	1.907347e-42	2.884100e-42	4.331494e-42	6.470383e-42	9.633459e-42	1.429389e-41	2.115194e-41	3.122765e-41	4.590497e-41	6.763692e-41	9.978335e-41	1.474331e-40	2.205553e-40	3.355445e-40	5.217680e-40	8.408403e-40	1.406284e-39	2.460570e-39	4.515596e-39	8.595503e-39	1.692627e-38	3.444549e-38	7.229401e-38	1.580447e-37	3.683443e-37	9.677387e-37	2.867798e-36	9.771455e-36	3.753762e-35	1.552205e-34	6.582511e-34	2.892025e-33	6.687148e-29	5.150937e-20	
R35	6.240585e-24	1.711892e-23	3.591560e-23	6.620990e-23	1.085415e-22	1.519610e-22	1.929358e-22	2.098176e-22	2.173353e-22	2.258119e-22	2.402244e-22	3.308908e-22	5.263766e-22	1.139180e-21	2.429403e-21	4.066880e-21	0.000000e+00	1.471120e-20	2.317573e-20	3.466779e-20	4.922596e-20	6.771828e-20	9.051981e-20	1.184112e-19	1.522911e-19	1.930166e-19	2.417787e-19	2.995769e-19	3.663317e-19	4.456997e-19	5.384849e-19	6.459289e-19	7.772527e-19	9.418391e-19	1.154378e-18	1.447905e-18	1.857977e-18	2.449680e-18	3.313408e-18	4.538417e-18	6.266573e-18	8.715507e-18	1.223090e-17	1.757179e-17	2.657105e-17	4.466300e-17	8.431975e-17	1.820968e-16	4.417676e-16	1.154543e-15	3.100574e-15	8.574805e-15	1.337625e-10	1.874706e-04	
R36	1.312671e-41	1.424291e-41	1.771197e-41	2.218015e-41	2.751240e-41	3.001049e-41	2.872731e-41	2.273750e-41	1.716642e-41	1.428026e-41	1.449911e-41	1.771194e-41	1.760450e-41	2.054719e-41	2.967755e-41	3.841544e-41	0.000000e+00	1.062909e-40	1.602743e-40	2.391794e-40	3.515747e-40	5.125324e-40	7.402964e-40	1.061742e-39	1.514441e-39	2.148621e-39	3.035161e-39	4.271505e-39	5.977895e-39	8.378103e-39	1.174954e-38	1.650002e-38	2.347626e-38	3.401526e-38	5.049184e-38	7.794986e-38	1.253579e-37	2.113678e-37	3.730931e-37	6.773320e-37	1.254337e-36	2.362988e-36	4.539235e-36	9.089091e-36	1.980786e-35	5.132379e-35	1.626179e-34	6.605029e-34	3.385227e-33	2.041644e-32	1.372322e-31	1.034743e-30	1.414001e-26	1.262421e-18	
R37	1.847468e-33	2.666717e-33	3.728506e-33	4.800029e-33	5.558689e-33	5.507791e-33	5.103271e-33	4.327270e-33	3.787899e-33	3.493604e-33	3.229975e-33	4.554292e-33	5.929202e-33	6.195587e-33	7.442146e-33	7.755700e-33	0.000000e+00	1.231439e-32	1.390744e-32	1.565903e-32	1.763177e-32	1.998273e-32	2.277767e-32	2.610166e-32	3.001161e-32	3.446719e-32	3.936265e-32	4.453444e-32	4.968477e-32	5.471466e-32	5.937670e-32	6.368181e-32	6.827849e-32	7.383901e-32	8.159234e-32	9.401854e-32	1.141491e-31	1.466496e-31	1.981847e-31	2.767114e-31	3.946375e-31	5.738233e-31	8.604100e-31	1.373940e-30	2.453813e-30	5.279566e-30	1.388639e-29	4.547052e-29	2.103032e-28	8.986765e-27	1.890125e-24	4.048740e-22	3.944750e-16	1.095132e-08	
R38	1.719735e-35	1.425153e-35	1.299213e-35	1.233072e-35	1.185682e-35	1.063284e-35	9.096118e-36	6.986627e-36	5.469774e-36	4.691940e-36	4.253574e-36	3.859709e-36	3.855159e-36	4.766588e-36	6.798026e-36	8.312911e-36	0.000000e+00	1.982148e-35	2.765302e-35	3.828128e-35	5.254729e-35	7.180802e-35	9.758679e-35	1.318394e-34	1.767831e-34	2.344382e-34	3.063437e-34	3.930365e-34	4.927413e-34	6.041702e-34	7.230749e-34	8.456028e-34	9.750317e-34	1.115423e-33	1.276098e-33	1.479771e-33	1.746506e-33	2.108449e-33	2.602955e-33	3.255433e-33	4.111596e-33	5.246049e-33	6.787635e-33	9.046376e-33	1.277874e-32	2.017943e-32	3.621647e-32	7.582883e-32	1.865305e-31	5.487762e-31	2.084152e-30	1.908313e-29	8.872613e-25	1.293924e-17	
R39	5.396213e-33	3.916419e-33	3.074554e-33	2.392071e-33	1.770643e-33	1.170142e-33	7.214192e-34	3.869976e-34	1.988018e-34	1.020987e-34	5.079310e-35	2.444140e-35	1.212964e-35	8.344548e-36	8.654173e-36	8.642184e-36	0.000000e+00	1.415072e-35	1.647591e-35	1.907151e-35	2.188748e-35	2.501993e-35	2.846992e-35	3.228427e-35	3.650015e-35	4.111207e-35	4.611137e-35	5.147647e-35	5.709414e-35	6.311916e-35	6.950464e-35	7.630719e-35	8.415514e-35	9.361506e-35	1.055984e-34	1.220902e-34	1.449769e-34	1.773256e-34	2.228472e-34	2.843876e-34	3.664776e-34	4.761295e-34	6.252308e-34	8.422506e-34	1.196760e-33	1.889217e-33	3.357709e-33	6.831178e-33	1.561432e-32	3.847970e-32	9.746366e-32	2.528717e-31	3.678614e-27	4.184812e-21	
R40	8.017562e-31	9.016913e-31	1.142621e-30	1.362404e-30	1.505492e-30	1.369114e-30	9.224199e-31	4.671083e-31	1.962981e-31	8.161161e-32	3.894025e-32	1.375732e-32	5.198710e-33	5.158421e-33	8.762973e-33	1.652106e-32	2.928902e-32	4.837295e-32	7.573984e-32	1.130966e-31	1.616306e-31	2.251092e-31	3.072788e-31	4.148171e-31	5.585458e-31	7.559487e-31	1.038370e-30	1.460313e-30	2.111523e-30	3.170296e-30	4.919248e-30	7.834092e-30	1.289965e-29	2.184742e-29	3.799164e-29	6.884303e-29	1.304904e-28	2.593089e-28	5.349877e-28	1.117936e-27	2.307887e-27	4.595944e-27	8.674511e-27	1.541500e-26	2.580913e-26	4.101865e-26	6.231750e-26	9.147104e-26	1.311414e-25	1.855871e-25	2.624396e-25	7.228748e-25	7.994273e-22	8.210683e-21	
R41	1.680300e-48	4.721330e-50	2.207845e-51	9.614349e-53	3.604758e-54	1.150692e-55	3.088775e-57	6.877082e-59	1.250869e-60	1.827537e-62	2.104827e-64	1.872617e-66	1.257508e-68	3.128240e-70	8.971825e-71	6.563994e-71	4.833794e-71	3.578557e-71	2.663842e-71	1.991738e-71	1.492521e-71	1.121700e-71	8.447150e-72	6.375316e-72	4.823755e-72	3.660482e-72	2.788870e-72	2.134300e-72	1.639722e-72	1.268859e-72	9.882832e-73	7.738929e-73	6.108475e-73	4.858880e-73	3.890318e-73	3.138600e-73	2.542866e-73	2.073288e-73	1.704776e-73	1.411549e-73	1.180387e-73	9.994680e-74	8.557944e-74	7.401303e-74	6.457641e-74	5.723855e-74	5.096109e-74	4.576485e-74	4.145674e-74	3.770344e-74	3.442027e-74	3.201970e-74	2.979778e-74	1.020665e-73	
R44	4.996070e-34	6.536819e-34	1.020640e-33	1.676707e-33	2.713854e-33	3.834515e-33	4.808746e-33	5.093442e-33	5.209190e-33	5.533629e-33	5.960008e-33	6.472697e-33	7.789853e-33	1.217196e-32	2.112309e-32	3.036547e-32	0.000000e+00	9.759318e-32	1.575428e-31	2.522116e-31	4.002062e-31	6.344152e-31	1.003917e-30	1.586939e-30	2.503621e-30	3.927615e-30	6.105750e-30	9.375428e-30	1.415123e-29	2.104769e-29	3.078413e-29	4.437656e-29	6.383033e-29	9.238214e-29	1.361653e-28	2.085880e-28	3.348162e-28	5.651090e-28	9.951264e-28	1.788244e-27	3.225486e-27	5.776776e-27	1.025060e-26	1.829190e-26	3.386887e-26	6.870096e-26	1.566669e-25	4.125462e-25	1.251191e-24	4.281268e-24	1.598916e-23	1.114600e-22	1.289335e-16	1.028731e-08	
R45	1.205046e-36	2.926792e-36	6.428333e-36	1.315455e-35	2.428350e-35	3.723028e-35	4.920558e-35	5.355667e-35	5.504111e-35	5.778839e-35	6.093038e-35	6.456903e-35	7.554019e-35	1.145461e-34	1.927521e-34	2.678561e-34	0.000000e+00	7.953656e-34	1.226664e-33	1.868218e-33	2.808021e-33	4.198296e-33	6.239670e-33	9.227517e-33	1.357133e-32	1.978780e-32	2.852033e-32	4.052486e-32	5.651871e-32	7.758729e-32	1.046332e-31	1.389225e-31	1.838145e-31	2.443408e-31	3.301029e-31	4.623632e-31	6.765922e-31	1.038344e-30	1.660214e-30	2.710326e-30	4.457981e-30	7.339400e-30	1.212305e-29	2.048890e-29	3.671019e-29	7.403250e-29	1.718596e-28	4.697573e-28	1.490555e-27	5.275895e-27	1.990989e-26	1.260241e-25	1.934787e-19	2.063516e-11	
R46	6.025232e-38	1.463396e-37	3.214167e-37	6.577276e-37	1.214175e-36	1.861514e-36	2.460279e-36	2.677834e-36	2.752056e-36	2.889419e-36	3.046519e-36	3.228452e-36	3.777010e-36	5.727303e-36	9.637603e-36	1.339280e-35	0.000000e+00	3.976828e-35	6.133318e-35	9.341091e-35	1.404010e-34	2.099148e-34	3.119835e-34	4.613758e-34	6.785667e-34	9.893900e-34	1.426017e-33	2.026243e-33	2.825936e-33	3.879364e-33	5.231658e-33	6.946123e-33	9.190726e-33	1.221704e-32	1.650515e-32	2.311816e-32	3.382961e-32	5.191719e-32	8.301071e-32	1.355163e-31	2.228990e-31	3.669700e-31	6.061525e-31	1.024445e-30	1.835509e-30	3.701625e-30	8.592982e-30	2.348787e-29	7.452775e-29	2.637947e-28	9.954946e-28	6.301205e-27	9.673937e-21	1.031758e-12	
R47	1.408342e-34	1.652747e-34	2.289434e-34	3.322977e-34	4.735809e-34	5.871925e-34	6.439551e-34	5.943256e-34	5.276388e-34	4.846287e-34	4.494303e-34	4.184113e-34	4.296605e-34	5.653387e-34	8.116571e-34	9.569358e-34	0.000000e+00	2.045837e-33	2.677166e-33	3.459222e-33	4.410468e-33	5.592735e-33	7.048788e-33	8.838573e-33	1.102080e-32	1.362175e-32	1.664099e-32	2.003837e-32	2.367814e-32	2.752973e-32	3.142761e-32	3.529825e-32	3.947405e-32	4.430031e-32	5.046972e-32	5.954090e-32	7.330249e-32	9.448555e-32	1.265131e-31	1.721076e-31	2.340176e-31	3.146929e-31	4.177024e-31	5.556223e-31	7.644343e-31	1.149067e-30	1.936772e-30	3.761353e-30	8.397664e-30	2.111799e-29	5.788430e-29	2.959871e-28	2.511106e-22	1.474719e-14	
R48	5.933914e-24	3.854076e-24	2.754616e-24	1.947014e-24	1.303116e-24	7.746979e-25	4.273021e-25	2.038589e-25	9.253894e-26	4.170416e-26	1.806826e-26	7.507407e-27	3.186940e-27	1.956606e-27	1.961260e-27	1.949134e-27	0.000000e+00	3.145556e-27	3.628074e-27	4.155249e-27	4.715514e-27	5.325966e-27	5.984790e-27	6.698341e-27	7.470109e-27	8.294101e-27	9.161751e-27	1.006262e-26	1.097141e-26	1.190310e-26	1.284262e-26	1.379604e-26	1.485539e-26	1.609781e-26	1.764960e-26	1.977998e-26	2.272194e-26	2.681415e-26	3.240239e-26	3.964254e-26	4.878466e-26	6.022738e-26	7.477576e-26	9.473510e-26	1.258604e-25	1.839034e-25	3.000978e-25	5.537022e-25	1.128888e-24	2.432159e-24	5.232611e-24	1.081731e-23	1.115748e-19	6.781192e-14	
R49	1.368301e-34	1.073021e-34	9.194737e-35	7.832058e-35	6.359368e-35	4.617746e-35	3.132775e-35	1.851707e-35	1.049365e-35	5.951939e-36	3.370706e-36	2.271210e-36	1.771756e-36	2.301933e-36	4.208614e-36	6.924315e-36	0.000000e+00	2.472340e-35	3.887265e-35	5.811937e-35	8.256549e-35	1.137192e-34	1.522796e-34	1.996537e-34	2.574828e-34	3.273827e-34	4.116043e-34	5.121371e-34	6.291516e-34	7.694823e-34	9.350611e-34	1.128622e-33	1.367347e-33	1.669089e-33	2.061686e-33	2.607306e-33	3.374111e-33	4.487809e-33	6.126136e-33	8.470616e-33	1.181182e-32	1.659933e-32	2.354854e-32	3.421430e-32	5.234309e-32	8.909381e-32	1.703739e-31	3.729149e-31	9.175278e-31	2.432909e-30	6.631824e-30	1.864663e-29	2.959199e-25	3.759116e-19	
R50	6.538936e-30	7.396419e-30	9.609436e-30	1.253486e-29	1.601441e-29	1.717600e-29	1.475757e-29	9.452835e-30	5.307453e-30	3.159397e-30	2.217507e-30	1.210611e-30	7.717584e-31	1.131157e-30	2.333021e-30	4.260754e-30	0.000000e+00	2.074621e-29	3.880196e-29	6.918385e-29	1.173601e-28	1.926628e-28	3.069970e-28	4.780354e-28	7.308968e-28	1.100209e-27	1.635491e-27	2.404814e-27	3.494174e-27	5.054384e-27	7.274933e-27	1.043358e-26	1.507691e-26	2.208121e-26	3.303470e-26	5.133916e-26	8.346160e-26	1.432599e-25	2.598238e-25	4.904283e-25	9.514366e-25	1.875384e-24	3.729359e-24	7.548351e-24	1.594492e-23	3.698280e-23	9.561457e-23	2.805050e-22	9.183400e-22	3.228233e-21	1.171782e-20	7.609629e-20	1.022077e-13	3.347297e-06	
R51	4.353365e-27	5.825835e-27	6.855595e-27	7.061914e-27	6.683484e-27	5.585830e-27	3.976108e-27	2.455051e-27	1.386899e-27	7.957358e-28	5.421417e-28	4.793772e-28	3.215957e-28	2.585241e-28	2.734411e-28	3.116138e-28	3.416839e-28	3.633203e-28	3.801129e-28	3.929418e-28	4.010093e-28	4.069346e-28	4.100407e-28	4.105652e-28	4.084583e-28	4.033884e-28	3.956729e-28	3.852855e-28	3.717495e-28	3.576791e-28	3.431847e-28	3.289398e-28	3.179782e-28	3.118959e-28	3.123678e-28	3.229480e-28	3.453035e-28	3.845396e-28	4.474834e-28	5.394531e-28	6.729047e-28	8.685619e-28	1.155509e-27	1.589121e-27	2.284189e-27	3.582392e-27	6.114076e-27	1.175588e-26	2.551536e-26	6.038666e-26	1.550312e-25	4.463692e-25	4.226010e-25	7.526123e-23	
R52	9.466331e-24	1.264982e-23	1.311006e-23	1.079734e-23	7.315940e-24	4.194942e-24	2.147460e-24	1.036815e-24	4.861929e-25	2.168271e-25	9.217358e-26	6.287022e-26	3.592418e-26	1.893953e-26	1.528650e-26	1.402510e-26	1.175474e-26	9.383833e-27	7.353089e-27	5.735131e-27	4.483393e-27	3.536978e-27	2.812579e-27	2.250118e-27	1.804507e-27	1.442592e-27	1.143965e-27	8.955130e-28	6.888101e-28	5.207457e-28	3.866316e-28	2.830228e-28	2.061704e-28	1.509371e-28	1.125300e-28	8.683700e-29	7.009642e-29	5.947813e-29	5.299122e-29	4.913073e-29	4.719671e-29	4.702096e-29	4.882812e-29	5.355235e-29	6.308265e-29	8.215362e-29	1.163927e-28	1.804200e-28	3.533734e-28	5.925683e-27	4.760229e-25	3.893639e-23	2.628298e-21	1.455484e-19	
R53	5.788168e-21	5.916045e-21	5.103510e-21	3.984344e-21	2.923162e-21	2.008512e-21	1.277702e-21	7.655889e-22	4.484818e-22	2.653356e-22	1.614120e-22	1.060172e-22	7.147255e-23	6.086486e-23	6.356658e-23	6.843438e-23	6.980431e-23	6.876063e-23	6.655819e-23	6.382652e-23	6.082715e-23	5.786110e-23	5.485582e-23	5.173909e-23	4.838897e-23	4.466860e-23	4.052974e-23	3.597867e-23	3.109792e-23	2.617686e-23	2.143388e-23	1.710837e-23	1.340286e-23	1.037973e-23	8.011972e-24	6.221888e-24	4.882358e-24	3.892921e-24	3.168376e-24	2.631305e-24	2.238515e-24	1.956960e-24	1.753555e-24	1.605172e-24	1.495522e-24	1.429466e-24	1.381908e-24	1.369700e-24	1.426836e-24	1.647277e-24	2.389478e-24	8.354522e-24	2.691181e-23	7.828636e-22	
R54	7.340129e-23	8.513056e-23	9.237459e-23	9.075793e-23	8.030029e-23	6.131938e-23	3.966876e-23	2.233535e-23	1.142441e-23	5.479254e-24	2.534324e-24	1.244079e-24	6.144215e-25	4.356458e-25	4.279595e-25	4.442097e-25	4.309084e-25	4.001832e-25	3.633443e-25	3.252199e-25	2.878829e-25	2.541101e-25	2.234242e-25	1.955868e-25	1.700995e-25	1.463493e-25	1.241447e-25	1.034329e-25	8.426439e-26	6.725803e-26	5.253067e-26	4.026981e-26	3.059669e-26	2.324540e-26	1.786777e-26	1.411650e-26	1.155480e-26	9.836985e-27	8.683396e-27	7.844161e-27	7.184262e-27	6.619430e-27	6.084878e-27	5.559178e-27	5.044625e-27	4.589802e-27	4.167115e-27	3.831061e-27	3.622152e-27	3.574439e-27	3.742126e-27	7.306826e-27	4.294774e-25	5.031191e-23	
R55	6.022205e-22	1.074487e-21	1.598499e-21	2.078341e-21	2.468628e-21	2.486583e-21	1.958784e-21	1.213336e-21	6.345767e-22	3.257177e-22	1.947103e-22	1.028512e-22	6.326370e-23	1.045716e-22	2.448929e-22	5.888334e-22	1.278240e-21	2.428329e-21	4.191662e-21	6.638968e-21	9.657824e-21	1.331015e-20	1.747097e-20	2.208065e-20	2.706782e-20	3.234344e-20	3.791216e-20	4.369175e-20	4.943868e-20	5.558023e-20	6.200176e-20	6.869677e-20	7.651659e-20	8.628555e-20	9.936195e-20	1.187335e-19	1.482054e-19	1.951930e-19	2.716301e-19	3.932632e-19	5.854880e-19	8.862433e-19	1.345597e-18	2.034010e-18	3.049878e-18	4.590478e-18	6.819792e-18	1.009359e-17	1.492940e-17	2.264171e-17	9.581763e-16	1.107728e-12	1.135734e-09	6.053608e-06	
R56	5.160588e-14	2.627567e-13	4.818060e-13	7.335947e-13	9.992225e-13	1.166023e-12	1.107701e-12	8.709220e-13	6.109909e-13	4.474913e-13	4.356398e-13	7.854537e-13	1.471992e-12	3.131187e-12	6.215000e-12	1.141996e-11	1.857584e-11	2.655580e-11	3.481172e-11	4.244212e-11	4.835226e-11	5.295824e-11	5.609701e-11	5.803304e-11	5.897973e-11	5.903194e-11	5.833285e-11	5.681495e-11	5.430451e-11	5.126002e-11	4.764429e-11	4.365794e-11	3.985706e-11	3.651489e-11	3.385360e-11	3.212948e-11	3.127390e-11	3.122826e-11	3.183455e-11	3.272244e-11	3.378344e-11	3.502954e-11	3.636810e-11	3.774642e-11	3.910549e-11	4.089983e-11	4.240237e-11	4.387227e-11	4.531542e-11	4.643501e-11	4.727171e-11	4.857009e-11	5.135765e-11	1.635544e-10	
R57	4.267713e-35	1.727183e-35	9.300476e-36	5.153531e-36	2.782250e-36	1.375591e-36	6.030317e-37	2.378469e-37	8.714126e-38	3.035223e-38	1.005051e-38	3.127439e-39	9.342859e-40	4.284069e-40	3.664581e-40	3.864271e-40	4.014801e-40	4.150319e-40	4.293526e-40	4.451590e-40	4.625023e-40	4.834430e-40	5.078348e-40	5.359641e-40	5.677219e-40	6.020591e-40	6.380303e-40	6.741295e-40	7.075608e-40	7.397341e-40	7.687160e-40	7.941264e-40	8.216978e-40	8.550454e-40	8.997638e-40	9.677911e-40	1.066770e-39	1.208386e-39	1.402332e-39	1.647329e-39	1.943443e-39	2.287599e-39	2.670324e-39	3.087502e-39	3.543994e-39	4.078268e-39	4.708605e-39	5.534778e-39	6.732496e-39	8.609115e-39	1.174419e-38	2.981238e-38	2.246181e-36	5.512950e-34	
R59	8.563787e-30	8.798880e-30	1.174071e-29	1.654820e-29	2.419917e-29	3.270584e-29	3.784480e-29	3.851408e-29	3.739205e-29	3.931990e-29	5.134023e-29	8.143034e-29	1.019751e-28	1.343466e-28	1.834107e-28	2.466346e-28	3.259871e-28	4.258628e-28	5.523031e-28	7.116695e-28	9.110201e-28	1.165048e-27	1.487450e-27	1.897087e-27	2.416545e-27	3.068259e-27	3.877723e-27	4.869904e-27	6.058188e-27	7.490518e-27	9.190763e-27	1.120159e-26	1.368771e-26	1.685771e-26	2.108062e-26	2.714506e-26	3.618631e-26	5.015692e-26	7.198856e-26	1.052264e-25	1.545668e-25	2.258483e-25	3.266294e-25	4.708726e-25	6.894886e-25	1.067050e-24	1.792059e-24	3.403983e-24	7.455274e-24	1.867168e-23	5.393180e-23	3.121970e-22	1.737385e-20	7.165269e-17	
R60	1.114441e-21	1.463633e-21	2.122916e-21	2.971734e-21	3.912854e-21	4.624367e-21	4.976199e-21	5.201361e-21	5.600276e-21	6.229588e-21	7.047586e-21	1.224033e-20	1.898626e-20	2.151094e-20	2.415352e-20	2.614899e-20	2.641804e-20	2.591027e-20	2.516786e-20	2.446837e-20	2.399341e-20	2.385410e-20	2.403431e-20	2.449186e-20	2.514881e-20	2.584781e-20	2.640978e-20	2.666374e-20	2.644255e-20	2.568949e-20	2.439116e-20	2.270367e-20	2.090602e-20	1.921748e-20	1.788946e-20	1.719391e-20	1.730417e-20	1.827505e-20	2.008177e-20	2.257542e-20	2.553794e-20	2.880177e-20	3.251350e-20	3.737976e-20	4.485558e-20	5.764344e-20	8.036350e-20	1.230632e-19	2.432245e-19	4.316109e-18	3.900903e-16	6.415075e-14	2.545374e-10	3.264227e-07	
R61	7.565893e-23	1.016941e-22	1.503407e-22	2.144980e-22	2.879907e-22	3.472322e-22	3.813916e-22	4.071274e-22	4.479295e-22	5.094564e-22	5.896729e-22	1.048525e-21	1.666286e-21	1.920214e-21	2.166099e-21	2.345054e-21	2.369182e-21	2.323645e-21	2.257066e-21	2.194335e-21	2.151740e-21	2.139247e-21	2.155408e-21	2.196442e-21	2.255357e-21	2.318044e-21	2.368442e-21	2.391217e-21	2.371381e-21	2.303846e-21	2.187411e-21	2.036076e-21	1.874862e-21	1.723433e-21	1.604335e-21	1.541958e-21	1.551846e-21	1.638915e-21	1.800943e-21	2.024574e-21	2.290254e-21	2.582956e-21	2.915826e-21	3.352235e-21	4.022670e-21	5.169491e-21	7.207037e-21	1.103637e-20	2.181249e-20	3.870707e-19	3.498348e-17	5.753070e-15	2.282703e-11	2.927374e-08	
R62	7.724046e-32	4.217881e-32	2.933452e-32	2.117120e-32	1.512276e-32	1.006147e-32	6.044537e-33	3.332428e-33	1.743739e-33	8.880386e-34	4.416430e-34	2.148800e-34	1.052747e-34	7.290266e-35	7.618694e-35	9.110157e-35	1.071541e-34	1.227227e-34	1.369873e-34	1.487003e-34	1.569535e-34	1.623160e-34	1.647626e-34	1.645293e-34	1.617696e-34	1.564562e-34	1.485860e-34	1.383844e-34	1.263497e-34	1.128542e-34	9.872018e-35	8.494533e-35	7.217722e-35	6.094708e-35	5.168117e-35	4.458798e-35	3.983159e-35	3.743032e-35	3.789512e-35	4.279799e-35	5.628934e-35	8.867864e-35	1.637893e-34	3.371364e-34	7.386363e-34	1.715139e-33	4.047844e-33	9.914904e-33	2.553280e-32	6.969095e-32	2.060381e-31	1.190217e-30	2.085969e-28	8.597736e-25	
R63	8.552017e-28	6.950605e-28	6.781219e-28	6.836866e-28	6.847369e-28	6.420535e-28	5.475852e-28	4.330763e-28	3.297158e-28	2.486588e-28	1.874783e-28	1.440708e-28	1.157625e-28	1.179428e-28	1.409115e-28	1.717844e-28	2.024589e-28	2.320611e-28	2.627019e-28	2.960089e-28	3.330964e-28	3.782358e-28	4.332409e-28	5.009462e-28	5.841467e-28	6.849761e-28	8.066612e-28	9.513318e-28	1.117265e-27	1.315828e-27	1.547102e-27	1.812112e-27	2.136585e-27	2.542214e-27	3.062335e-27	3.776619e-27	4.760457e-27	6.163863e-27	8.186011e-27	1.099929e-26	1.487607e-26	2.015481e-26	2.715307e-26	3.630341e-26	4.824519e-26	6.463476e-26	8.669323e-26	1.185599e-25	1.681094e-25	2.507299e-25	4.003929e-25	1.210457e-24	1.107953e-22	2.061934e-20	
R64	3.704587e-25	2.834017e-25	2.712308e-25	2.832592e-25	3.134825e-25	3.395276e-25	3.416820e-25	3.277932e-25	3.199459e-25	3.356324e-25	3.776791e-25	4.283897e-25	5.175775e-25	7.012728e-25	9.376101e-25	1.191089e-24	1.464504e-24	1.772362e-24	2.126664e-24	2.542048e-24	3.038810e-24	3.642825e-24	4.375932e-24	5.257222e-24	6.295439e-24	7.471426e-24	8.734676e-24	1.000035e-23	1.114439e-23	1.205503e-23	1.262284e-23	1.281163e-23	1.268713e-23	1.233694e-23	1.189020e-23	1.150040e-23	1.125137e-23	1.116601e-23	1.120871e-23	1.128690e-23	1.130720e-23	1.119001e-23	1.090019e-23	1.045925e-23	9.927053e-24	9.363060e-24	8.907030e-24	8.721473e-24	9.167872e-24	1.120061e-23	1.827937e-23	1.284957e-22	2.432993e-20	1.639003e-17	
R65	5.989449e-25	3.664827e-25	2.809134e-25	2.241352e-25	1.780304e-25	1.325511e-25	8.973471e-26	5.616872e-26	3.364115e-26	1.978344e-26	1.145562e-26	6.472983e-27	3.658006e-27	2.649937e-27	2.549572e-27	2.644946e-27	2.687031e-27	2.702695e-27	2.706501e-27	2.705109e-27	2.703654e-27	2.711150e-27	2.726891e-27	2.749819e-27	2.776401e-27	2.798637e-27	2.808329e-27	2.797650e-27	2.758234e-27	2.690124e-27	2.591729e-27	2.469480e-27	2.338986e-27	2.211646e-27	2.101670e-27	2.026755e-27	1.994970e-27	2.005896e-27	2.049739e-27	2.106099e-27	2.152753e-27	2.169329e-27	2.144658e-27	2.080029e-27	1.985828e-27	1.872375e-27	1.763892e-27	1.678237e-27	1.639245e-27	1.677568e-27	1.825899e-27	3.636984e-27	2.154645e-25	1.132268e-23	
R66	1.205846e-19	2.167919e-19	3.516645e-19	5.238403e-19	7.179412e-19	8.689196e-19	9.131240e-19	8.576278e-19	7.530615e-19	6.396298e-19	5.419762e-19	5.056990e-19	4.942361e-19	6.087177e-19	8.030933e-19	1.016398e-18	1.206528e-18	1.376530e-18	1.541772e-18	1.709788e-18	1.883620e-18	2.078498e-18	2.294519e-18	2.532188e-18	2.786356e-18	3.042743e-18	3.284477e-18	3.489520e-18	3.631358e-18	3.707875e-18	3.710282e-18	3.650551e-18	3.567535e-18	3.495398e-18	3.476035e-18	3.565984e-18	3.805646e-18	4.242357e-18	4.925051e-18	5.876945e-18	7.140148e-18	8.761886e-18	1.076744e-17	1.319678e-17	1.611639e-17	1.978745e-17	2.430595e-17	3.029884e-17	3.891440e-17	5.225239e-17	7.453524e-17	1.984054e-16	1.590082e-14	2.530707e-12	
R67	4.038421e-25	8.924305e-25	2.033405e-24	4.524490e-24	9.496425e-24	1.736595e-23	2.665576e-23	3.576384e-23	4.520909e-23	5.724713e-23	7.385885e-23	9.641047e-23	1.343844e-22	2.209452e-22	3.475432e-22	5.017217e-22	6.914150e-22	9.297226e-22	1.233253e-21	1.621792e-21	2.122872e-21	2.784252e-21	3.657728e-21	4.810232e-21	6.317978e-21	8.244093e-21	1.063072e-20	1.347951e-20	1.671090e-20	2.023810e-20	2.387884e-20	2.751571e-20	3.126762e-20	3.532921e-20	4.020913e-20	4.697555e-20	5.698134e-20	7.188632e-20	9.345951e-20	1.228451e-19	1.602703e-19	2.046582e-19	2.545058e-19	3.096812e-19	3.728114e-19	4.490571e-19	5.525492e-19	7.063164e-19	9.577164e-19	1.407708e-18	2.282816e-18	1.109335e-17	6.935740e-14	3.417034e-10	
