Type	Std	Rate
R33	1.733910e-15	2.398524e-14	9.562783e-14	2.733223e-13	5.720194e-13	8.070108e-13	2.124869e-12	1.283269e-11	1.219955e-11	1.347909e-11	1.890920e-11	2.231354e-11	2.344379e-11	2.372843e-11	2.516643e-11	2.891156e-11	3.658767e-11	5.143741e-11	8.053312e-11	1.410027e-10	2.652513e-10	5.198756e-10	1.007313e-09	1.889948e-09	3.418690e-09	6.011217e-09	1.021819e-08	1.682840e-08	2.669005e-08	4.095219e-08	6.080885e-08	8.736288e-08	1.219631e-07	1.652861e-07	2.077573e-07	2.428638e-07	2.440256e-07	2.013920e-07	1.479510e-07	1.681887e-07	4.282694e-07	1.482577e-06	4.351497e-06	1.066733e-05	2.639244e-05	5.848338e-05	1.031949e-04	1.407156e-04	1.493390e-04	1.254170e-04	8.511252e-05	4.828999e-05	2.473875e-05	1.406449e-05	
R34	4.355940e-34	4.394594e-32	1.395752e-30	2.606802e-29	2.915939e-28	1.594108e-27	6.856556e-27	6.484224e-26	7.171592e-25	3.871954e-24	1.043000e-23	1.740396e-23	2.155566e-23	2.274539e-23	2.218581e-23	2.079758e-23	1.919538e-23	1.775375e-23	1.669354e-23	1.627913e-23	1.633097e-23	1.671654e-23	1.695793e-23	1.681824e-23	1.623662e-23	1.531389e-23	1.408246e-23	1.262314e-23	1.098481e-23	9.263584e-24	7.551361e-24	6.005975e-24	4.672792e-24	3.484384e-24	2.301774e-24	1.339972e-24	6.067236e-25	2.133018e-25	7.463894e-26	4.585819e-26	1.046987e-25	6.395386e-25	6.093009e-24	5.621910e-23	5.611415e-22	4.675175e-21	2.588634e-20	9.207483e-20	2.226791e-19	3.940400e-19	5.398448e-19	6.012653e-19	6.076367e-19	8.040779e-19	
R35	1.289367e-14	7.232710e-14	2.512470e-13	6.836932e-13	1.492419e-12	2.092996e-12	3.023192e-12	9.517036e-12	2.549784e-11	4.644381e-11	5.476012e-11	4.514034e-11	3.094811e-11	1.987973e-11	1.302852e-11	9.053630e-12	6.892650e-12	5.989924e-12	6.234396e-12	7.950975e-12	1.187239e-11	1.889647e-11	2.930492e-11	4.174137e-11	5.320868e-11	6.023500e-11	6.087766e-11	5.584228e-11	4.749306e-11	3.827395e-11	2.971916e-11	2.256116e-11	1.697888e-11	1.286606e-11	9.811640e-12	7.900272e-12	6.818808e-12	6.511830e-12	7.134174e-12	8.778872e-12	1.198565e-11	2.415518e-11	8.078262e-11	2.928620e-10	1.077484e-09	3.424867e-09	8.407916e-09	1.571681e-08	2.287787e-08	2.668341e-08	2.563800e-08	2.095037e-08	1.537296e-08	1.153716e-08	
R36	3.006997e-25	1.829935e-24	1.271406e-23	7.008881e-23	2.795216e-22	6.498527e-22	2.291878e-21	1.954969e-20	4.709016e-20	8.677180e-20	1.356984e-19	1.356719e-19	1.013394e-19	6.553971e-20	4.070179e-20	2.536290e-20	1.619992e-20	1.071000e-20	7.351504e-21	5.267992e-21	3.856015e-21	2.844660e-21	2.057956e-21	1.447184e-21	9.888053e-22	6.603834e-22	4.306961e-22	2.748511e-22	1.715635e-22	1.051608e-22	6.347391e-23	3.822145e-23	2.314061e-23	1.400570e-23	7.974953e-24	4.385563e-24	2.150190e-24	9.724931e-25	4.921931e-25	3.151940e-25	2.553563e-25	3.351554e-25	7.815423e-25	2.122062e-24	6.784922e-24	2.554753e-23	1.009003e-22	3.272966e-22	7.584140e-22	1.233306e-21	1.452957e-21	1.314135e-21	1.022551e-21	9.449888e-22	
R37	1.772170e-17	4.390603e-17	2.433708e-16	1.565503e-15	4.511276e-15	2.798713e-15	3.176679e-15	1.482238e-14	3.364735e-14	8.320580e-14	1.697948e-13	1.953180e-13	1.542852e-13	1.043399e-13	7.316024e-14	5.755709e-14	5.275877e-14	5.680578e-14	7.093506e-14	1.012332e-13	1.519151e-13	2.264015e-13	3.082963e-13	3.705967e-13	3.872442e-13	3.525372e-13	2.794099e-13	1.973745e-13	1.270403e-13	7.649795e-14	4.377839e-14	2.402572e-14	1.275118e-14	6.583670e-15	3.291392e-15	1.621696e-15	8.016704e-16	4.326779e-16	2.977217e-16	2.746976e-16	3.243752e-16	6.155294e-16	2.035532e-15	7.516941e-15	2.868882e-14	9.575537e-14	2.502375e-13	5.094665e-13	8.335083e-13	1.121599e-12	1.251245e-12	1.175761e-12	1.010521e-12	1.232309e-12	
R38	3.318275e-15	5.488957e-15	1.348725e-14	3.474514e-14	7.925309e-14	8.855726e-14	9.210589e-14	1.151970e-13	1.317763e-13	1.917219e-13	2.561827e-13	2.349670e-13	1.638556e-13	9.911935e-14	5.727913e-14	3.313187e-14	1.970526e-14	1.222812e-14	7.959207e-15	5.460483e-15	3.859134e-15	2.768519e-15	1.958789e-15	1.352816e-15	9.104286e-16	6.001306e-16	3.867564e-16	2.440832e-16	1.507354e-16	9.145804e-17	5.466477e-17	3.257451e-17	1.949262e-17	1.165487e-17	6.572223e-18	3.595686e-18	1.776576e-18	8.215794e-19	4.269228e-19	2.790321e-19	2.287759e-19	3.012132e-19	6.947411e-19	1.800960e-18	4.854348e-18	1.147593e-17	2.110152e-17	2.953819e-17	3.199152e-17	2.746432e-17	1.921750e-17	1.148352e-17	6.664415e-18	8.019659e-18	
R39	1.158298e-14	9.407145e-15	7.111019e-15	4.650689e-15	2.457616e-15	7.825186e-16	2.760150e-16	2.207328e-16	1.373911e-16	1.128085e-16	1.166391e-16	9.369216e-17	6.450336e-17	4.155371e-17	2.678453e-17	1.775563e-17	1.227208e-17	8.896833e-18	6.770827e-18	5.420911e-18	4.468838e-18	3.740102e-18	3.096243e-18	2.512993e-18	1.998103e-18	1.565054e-18	1.205337e-18	9.144431e-19	6.818990e-19	5.012536e-19	3.636048e-19	2.609124e-19	1.859680e-19	1.319967e-19	9.177625e-20	6.355688e-20	4.329707e-20	2.973854e-20	2.196738e-20	1.785968e-20	1.630174e-20	2.253449e-20	5.314393e-20	1.391990e-19	3.768723e-19	8.912658e-19	1.631632e-18	2.257236e-18	2.388757e-18	1.971689e-18	1.297262e-18	7.033214e-19	3.390053e-19	1.803514e-19	
R40	1.577084e-22	8.210964e-25	1.564603e-26	3.266574e-28	2.248439e-29	3.989668e-30	4.254701e-30	2.886831e-28	2.477675e-27	1.350180e-26	5.938810e-26	1.290000e-25	1.683781e-25	1.660666e-25	1.475275e-25	2.216270e-25	7.332119e-25	1.691320e-24	3.419267e-24	6.120575e-24	8.656488e-24	9.721240e-24	9.086249e-24	7.541984e-24	5.877176e-24	4.477024e-24	3.424043e-24	2.677749e-24	2.159177e-24	1.791517e-24	1.514156e-24	1.301529e-24	1.130955e-24	9.817414e-25	7.931398e-25	6.165427e-25	4.125324e-25	2.191419e-25	9.265889e-26	3.344778e-26	1.099389e-26	3.404000e-27	1.008199e-27	2.880812e-28	7.996227e-29	2.170394e-29	5.794598e-30	1.526788e-30	3.965687e-31	1.010138e-31	2.509885e-32	6.100773e-33	1.503724e-33	5.895192e-34	
R41	1.776133e-50	2.679236e-52	1.559172e-54	2.720654e-57	1.167315e-60	1.011556e-64	8.963427e-69	2.256020e-72	1.787963e-75	7.662138e-77	7.041957e-77	5.182290e-77	3.360278e-77	2.026596e-77	1.154843e-77	6.264744e-78	3.257693e-78	1.637179e-78	8.035675e-79	3.914011e-79	1.911961e-79	9.419516e-80	4.661108e-80	2.306869e-80	1.138604e-80	5.600210e-81	2.746747e-81	1.343496e-81	6.558332e-82	3.194270e-82	1.555010e-82	7.658532e-83	3.834942e-83	1.925553e-83	9.238414e-84	4.196462e-84	1.654387e-84	5.586283e-85	1.892210e-85	1.052959e-85	1.919022e-85	6.008698e-85	1.666721e-84	3.910581e-84	9.319850e-84	2.053264e-83	3.713943e-83	5.330495e-83	6.125518e-83	5.757072e-83	4.532762e-83	3.078841e-83	1.906977e-83	1.267410e-83	
R44	1.396409e-14	1.359259e-14	2.649773e-14	5.630199e-14	1.135269e-13	1.458196e-13	2.414216e-13	4.853139e-13	1.527059e-13	6.447606e-14	4.117403e-14	2.208417e-14	1.103663e-14	5.646186e-15	3.275799e-15	2.192562e-15	1.702650e-15	1.523604e-15	1.549702e-15	1.781215e-15	2.191738e-15	2.798037e-15	3.503090e-15	4.216253e-15	4.846496e-15	5.327736e-15	5.493377e-15	5.233629e-15	4.516609e-15	3.523908e-15	2.502937e-15	1.654410e-15	1.040995e-15	6.313863e-16	3.578346e-16	1.956636e-16	9.877001e-17	4.790572e-17	2.587052e-17	1.687914e-17	1.346776e-17	1.740401e-17	4.218139e-17	1.427182e-16	8.299872e-16	6.418005e-15	3.905207e-14	1.539184e-13	3.918525e-13	6.745492e-13	8.301602e-13	7.812264e-13	6.288276e-13	5.701202e-13	
R45	4.401246e-16	2.225171e-16	1.553379e-16	2.117325e-16	6.569842e-16	2.608823e-15	1.502651e-14	3.308391e-14	1.105059e-15	1.595382e-16	7.106852e-17	3.864898e-17	2.306991e-17	1.433423e-17	9.558639e-18	6.950713e-18	5.565529e-18	4.922827e-18	4.799790e-18	5.158472e-18	5.876021e-18	6.886005e-18	7.918517e-18	8.782539e-18	9.370513e-18	9.681780e-18	9.619658e-18	9.198483e-18	8.421650e-18	7.422791e-18	6.310821e-18	5.163295e-18	4.086227e-18	3.162483e-18	2.402246e-18	1.833033e-18	1.443004e-18	1.219214e-18	1.145871e-18	1.172735e-18	1.299080e-18	2.093496e-18	5.574154e-18	1.617685e-17	4.859739e-17	1.323142e-16	3.046182e-16	6.001114e-16	1.004733e-15	1.381608e-15	1.537928e-15	1.445394e-15	1.357593e-15	3.197212e-15	
R46	2.200623e-17	1.112586e-17	7.766896e-18	1.058663e-17	3.284921e-17	1.304411e-16	7.513256e-16	1.654196e-15	5.525295e-17	7.976909e-18	3.553426e-18	1.932449e-18	1.153496e-18	7.167117e-19	4.779320e-19	3.475356e-19	2.782764e-19	2.461413e-19	2.399895e-19	2.579236e-19	2.938011e-19	3.443002e-19	3.959258e-19	4.391269e-19	4.685256e-19	4.840890e-19	4.809829e-19	4.599242e-19	4.210825e-19	3.711396e-19	3.155411e-19	2.581647e-19	2.043114e-19	1.581242e-19	1.201123e-19	9.165163e-20	7.215018e-20	6.096068e-20	5.729355e-20	5.863674e-20	6.495402e-20	1.046748e-19	2.787077e-19	8.088425e-19	2.429870e-18	6.615708e-18	1.523091e-17	3.000557e-17	5.023664e-17	6.908040e-17	7.689640e-17	7.226968e-17	6.787965e-17	1.598606e-16	
R47	9.899320e-32	9.622081e-31	1.175377e-29	2.386137e-28	8.001713e-27	4.873903e-25	1.967945e-22	7.197709e-20	3.348855e-19	6.491600e-19	1.041526e-18	1.059274e-18	7.924250e-19	5.140804e-19	3.280196e-19	2.187697e-19	1.570307e-19	1.229969e-19	1.054733e-19	9.909395e-20	9.814174e-20	9.893496e-20	9.646478e-20	8.886022e-20	7.665313e-20	6.175888e-20	4.576150e-20	3.070594e-20	1.837620e-20	9.779410e-21	4.666695e-21	2.051105e-21	8.491123e-22	3.362060e-22	1.235236e-22	4.422501e-23	1.475308e-23	4.765225e-24	1.723253e-24	7.554639e-25	4.056719e-25	3.528686e-25	5.749707e-25	1.304220e-24	5.060779e-24	2.593448e-23	1.036113e-22	2.647516e-22	4.297818e-22	4.619689e-22	3.460633e-22	1.924421e-22	8.873307e-23	4.578851e-23	
R48	1.307493e-13	8.640591e-14	5.191153e-14	2.624289e-14	1.036929e-14	2.371731e-15	6.083911e-16	3.661672e-16	1.765925e-16	1.321294e-16	1.421274e-16	1.201235e-16	8.708237e-17	5.885224e-17	3.952644e-17	2.715517e-17	1.936920e-17	1.444934e-17	1.129590e-17	9.274334e-18	7.836300e-18	6.712900e-18	5.682233e-18	4.708181e-18	3.814536e-18	3.037326e-18	2.373200e-18	1.822824e-18	1.373848e-18	1.018995e-18	7.447233e-19	5.378266e-19	3.854374e-19	2.748810e-19	1.919300e-19	1.335028e-19	9.137982e-20	6.309797e-20	4.689548e-20	3.840138e-20	3.534914e-20	4.934881e-20	1.177125e-19	3.123488e-19	8.581821e-19	2.063559e-18	3.850208e-18	5.445649e-18	5.917429e-18	5.045371e-18	3.457279e-18	1.973673e-18	1.015055e-18	5.785091e-19	
R49	1.640465e-20	1.257095e-20	8.807371e-21	5.347455e-21	2.636693e-21	7.877649e-22	2.639000e-22	1.989511e-22	1.095772e-22	6.815168e-23	4.599833e-23	2.143313e-23	8.284574e-24	3.009033e-24	1.138760e-24	4.599782e-25	2.004194e-25	9.389985e-26	4.675895e-26	2.484166e-26	1.355193e-26	7.615709e-27	4.341756e-27	2.598597e-27	1.731332e-27	1.350754e-27	1.214850e-27	1.191440e-27	1.208445e-27	1.221542e-27	1.209355e-27	1.173668e-27	1.112553e-27	1.034101e-27	9.242004e-28	8.297688e-28	7.300118e-28	6.354944e-28	5.735070e-28	5.401045e-28	5.362812e-28	7.565172e-28	1.718304e-27	4.139285e-27	1.002719e-26	2.124675e-26	3.633358e-26	5.094995e-26	6.024956e-26	6.036198e-26	5.150185e-26	3.952322e-26	3.186742e-26	3.456776e-26	
R50	3.238963e-11	2.121727e-11	2.325500e-11	2.677457e-11	3.011086e-11	2.501166e-11	3.744415e-11	5.048583e-11	2.342181e-12	2.127715e-13	5.482133e-14	1.962375e-14	9.083039e-15	4.978801e-15	3.206425e-15	2.362127e-15	1.973004e-15	1.856661e-15	1.952784e-15	2.289470e-15	2.857799e-15	3.675578e-15	4.619569e-15	5.564308e-15	6.407701e-15	7.125663e-15	7.633903e-15	7.914698e-15	7.926381e-15	7.727906e-15	7.371544e-15	6.940898e-15	6.523995e-15	6.161582e-15	5.624601e-15	5.123740e-15	4.417315e-15	3.530921e-15	2.695540e-15	2.004801e-15	1.517304e-15	1.626645e-15	2.860332e-15	5.495586e-15	1.108683e-14	2.183036e-14	4.624785e-14	1.114575e-13	2.419287e-13	3.983882e-13	4.852483e-13	4.564139e-13	3.681999e-13	3.347669e-13	
R51	5.482065e-15	2.258985e-15	9.695777e-16	3.650477e-16	1.125970e-16	3.001882e-17	2.557498e-17	2.210971e-17	4.232241e-18	2.981460e-18	3.372038e-18	2.589121e-18	1.518081e-18	7.794697e-19	3.851005e-19	1.912261e-19	9.724216e-20	5.103396e-20	2.769233e-20	1.554643e-20	8.865409e-21	5.043794e-21	2.797456e-21	1.498086e-21	7.734474e-22	3.855866e-22	1.855607e-22	8.621151e-23	3.881695e-23	1.704207e-23	7.347928e-24	3.154839e-24	1.354703e-24	5.778921e-25	2.338669e-25	9.124603e-26	3.206783e-26	1.032142e-26	3.529768e-27	1.430032e-27	6.668245e-28	3.385988e-28	1.881129e-28	1.297087e-28	1.580622e-28	3.921902e-28	1.338149e-27	4.092060e-27	9.219442e-27	1.477372e-26	1.726548e-26	1.554676e-26	1.207766e-26	1.127871e-26	
R52	4.585204e-12	4.497789e-13	8.395361e-14	1.849429e-14	1.869506e-15	5.339961e-17	6.009382e-18	1.268650e-18	1.084115e-19	7.346639e-20	1.084243e-19	9.578321e-20	5.939166e-20	3.188818e-20	1.778773e-20	1.115146e-20	8.138063e-21	6.955797e-21	6.866397e-21	7.677031e-21	8.975231e-21	1.031552e-20	1.076912e-20	9.858237e-21	7.783764e-21	5.289511e-21	3.093438e-21	1.590902e-21	7.386229e-22	3.185685e-22	1.302309e-22	5.096019e-23	1.918247e-23	6.980631e-24	2.480304e-24	8.670473e-25	3.072369e-25	1.180055e-25	5.486633e-26	3.202635e-26	2.176693e-26	1.597985e-26	1.259009e-26	1.180692e-26	1.717436e-26	3.777423e-26	8.528036e-26	1.636820e-25	2.603712e-25	3.452560e-25	3.820788e-25	3.574402e-25	3.067098e-25	3.779524e-25	
R53	6.139513e-05	6.876665e-06	1.043836e-06	1.836561e-07	3.239946e-08	4.151578e-09	1.043090e-09	1.322192e-10	1.201955e-11	6.685477e-12	6.460672e-12	4.550715e-12	2.491083e-12	1.196365e-12	5.500059e-13	2.535154e-13	1.200422e-13	5.913434e-14	3.042730e-14	1.635412e-14	9.004514e-15	4.981783e-15	2.702247e-15	1.421223e-15	7.227302e-16	3.556165e-16	1.691075e-16	7.769909e-17	3.461165e-17	1.504183e-17	6.422254e-18	2.728715e-18	1.158111e-18	4.880450e-19	1.955975e-19	7.592430e-20	2.688976e-20	8.849376e-21	3.107209e-21	1.284790e-21	6.062971e-22	3.088329e-22	1.697069e-22	1.117186e-22	1.147689e-22	1.787911e-22	2.840116e-22	3.747958e-22	3.946785e-22	3.338860e-22	2.317572e-22	1.378749e-22	7.988589e-23	9.714022e-23	
R54	2.656306e-24	1.154370e-24	5.437213e-25	4.400293e-25	6.144992e-25	2.094981e-24	1.012337e-22	1.983037e-21	4.055457e-22	2.307489e-22	2.677473e-22	2.091260e-22	1.228039e-22	6.325040e-23	3.210687e-23	1.706369e-23	9.751327e-24	6.063195e-24	4.110203e-24	3.025314e-24	2.334271e-24	1.814740e-24	1.356543e-24	9.516077e-25	6.202795e-25	3.730464e-25	2.039636e-25	9.963862e-26	4.301201e-26	1.639527e-26	5.588774e-27	1.751440e-27	5.142475e-28	1.435109e-28	3.747382e-29	9.519062e-30	2.276213e-30	5.232072e-31	1.278490e-31	3.545839e-32	1.095916e-32	3.687990e-33	1.431691e-33	8.247061e-34	1.219658e-33	4.118726e-33	1.421532e-32	3.424338e-32	5.404853e-32	5.724918e-32	4.254211e-32	2.355253e-32	1.084228e-32	5.653623e-33	
R55	2.329229e-15	1.472150e-16	2.169915e-17	4.264576e-18	1.055712e-18	2.965928e-19	4.631576e-19	1.494896e-18	6.860565e-19	9.482562e-19	1.824028e-18	2.450825e-18	2.544159e-18	2.383107e-18	2.332920e-18	2.622675e-18	3.662679e-18	5.783051e-18	1.023206e-17	2.003368e-17	4.016769e-17	8.024929e-17	1.530763e-16	2.727754e-16	4.475934e-16	6.739431e-16	9.117580e-16	1.100963e-15	1.178005e-15	1.135832e-15	1.005357e-15	8.337237e-16	6.608941e-16	5.011540e-16	3.409224e-16	2.066978e-16	9.850936e-17	3.483847e-17	1.057269e-17	5.180549e-18	6.137281e-18	1.076263e-17	1.794142e-17	3.137661e-17	9.077476e-17	3.752438e-16	1.331221e-15	3.234133e-15	5.279103e-15	6.026723e-15	5.085089e-15	3.436402e-15	2.701269e-15	1.724596e-13	
R56	3.804703e-11	1.062860e-11	2.493028e-12	6.863487e-13	2.221663e-13	7.985394e-14	1.177107e-13	1.999903e-13	7.018485e-14	1.132510e-13	2.567013e-13	3.992664e-13	4.320610e-13	3.759134e-13	2.926917e-13	2.196135e-13	1.632656e-13	1.212083e-13	8.962456e-14	6.557033e-14	4.707185e-14	3.272040e-14	2.184817e-14	1.396065e-14	8.553484e-15	5.028458e-15	2.848231e-15	1.554096e-15	8.230123e-16	4.251122e-16	2.159416e-16	1.096598e-16	5.588350e-17	2.854029e-17	1.406101e-17	6.852199e-18	3.094347e-18	1.308311e-18	5.910357e-19	3.202542e-19	2.085019e-19	1.637302e-19	1.526509e-19	1.790549e-19	3.691333e-19	1.177061e-18	3.408335e-18	6.936843e-18	9.582467e-18	9.297320e-18	6.700587e-18	3.873974e-18	2.042872e-18	1.304385e-18	
R57	2.882461e-26	2.484810e-26	2.767902e-26	1.965297e-26	7.526599e-27	1.308573e-27	2.159719e-28	2.911810e-29	1.598612e-30	3.056934e-31	1.667826e-31	7.788347e-32	3.480942e-32	1.588940e-32	7.820359e-33	4.132344e-33	2.339007e-33	1.409724e-33	9.000368e-34	6.135534e-34	4.363379e-34	3.202526e-34	2.343017e-34	1.683688e-34	1.178451e-34	7.997886e-35	5.173475e-35	3.136639e-35	1.751907e-35	8.968219e-36	4.239059e-36	1.908852e-36	8.382382e-37	3.574662e-37	1.389945e-37	4.953170e-38	1.436253e-38	3.394520e-39	8.315493e-40	3.663866e-40	5.739542e-40	1.644870e-39	4.565778e-39	1.337919e-38	6.560267e-38	4.469078e-37	2.496053e-36	9.248510e-36	2.239185e-35	3.678411e-35	4.309618e-35	3.834596e-35	2.900095e-35	2.534771e-35	
R59	5.066216e-13	8.130874e-13	2.870699e-12	9.450121e-12	2.535286e-11	5.120604e-11	1.717316e-10	3.961787e-10	7.468903e-11	2.119984e-11	1.032914e-11	4.376172e-12	1.754072e-12	7.170186e-13	3.232049e-13	1.611807e-13	8.868310e-14	5.320525e-14	3.430272e-14	2.365321e-14	1.683912e-14	1.219495e-14	8.698293e-15	6.050147e-15	4.083961e-15	2.667853e-15	1.657625e-15	9.634978e-16	5.152620e-16	2.525620e-16	1.142822e-16	4.915510e-17	2.054373e-17	8.351770e-18	3.112523e-18	1.087914e-18	3.227517e-19	8.323419e-20	2.302532e-20	7.993224e-21	3.381427e-21	1.621563e-21	8.799227e-22	6.197804e-22	8.106374e-22	2.117744e-21	7.338250e-21	2.247363e-20	5.050929e-20	8.068188e-20	9.402566e-20	8.449212e-20	6.554559e-20	6.115571e-20	
R60	2.728196e-05	1.654968e-05	4.291272e-05	1.502240e-04	2.622253e-04	1.254291e-04	1.206753e-04	1.373685e-04	2.220057e-05	8.108906e-06	5.155474e-06	2.513051e-06	1.065241e-06	4.553349e-07	2.317364e-07	1.459041e-07	1.152066e-07	1.125673e-07	1.320286e-07	1.813103e-07	2.646282e-07	3.871537e-07	5.197816e-07	6.180140e-07	6.379849e-07	5.681007e-07	4.289549e-07	2.759935e-07	1.521946e-07	7.328555e-08	3.144111e-08	1.232515e-08	4.515539e-09	1.566017e-09	5.124114e-10	1.604698e-10	4.800010e-11	1.477184e-11	5.555656e-12	2.778776e-12	1.713388e-12	1.187930e-12	9.141653e-13	8.757407e-13	1.367254e-12	3.166229e-12	7.259503e-12	1.395410e-11	2.214264e-11	2.926829e-11	3.229910e-11	3.015434e-11	2.583796e-11	3.181153e-11	
R61	1.865078e-06	1.180154e-06	3.199509e-06	1.174157e-05	2.154943e-05	1.087402e-05	1.098037e-05	1.302244e-05	2.181533e-06	8.091960e-07	5.144701e-07	2.507800e-07	1.063015e-07	4.543833e-08	2.312521e-08	1.455992e-08	1.149658e-08	1.123320e-08	1.317527e-08	1.809314e-08	2.640752e-08	3.863447e-08	5.186954e-08	6.167225e-08	6.366516e-08	5.669135e-08	4.280585e-08	2.754167e-08	1.518766e-08	7.313240e-09	3.137540e-09	1.229940e-09	4.506103e-10	1.562744e-10	5.113406e-11	1.601345e-11	4.789979e-12	1.474097e-12	5.544046e-13	2.772969e-13	1.709807e-13	1.185448e-13	9.122549e-14	8.739106e-14	1.364396e-13	3.159613e-13	7.244332e-13	1.392494e-12	2.209637e-12	2.920712e-12	3.223161e-12	3.009132e-12	2.578397e-12	3.174505e-12	
R62	1.312492e-15	2.427148e-16	1.276502e-16	9.348144e-17	7.305915e-17	3.473375e-17	1.622765e-17	4.161343e-18	2.525568e-19	4.114706e-20	1.768216e-20	6.912857e-21	2.611978e-21	1.013998e-21	4.327721e-22	2.037520e-22	1.059721e-22	6.045212e-23	3.736736e-23	2.490487e-23	1.726337e-23	1.224948e-23	8.602463e-24	5.911576e-24	3.950809e-24	2.558628e-24	1.576680e-24	9.090468e-25	4.820964e-25	2.343388e-25	1.051532e-25	4.480589e-26	1.852457e-26	7.444999e-27	2.750272e-27	9.569312e-28	2.862255e-28	7.546917e-29	2.142100e-29	7.584754e-30	3.247418e-30	1.566454e-30	8.511261e-31	5.980707e-31	7.772445e-31	2.018100e-30	6.993263e-30	2.145327e-29	4.814905e-29	7.644877e-29	8.806128e-29	7.765489e-29	5.845496e-29	5.123758e-29	
R63	6.041556e-09	1.002256e-09	5.825700e-10	5.473330e-10	6.104286e-10	5.449446e-10	5.884620e-10	3.877599e-10	2.781419e-11	4.927564e-12	1.992112e-12	7.361368e-13	2.653223e-13	9.985596e-14	4.273940e-14	2.103277e-14	1.192979e-14	7.716342e-15	5.587034e-15	4.470062e-15	3.744535e-15	3.186975e-15	2.631947e-15	2.080947e-15	1.569530e-15	1.129604e-15	7.627514e-16	4.761347e-16	2.702404e-16	1.391915e-16	6.560566e-17	2.907898e-17	1.240533e-17	5.116896e-18	1.945627e-18	6.953683e-19	2.149666e-19	5.862399e-20	1.704273e-20	6.117996e-21	2.639308e-21	1.275654e-21	6.867526e-22	4.627551e-22	5.109732e-22	8.389697e-22	1.354506e-21	1.791158e-21	1.882377e-21	1.587894e-21	1.099377e-21	6.528740e-22	3.785583e-22	4.579728e-22	
R64	1.832175e-04	7.618937e-05	9.004772e-05	1.300221e-04	1.853695e-04	1.651315e-04	1.500471e-04	4.697153e-05	3.912192e-06	8.488550e-07	3.533842e-07	1.373470e-07	5.139704e-08	1.965134e-08	8.242685e-09	3.815643e-09	1.954870e-09	1.100861e-09	6.730232e-10	4.443077e-10	3.054066e-10	2.150824e-10	1.500353e-10	1.024917e-10	6.814351e-11	4.393588e-11	2.697495e-11	1.550597e-11	8.204015e-12	3.980555e-12	1.783605e-12	7.591841e-13	3.136049e-13	1.259474e-13	4.648412e-14	1.616438e-14	4.832628e-15	1.274303e-15	3.619324e-16	1.282348e-16	5.489989e-17	2.641006e-17	1.417499e-17	9.532168e-18	1.051043e-17	1.723932e-17	2.781131e-17	3.675559e-17	3.861069e-17	3.255982e-17	2.253711e-17	1.338010e-17	7.741555e-18	9.405331e-18	
R65	3.205873e-06	5.568993e-07	1.725694e-07	5.408562e-08	1.535440e-08	3.377492e-09	9.303279e-10	1.716527e-10	7.322624e-12	8.765080e-13	2.823539e-13	9.610981e-14	3.550679e-14	1.445759e-14	6.764078e-15	3.588476e-15	2.136517e-15	1.405596e-15	1.004741e-15	7.740648e-16	6.206338e-16	5.099095e-16	4.161914e-16	3.341131e-16	2.624513e-16	2.010736e-16	1.475312e-16	1.019460e-16	6.513035e-17	3.828525e-17	2.081964e-17	1.067127e-17	5.250529e-18	2.503207e-18	1.139134e-18	5.014089e-19	2.066857e-19	8.094593e-20	3.268201e-20	1.440382e-20	6.865111e-21	3.467332e-21	1.902855e-21	1.292933e-21	1.431977e-21	2.349589e-21	3.773828e-21	4.929112e-21	5.059376e-21	4.102075e-21	2.669816e-21	1.438104e-21	6.910746e-22	3.711847e-22	
R66	1.912617e-04	1.546755e-05	2.363722e-06	4.532140e-07	9.807212e-08	2.128413e-08	1.252994e-08	3.644991e-09	1.273501e-10	2.389133e-11	1.103399e-11	4.545011e-12	1.782972e-12	7.241715e-13	3.342485e-13	1.782754e-13	1.102196e-13	7.829489e-14	6.295396e-14	5.668832e-14	5.434257e-14	5.350225e-14	5.135349e-14	4.706859e-14	4.088268e-14	3.354749e-14	2.552383e-14	1.770362e-14	1.102048e-14	6.158634e-15	3.124720e-15	1.472667e-15	6.572183e-16	2.809497e-16	1.131656e-16	4.390259e-17	1.588581e-17	5.483169e-18	2.000818e-18	8.258660e-19	3.792728e-19	1.896181e-19	1.094910e-19	9.407662e-20	2.085192e-19	1.062526e-18	5.585314e-18	2.075308e-17	5.137034e-17	8.714132e-17	1.063847e-16	9.967087e-17	8.009784e-17	7.338221e-17	
R67	3.764205e-04	4.659684e-05	1.521678e-05	1.128757e-05	2.121571e-05	6.495491e-05	3.171251e-04	1.703388e-04	4.050662e-07	8.637753e-09	1.198806e-09	2.762642e-10	8.849058e-11	3.475222e-11	1.682065e-11	9.788709e-12	6.751752e-12	5.419530e-12	4.963142e-12	5.132727e-12	5.686515e-12	6.541827e-12	7.416925e-12	8.136626e-12	8.576623e-12	8.667684e-12	8.204594e-12	7.145812e-12	5.605090e-12	3.950602e-12	2.517975e-12	1.471534e-12	8.039135e-13	4.179113e-13	2.077706e-13	1.007678e-13	4.800000e-14	2.312475e-14	1.187923e-14	6.590615e-15	3.812164e-15	2.244615e-15	1.390763e-15	1.047022e-15	1.286699e-15	2.430597e-15	4.909506e-15	9.131574e-15	1.482852e-14	2.002959e-14	2.205524e-14	2.059418e-14	1.928457e-14	4.585260e-14	
