Type	Std	Rate
R33	5.105411e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.383591e-29	0.000000e+00	6.379864e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.413251e-19	4.678802e-19	5.376304e-19	0.000000e+00	8.268977e-27	4.223580e-26	2.172767e-25	9.488400e-25	4.741552e-24	4.162847e-23	1.030965e-21	3.488795e-20	4.558370e-19	1.746378e-18	3.421934e-18	6.244410e-18	1.245607e-17	2.838236e-17	7.085919e-17	1.885846e-16	5.300900e-16	1.568773e-15	4.911309e-15	1.651188e-14	5.889572e-14	1.913863e-13	4.265345e-13	6.726472e-13	1.697241e-12	1.370777e-12	8.416485e-14	3.024066e-11	8.162046e-09	5.337429e-07	2.307449e-05	
R34	0.000000e+00	0.000000e+00	2.903436e-73	9.432993e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.677391e-60	9.352836e-61	6.858000e-60	1.518979e-55	6.606358e-54	5.294666e-53	2.401756e-52	8.287074e-52	2.630959e-51	8.248130e-51	2.967866e-50	1.163939e-49	4.754114e-49	2.129904e-48	1.077064e-47	6.204640e-47	4.133444e-46	3.110769e-45	2.605631e-44	2.629215e-43	3.963578e-42	7.301732e-41	1.106653e-39	7.530726e-39	1.968433e-38	2.949323e-38	3.873898e-38	5.036051e-38	6.749983e-38	9.156107e-38	1.243297e-37	1.691401e-37	2.322959e-37	3.293411e-37	5.053518e-37	8.725055e-37	1.533184e-36	2.165603e-36	2.306853e-36	1.591003e-36	1.512934e-38	2.925843e-42	2.317802e-40	2.203979e-36	3.243905e-33	9.127963e-28	
R35	5.420576e-34	0.000000e+00	2.370138e-35	3.415833e-35	4.089133e-35	4.282295e-35	1.105247e-34	5.894100e-35	1.988368e-34	1.480753e-33	9.001651e-33	4.138489e-32	1.469877e-31	4.352768e-31	1.149250e-30	2.674453e-30	5.894923e-30	1.253175e-29	2.595527e-29	5.314343e-29	1.107470e-28	2.345406e-28	5.245474e-28	1.268101e-27	3.428082e-27	1.046799e-26	3.683786e-26	1.660689e-25	1.213005e-24	1.189937e-23	1.061483e-22	4.701692e-22	8.790241e-22	1.015613e-21	1.090666e-21	1.242052e-21	1.552129e-21	2.075430e-21	2.922044e-21	4.317988e-21	6.715584e-21	1.112278e-20	2.009975e-20	3.978839e-20	7.568317e-20	1.008742e-19	8.079972e-20	7.314569e-20	4.059664e-20	6.293106e-21	1.388899e-18	8.583236e-16	1.412308e-13	3.812954e-11	
R36	1.292543e-53	0.000000e+00	3.410121e-56	1.781034e-56	8.446291e-57	3.817272e-57	5.425505e-57	2.040189e-57	5.628285e-57	5.379527e-56	5.108704e-55	3.425662e-54	1.784439e-53	7.963442e-53	3.216316e-52	1.160576e-51	4.046703e-51	1.400997e-50	6.214761e-50	2.771927e-49	1.145579e-48	5.194938e-48	2.875039e-47	1.946050e-46	1.566062e-45	1.425383e-44	1.461694e-43	1.884523e-42	4.005833e-41	1.116624e-39	2.228613e-38	1.340498e-37	2.250504e-37	2.008987e-37	1.599380e-37	1.288443e-37	1.090786e-37	9.509367e-38	8.384894e-38	7.406998e-38	6.594031e-38	6.305173e-38	7.766987e-38	1.387062e-37	2.704638e-37	3.982151e-37	6.068861e-37	1.522176e-36	1.970756e-38	1.881986e-41	1.441851e-37	5.140929e-33	1.675293e-29	8.876185e-26	
R37	3.043130e-41	0.000000e+00	7.449663e-43	4.744923e-43	2.118983e-43	6.934172e-44	5.767354e-44	1.097048e-44	1.380548e-44	6.945912e-44	4.715475e-43	2.505508e-42	1.068263e-41	3.922079e-41	1.310593e-40	3.919686e-40	1.122878e-39	3.125733e-39	8.496712e-39	2.267674e-38	6.086102e-38	1.627418e-37	4.484517e-37	1.302364e-36	4.170351e-36	1.516934e-35	6.648692e-35	4.619103e-34	7.935471e-33	2.029039e-31	3.437707e-30	1.791207e-29	2.671361e-29	2.029851e-29	1.414652e-29	1.058885e-29	8.980436e-30	8.350752e-30	8.373989e-30	9.140154e-30	1.183874e-29	4.021650e-29	6.675797e-28	1.317718e-26	1.627206e-25	8.316505e-25	1.415296e-24	1.474465e-24	5.738900e-25	9.220662e-26	2.213921e-23	1.463464e-20	2.635261e-18	8.579444e-16	
R38	2.227516e-46	0.000000e+00	2.490334e-48	2.875983e-48	3.009181e-48	2.877889e-48	7.186724e-48	3.460007e-48	6.852655e-48	2.442811e-47	9.268353e-47	3.207025e-46	1.015949e-45	3.008516e-45	8.674278e-45	2.325304e-44	6.127116e-44	1.597540e-43	4.137344e-43	1.079764e-42	2.904695e-42	8.128924e-42	2.469233e-41	8.442186e-41	3.416555e-40	1.675767e-39	1.037816e-38	1.056068e-37	2.774063e-36	1.135143e-34	2.915922e-33	1.935888e-32	3.359124e-32	2.905661e-32	2.144659e-32	1.581646e-32	1.233077e-32	1.000378e-32	8.342057e-33	7.138066e-33	6.279429e-33	5.715594e-33	5.444851e-33	5.380356e-33	4.904126e-33	3.134427e-33	1.398909e-33	1.182979e-33	1.396129e-34	6.040195e-36	5.271549e-34	1.351736e-31	8.716909e-30	2.685599e-27	
R39	1.328320e-39	0.000000e+00	1.801907e-42	6.158874e-43	1.714935e-43	3.820662e-44	2.275309e-44	2.872902e-45	1.608203e-45	2.669080e-45	7.008122e-45	1.664417e-44	3.577532e-44	7.117804e-44	1.374485e-43	2.468426e-43	4.360021e-43	7.615543e-43	1.316203e-42	2.279833e-42	4.036332e-42	7.319956e-42	1.406396e-41	2.934558e-41	6.883228e-41	1.838144e-40	5.684479e-40	2.265442e-39	1.467702e-38	1.284024e-37	1.026874e-36	4.073254e-36	6.763090e-36	6.848943e-36	6.383289e-36	6.141279e-36	6.326994e-36	6.825386e-36	7.609083e-36	8.763000e-36	1.047882e-35	1.318705e-35	1.790254e-35	2.628632e-35	3.642515e-35	3.443563e-35	1.903402e-35	1.160815e-35	4.168437e-36	3.708920e-37	3.940226e-35	1.044244e-32	6.267787e-31	1.530884e-29	
R40	5.787203e-41	1.351216e-40	1.560547e-40	1.152821e-40	6.059044e-41	2.354067e-41	9.556561e-42	5.676934e-42	8.878074e-42	6.063409e-41	5.313908e-40	3.183908e-39	1.356203e-38	4.609033e-38	1.271443e-37	3.049907e-37	6.617571e-37	1.346164e-36	2.673441e-36	5.225591e-36	1.040545e-35	2.127979e-35	4.621376e-35	1.075091e-34	2.701979e-34	7.220751e-34	2.067986e-33	7.230483e-33	3.904570e-32	2.711289e-31	1.720809e-30	5.687826e-30	8.352483e-30	7.803542e-30	6.860545e-30	6.395490e-30	6.618416e-30	7.624163e-30	9.907100e-30	1.465148e-29	2.417546e-29	4.238575e-29	7.436128e-29	1.225261e-28	1.787261e-28	2.489290e-28	5.027750e-28	2.172880e-27	2.713853e-27	5.322465e-28	1.104586e-28	2.518763e-29	6.371139e-30	4.865834e-30	
R41	1.927272e-52	2.698984e-55	1.808270e-58	5.071850e-62	5.035077e-66	1.428187e-70	5.606180e-75	5.788238e-79	1.172990e-82	1.974591e-84	1.141108e-84	6.686205e-85	3.961417e-85	2.367864e-85	1.420756e-85	8.549755e-86	5.155847e-86	3.117246e-86	1.892088e-86	1.152232e-86	7.065721e-87	4.354310e-87	2.703646e-87	1.690404e-87	1.064065e-87	6.729424e-88	4.285373e-88	2.742168e-88	1.762442e-88	1.128348e-88	7.149228e-89	4.453439e-89	2.689547e-89	1.574343e-89	8.938508e-90	4.933243e-90	2.648140e-90	1.384994e-90	7.067184e-91	3.523899e-91	1.725195e-91	8.413066e-92	4.233062e-92	2.340697e-92	1.530110e-92	1.267224e-92	1.358030e-92	1.291198e-92	7.988850e-94	4.544766e-96	6.216503e-96	2.737769e-94	4.464471e-93	1.062228e-91	
R44	2.017547e-43	0.000000e+00	8.796888e-45	1.514291e-44	2.228027e-44	2.912463e-44	9.739549e-44	6.882736e-44	3.062895e-43	3.204265e-42	2.912937e-41	2.076030e-40	1.190733e-39	5.905705e-39	2.678350e-38	1.092974e-37	4.299456e-37	1.656481e-36	6.308883e-36	2.399567e-35	9.402323e-35	3.804143e-34	1.669390e-33	8.230347e-33	4.790084e-32	3.346915e-31	2.911052e-30	4.048052e-29	1.390812e-27	7.099039e-26	2.367926e-24	2.287501e-23	5.821701e-23	7.108918e-23	7.709600e-23	8.798625e-23	1.118642e-22	1.531816e-22	2.213787e-22	3.377752e-22	5.506098e-22	9.882939e-22	2.061696e-21	5.063084e-21	1.131352e-20	1.215239e-20	4.208026e-21	1.198107e-21	1.475807e-22	5.162501e-24	3.413739e-22	9.804117e-20	2.389606e-17	4.858425e-13	
R45	6.331776e-45	0.000000e+00	2.680251e-46	4.436224e-46	6.230743e-46	7.725335e-46	2.447007e-45	1.640717e-45	6.935741e-45	6.954453e-44	6.069102e-43	4.116873e-42	2.224886e-41	1.027745e-40	4.285716e-40	1.586537e-39	5.587568e-39	1.905033e-38	6.361771e-38	2.107677e-37	7.158112e-37	2.497408e-36	9.385057e-36	3.924563e-35	1.914634e-34	1.106911e-33	7.863067e-33	8.822171e-32	2.418650e-30	9.749982e-29	2.543513e-27	1.904607e-26	3.732973e-26	3.496548e-26	2.900898e-26	2.527025e-26	2.448274e-26	2.552104e-26	2.807029e-26	3.262224e-26	4.059583e-26	5.587663e-26	9.031577e-26	1.777151e-25	3.531873e-25	3.908291e-25	1.298463e-25	3.930867e-26	3.886022e-26	1.838619e-26	7.430229e-24	7.745412e-21	3.266877e-18	2.181154e-14	
R46	3.165888e-46	0.000000e+00	1.340126e-47	2.218112e-47	3.115372e-47	3.862668e-47	1.223504e-46	8.203586e-47	3.467871e-46	3.477227e-45	3.034551e-44	2.058436e-43	1.112443e-42	5.138726e-42	2.142858e-41	7.932685e-41	2.793784e-40	9.525166e-40	3.180885e-39	1.053838e-38	3.579056e-38	1.248704e-37	4.692529e-37	1.962282e-36	9.573171e-36	5.534555e-35	3.931533e-34	4.411085e-33	1.209325e-31	4.874991e-30	1.271757e-28	9.523037e-28	1.866486e-27	1.748274e-27	1.450449e-27	1.263513e-27	1.224137e-27	1.276052e-27	1.403515e-27	1.631112e-27	2.029791e-27	2.793832e-27	4.515788e-27	8.885754e-27	1.765936e-26	1.954146e-26	6.492316e-27	1.965434e-27	1.943011e-27	9.193097e-28	3.715114e-25	3.872706e-22	1.633438e-19	1.090577e-15	
R47	8.099495e-41	0.000000e+00	2.516597e-42	3.584384e-42	4.302965e-42	4.518027e-42	1.186623e-41	6.446829e-42	2.165102e-41	1.666635e-40	1.093314e-39	5.574819e-39	2.264642e-38	7.862966e-38	2.464376e-37	6.856357e-37	1.814708e-36	4.649562e-36	1.166815e-35	2.904880e-35	7.413148e-35	1.943327e-34	5.486543e-34	1.723401e-33	6.313966e-33	2.740287e-32	1.460625e-31	1.229014e-30	2.526194e-29	7.638860e-28	1.497081e-26	8.439611e-26	1.246420e-25	8.792144e-26	5.487853e-26	3.594100e-26	2.616120e-26	2.047228e-26	1.688381e-26	1.468515e-26	1.363622e-26	1.393660e-26	1.655304e-26	2.315055e-26	2.947962e-26	1.806566e-26	3.575050e-27	5.831377e-28	4.129119e-29	8.340445e-31	3.197394e-29	5.304897e-27	7.314425e-25	1.012213e-20	
R48	6.678608e-28	0.000000e+00	5.855211e-31	1.546146e-31	3.216917e-32	5.143647e-33	2.225064e-33	2.109473e-34	9.073278e-35	1.338809e-34	3.508839e-34	8.308275e-34	1.778500e-33	3.520513e-33	6.759466e-33	1.206247e-32	2.115884e-32	3.667643e-32	6.284777e-32	1.078306e-31	1.888128e-31	3.381756e-31	6.404442e-31	1.314508e-30	3.026254e-30	7.916557e-30	2.392191e-29	9.292541e-29	5.849094e-28	4.956428e-27	3.827436e-26	1.463479e-25	2.355028e-25	2.329288e-25	2.131974e-25	2.016775e-25	2.043550e-25	2.167608e-25	2.374319e-25	2.683717e-25	3.145290e-25	3.873240e-25	5.138570e-25	7.374289e-25	1.003384e-24	9.425864e-25	5.234168e-25	3.222923e-25	1.174568e-25	1.069559e-26	1.179286e-24	3.319495e-22	2.205717e-20	9.515244e-19	
R49	4.962964e-45	0.000000e+00	8.306355e-48	3.161345e-48	9.832012e-49	2.458288e-49	1.667074e-49	2.651656e-50	2.798740e-50	1.217574e-49	7.176547e-49	3.261344e-48	1.152635e-47	3.404881e-47	8.978114e-47	2.087823e-46	4.600186e-46	9.777852e-46	2.025169e-45	4.147531e-45	8.648592e-45	1.833729e-44	4.109572e-44	9.971888e-44	2.714582e-43	8.399547e-43	3.031050e-42	1.428650e-41	1.123456e-40	1.228805e-39	1.266194e-38	6.671465e-38	1.495383e-37	2.067328e-37	2.649411e-37	3.662016e-37	5.601931e-37	9.188573e-37	1.583947e-36	2.854908e-36	5.390932e-36	1.078827e-35	2.343347e-35	5.542590e-35	1.250257e-34	1.958615e-34	1.831882e-34	1.938297e-34	1.246947e-34	2.018372e-35	3.694162e-33	1.784868e-30	4.171925e-28	5.961948e-25	
R50	1.153028e-42	0.000000e+00	3.267695e-44	4.338313e-44	4.859071e-44	4.824132e-44	1.291042e-43	7.739264e-44	3.053078e-43	3.672991e-42	4.323262e-41	3.704763e-40	2.338645e-39	1.186155e-38	5.118653e-38	1.878366e-37	6.360644e-37	2.045549e-36	6.424982e-36	2.009209e-35	6.500949e-35	2.188854e-34	8.049593e-34	3.305906e-33	1.560341e-32	8.424957e-32	5.240570e-31	4.141345e-30	5.474551e-29	1.166055e-27	2.836347e-26	2.922189e-25	8.710944e-25	1.253425e-24	1.582153e-24	2.073187e-24	2.979785e-24	4.557121e-24	7.281815e-24	1.213616e-23	2.116293e-23	3.899803e-23	7.742940e-23	1.644090e-22	3.246430e-22	4.672812e-22	5.169031e-22	9.651020e-22	1.478528e-21	2.875012e-22	4.669988e-20	1.413621e-17	8.532557e-16	3.606592e-13	
R51	2.357719e-32	1.897666e-32	7.854648e-33	2.316808e-33	5.364086e-34	1.038563e-34	2.407158e-35	9.354824e-36	1.078448e-35	4.923704e-35	2.504808e-34	8.740540e-34	2.343030e-33	5.449226e-33	1.108666e-32	2.081861e-32	3.718084e-32	6.513825e-32	1.456331e-31	3.206066e-31	6.383938e-31	1.341316e-30	3.228349e-30	8.657800e-30	2.425408e-29	6.624323e-29	1.740968e-28	4.400079e-28	1.116019e-27	2.667702e-27	4.683574e-27	4.520957e-27	2.622676e-27	1.240420e-27	5.510696e-28	2.340823e-28	9.581636e-29	3.797812e-29	1.451169e-29	5.288032e-30	1.831657e-30	6.294558e-31	2.479453e-31	1.231776e-31	6.503690e-32	3.472652e-32	3.088034e-32	3.474282e-32	1.323332e-34	5.493230e-38	6.890874e-37	3.026321e-35	1.169005e-33	1.385785e-30	
R52	7.877884e-25	1.780290e-24	7.761864e-25	1.400005e-25	1.384438e-26	7.792475e-28	4.337840e-29	3.806903e-30	9.483291e-31	1.633660e-30	5.941197e-30	1.642761e-29	3.604449e-29	6.896600e-29	1.160899e-28	1.806817e-28	2.651154e-28	3.734526e-28	5.116478e-28	6.739940e-28	8.715404e-28	1.079778e-27	1.294009e-27	1.488918e-27	1.659714e-27	1.811596e-27	2.034958e-27	2.771414e-27	5.681147e-27	1.245677e-26	1.856505e-26	1.552368e-26	7.999856e-27	3.220627e-27	1.252532e-27	4.943526e-28	2.027134e-28	8.570223e-29	3.724240e-29	1.676834e-29	8.450514e-30	1.031709e-29	5.476350e-29	3.007066e-28	1.005490e-27	1.863671e-27	1.850576e-27	8.648074e-28	9.902603e-29	6.916050e-30	2.718947e-30	2.213809e-30	4.725348e-30	3.442020e-28	
R53	4.123617e-25	6.590706e-25	5.821365e-25	3.796772e-25	1.939494e-25	7.946284e-26	3.235979e-26	1.610099e-26	1.332577e-26	2.269071e-26	4.611866e-26	8.304366e-26	1.353811e-25	2.089280e-25	3.034491e-25	4.233194e-25	5.713265e-25	7.538085e-25	9.839375e-25	1.267448e-24	1.642762e-24	2.130071e-24	2.813904e-24	3.811702e-24	5.370006e-24	7.903763e-24	1.254484e-23	2.502426e-23	7.843416e-23	2.752273e-22	6.219120e-22	6.626050e-22	3.972842e-22	1.820736e-22	7.499344e-23	2.916238e-23	1.099261e-23	4.054679e-24	1.465224e-24	5.171813e-25	1.770205e-25	5.790819e-26	1.764005e-26	4.849054e-27	1.196803e-27	2.774036e-28	7.223947e-29	2.740234e-29	9.514192e-31	1.789257e-32	2.556834e-33	8.075612e-34	6.173030e-34	4.255211e-32	
R54	2.174536e-22	4.480013e-22	3.516181e-22	1.650887e-22	5.209843e-23	1.143808e-23	2.426976e-24	7.201199e-25	5.589908e-25	1.578069e-24	5.545569e-24	1.471506e-23	3.076190e-23	5.566188e-23	8.787931e-23	1.272357e-22	1.724894e-22	2.236395e-22	2.828622e-22	3.475814e-22	4.273698e-22	5.190797e-22	6.373428e-22	7.931904e-22	1.011616e-21	1.317479e-21	1.799744e-21	2.968612e-21	7.280862e-21	1.887977e-20	3.254808e-20	2.944586e-20	1.502681e-20	5.615959e-21	1.956116e-21	6.755089e-22	2.377363e-22	8.458349e-23	3.022933e-23	1.084595e-23	3.918544e-24	1.439338e-24	5.466617e-25	2.126839e-25	7.333479e-26	1.629803e-26	1.881891e-27	1.376920e-28	2.868342e-30	2.518477e-32	1.580839e-33	3.230634e-34	5.280114e-34	1.634854e-30	
R55	2.635622e-29	1.014726e-28	1.552222e-28	1.470575e-28	1.002204e-28	5.215317e-29	2.635727e-29	1.921344e-29	4.160008e-29	4.174788e-28	4.912002e-27	3.889195e-26	2.017774e-25	7.821761e-25	2.307867e-24	5.678871e-24	1.222218e-23	2.404868e-23	4.533023e-23	8.231562e-23	1.507879e-22	2.764856e-22	5.245154e-22	1.024290e-21	2.047735e-21	4.090068e-21	8.162083e-21	1.613922e-20	3.449525e-20	9.974652e-20	3.584983e-19	8.095738e-19	9.605261e-19	8.060498e-19	6.307547e-19	4.913451e-19	3.872544e-19	3.049498e-19	2.387354e-19	1.861324e-19	1.457484e-19	1.186040e-19	1.094365e-19	1.193218e-19	1.208393e-19	9.130588e-20	7.505578e-20	8.998700e-20	1.084473e-21	1.505763e-24	8.146417e-24	4.597989e-22	4.346730e-20	3.346618e-12	
R56	2.473032e-18	6.166533e-17	1.584238e-16	2.317382e-16	2.558975e-16	2.359493e-16	2.134491e-16	2.514777e-16	7.420231e-16	5.652066e-15	3.632724e-14	1.597175e-13	4.933676e-13	1.187787e-12	2.246410e-12	3.551803e-12	4.868043e-12	6.004610e-12	6.956527e-12	7.704077e-12	8.432463e-12	9.245068e-12	1.042170e-11	1.213075e-11	1.455289e-11	1.768254e-11	2.150739e-11	2.575837e-11	3.087123e-11	3.986879e-11	5.396522e-11	5.622911e-11	4.272221e-11	2.768967e-11	1.706779e-11	1.010335e-11	5.752297e-12	3.138211e-12	1.634413e-12	8.065267e-13	3.712200e-13	1.547842e-13	5.582826e-14	1.670600e-14	4.361932e-15	1.268375e-15	5.897813e-16	3.328411e-16	1.428244e-17	3.152009e-19	6.567812e-20	3.420934e-20	4.834209e-20	2.489253e-18	
R57	2.544862e-42	1.056695e-42	2.717883e-43	4.811021e-44	5.907678e-45	4.894416e-46	4.286100e-47	5.290286e-48	1.177695e-48	1.111468e-48	2.227848e-48	3.928819e-48	6.236315e-48	9.338698e-48	1.323360e-47	1.820806e-47	2.461982e-47	3.307901e-47	4.461638e-47	6.021696e-47	8.260920e-47	1.149650e-46	1.653480e-46	2.482184e-46	3.948055e-46	6.665414e-46	1.220996e-45	2.794952e-45	9.797545e-45	3.774957e-44	1.032153e-43	1.622782e-43	1.548393e-43	1.117796e-43	7.510884e-44	4.993637e-44	3.356874e-44	2.260856e-44	1.517149e-44	1.016871e-44	6.886495e-45	4.860352e-45	3.810167e-45	3.562151e-45	3.763288e-45	3.487497e-45	2.262596e-45	9.550193e-46	1.891272e-47	3.825894e-50	2.784937e-50	1.022504e-48	4.083968e-47	1.064213e-43	
R59	5.690049e-40	8.622431e-40	9.480836e-40	8.779796e-40	7.371201e-40	6.027240e-40	5.785967e-40	8.337125e-40	3.200970e-39	3.003294e-38	2.131802e-37	1.026127e-36	3.777601e-36	1.204717e-35	3.379175e-35	8.820129e-35	2.219326e-34	5.560715e-34	1.805612e-33	5.871586e-33	1.749616e-32	5.644770e-32	2.155650e-31	9.627678e-31	4.795499e-30	2.511316e-29	1.381894e-28	9.246025e-28	9.593850e-27	1.069713e-25	6.719434e-25	1.502988e-24	1.396487e-24	8.765806e-25	5.089550e-25	2.944423e-25	1.736685e-25	1.035587e-25	6.171442e-26	3.645322e-26	2.150090e-26	1.353171e-26	1.092779e-26	1.277856e-26	1.635096e-26	1.571460e-26	1.414751e-26	1.363564e-26	8.043727e-29	1.495385e-31	2.594265e-30	1.154589e-28	4.610700e-27	6.811421e-24	
R60	1.224083e-27	8.269281e-27	1.617438e-26	1.664707e-26	1.185123e-26	6.227213e-27	3.118161e-27	2.050169e-27	3.266206e-27	1.546813e-26	7.849036e-26	2.993692e-25	9.020843e-25	2.366766e-24	5.492553e-24	1.188248e-23	2.456444e-23	4.948801e-23	9.847034e-23	1.916059e-22	3.707759e-22	7.053740e-22	1.341235e-21	2.570128e-21	5.093921e-21	1.066083e-20	2.507316e-20	9.039948e-20	7.581016e-19	7.753637e-18	4.134486e-17	8.011052e-17	6.612175e-17	3.532918e-17	1.795692e-17	9.652467e-18	5.703399e-18	3.627566e-18	2.458533e-18	1.794328e-18	1.539805e-18	3.442821e-18	3.746602e-17	4.842429e-16	3.924020e-15	1.309125e-14	1.316057e-14	5.268657e-15	9.343462e-16	2.922492e-16	1.588952e-16	1.311060e-16	2.893040e-16	2.626184e-14	
R61	8.368205e-29	5.896803e-28	1.205938e-27	1.301142e-27	9.739228e-28	5.398655e-28	2.837247e-28	1.943546e-28	3.209529e-28	1.543580e-27	7.832633e-27	2.987436e-26	9.001991e-26	2.361820e-25	5.481075e-25	1.185765e-24	2.451311e-24	4.938459e-24	9.826456e-24	1.912055e-23	3.700011e-23	7.039000e-23	1.338432e-22	2.564757e-22	5.083276e-22	1.063855e-21	2.502077e-21	9.021057e-21	7.565174e-20	7.737433e-19	4.125846e-18	7.994311e-18	6.598357e-18	3.525535e-18	1.791939e-18	9.632296e-19	5.691480e-19	3.619985e-19	2.453396e-19	1.790578e-19	1.536587e-19	3.435627e-19	3.738772e-18	4.832309e-17	3.915820e-16	1.306389e-15	1.313307e-15	5.257647e-16	9.323936e-17	2.916384e-17	1.585632e-17	1.308320e-17	2.886994e-17	2.620696e-15	
R62	2.048902e-40	1.526070e-40	7.771454e-41	3.037074e-41	9.308861e-42	2.220957e-42	5.537862e-43	1.903341e-43	1.516010e-43	4.654268e-43	1.958598e-42	6.380199e-42	1.645705e-41	3.692936e-41	7.341911e-41	1.359706e-40	2.398734e-40	4.112065e-40	6.971559e-40	1.166411e-39	1.980068e-39	3.398757e-39	6.081462e-39	1.153473e-38	2.379416e-38	5.396145e-38	1.403506e-37	4.881296e-37	2.842029e-36	1.993218e-35	1.025666e-34	2.328451e-34	2.261223e-34	1.405414e-34	7.724658e-35	4.134428e-35	2.251488e-35	1.246941e-35	7.007341e-36	4.019963e-36	2.417297e-36	1.671502e-36	1.654087e-36	2.683146e-36	4.985812e-36	6.034945e-36	4.935887e-36	4.359100e-36	7.164379e-38	1.559211e-40	2.742314e-39	1.223446e-37	4.880589e-36	6.390420e-33	
R63	1.015741e-32	1.533235e-32	1.662747e-32	1.480836e-32	1.131707e-32	7.561227e-33	5.104995e-33	4.416453e-33	8.882320e-33	4.342008e-32	1.906850e-31	6.245166e-31	1.572489e-30	3.355124e-30	6.217737e-30	1.059125e-29	1.705512e-29	2.656756e-29	4.078006e-29	6.161080e-29	9.369353e-29	1.428458e-28	2.231483e-28	3.606245e-28	6.123813e-28	1.094852e-27	2.113455e-27	5.084680e-27	1.872201e-26	7.448605e-26	1.969580e-25	2.703107e-25	2.118262e-25	1.242460e-25	6.948692e-26	3.923860e-26	2.322696e-26	1.451022e-26	9.687141e-27	7.037598e-27	5.641164e-27	5.021493e-27	4.965551e-27	5.247392e-27	4.865352e-27	2.766831e-27	8.780356e-28	1.921487e-28	4.749057e-30	7.474561e-32	9.288492e-33	2.750579e-33	2.153058e-33	2.661215e-31	
R64	3.213629e-34	9.217958e-34	2.047295e-33	3.934893e-33	6.772220e-33	1.075323e-32	1.666280e-32	2.844887e-32	7.294918e-32	2.471448e-31	7.008847e-31	1.740872e-30	3.897571e-30	8.247922e-30	1.651555e-29	3.202498e-29	6.089530e-29	1.149087e-28	2.178359e-28	4.144867e-28	8.039445e-28	1.600688e-27	3.355093e-27	7.568860e-27	1.895925e-26	5.350461e-26	1.778060e-25	9.389734e-25	1.203994e-23	1.970693e-22	1.593242e-21	3.933482e-21	3.777383e-21	2.297564e-21	1.236784e-21	6.550162e-22	3.557784e-22	1.974273e-22	1.112679e-22	6.366226e-23	3.710511e-23	2.222925e-23	1.388269e-23	8.982657e-24	5.372836e-24	2.241567e-24	5.909762e-25	1.920418e-25	1.032661e-26	8.697519e-28	1.718859e-28	5.501553e-29	4.347569e-29	3.734739e-27	
R65	9.606143e-30	8.660346e-30	5.384404e-30	2.618721e-30	1.030925e-30	3.304438e-31	1.091492e-31	4.505048e-32	3.073463e-32	4.738879e-32	9.300321e-32	1.585546e-31	2.408563e-31	3.424447e-31	4.592531e-31	5.965976e-31	7.604463e-31	9.612901e-31	1.216138e-30	1.535808e-30	1.960490e-30	2.529498e-30	3.353531e-30	4.617113e-30	6.703124e-30	1.029934e-29	1.709106e-29	3.534815e-29	1.117888e-28	3.911954e-28	9.846348e-28	1.452416e-27	1.334635e-27	9.503825e-28	6.459996e-28	4.463277e-28	3.203607e-28	2.363863e-28	1.781072e-28	1.371534e-28	1.086621e-28	9.000436e-29	8.010404e-29	7.701509e-29	7.003184e-29	4.321692e-29	1.411119e-29	3.306998e-30	5.410755e-31	9.372254e-32	2.254630e-32	7.458439e-33	5.485933e-33	3.736059e-32	
R66	2.764871e-22	1.245194e-21	2.370146e-21	3.044429e-21	3.034490e-21	2.503810e-21	2.009798e-21	2.095834e-21	5.445761e-21	3.162771e-20	1.540233e-19	5.712403e-19	1.686095e-18	4.358101e-18	9.956367e-18	2.114362e-17	4.260130e-17	8.305714e-17	1.594335e-16	2.993057e-16	5.650545e-16	1.059251e-15	2.021557e-15	3.948784e-15	8.000381e-15	1.677437e-14	3.739176e-14	1.019287e-13	4.178674e-13	1.829033e-12	5.366639e-12	8.319881e-12	7.316549e-12	4.733546e-12	2.864693e-12	1.723890e-12	1.059701e-12	6.597510e-13	4.131882e-13	2.600586e-13	1.649410e-13	1.064010e-13	7.097731e-14	4.848889e-14	2.933864e-14	1.142869e-14	2.309111e-15	2.949085e-16	1.068703e-17	1.625036e-19	1.759445e-20	6.224054e-21	1.798222e-20	8.180063e-17	
R67	1.414958e-31	9.068145e-31	3.232913e-30	8.646684e-30	1.935991e-29	3.854286e-29	7.349954e-29	1.703433e-28	9.116169e-28	8.603971e-27	5.612324e-26	2.732790e-25	1.043769e-24	3.445497e-24	9.978322e-24	2.671982e-23	6.790860e-23	1.675630e-22	4.096001e-22	9.893726e-22	2.422692e-21	6.013641e-21	1.559386e-20	4.302701e-20	1.299251e-19	4.321800e-19	1.647374e-18	9.592046e-18	1.283675e-16	2.069886e-15	1.699473e-14	4.732350e-14	5.133270e-14	3.380932e-14	2.045701e-14	1.279754e-14	8.638212e-15	6.159077e-15	4.578447e-15	3.557866e-15	2.933386e-15	2.657468e-15	2.815954e-15	3.628210e-15	4.731744e-15	3.417864e-15	6.707869e-16	7.803353e-17	3.514891e-17	3.237506e-17	2.962637e-17	3.854893e-17	1.992467e-16	3.709197e-13	
