Type	Std	Rate
R110	5.242604e-06	5.094814e-06	3.619400e-06	1.841154e-06	9.949432e-07	2.608590e-07	6.418806e-08	1.650824e-08	4.379353e-09	1.184746e-09	2.881453e-10	3.686214e-11	4.473653e-12	6.562124e-13	2.047783e-13	8.561827e-14	3.998364e-14	2.072311e-14	1.144617e-14	6.694600e-15	4.157770e-15	2.671463e-15	1.768841e-15	1.194694e-15	8.169537e-16	5.624250e-16	3.871060e-16	2.657845e-16	1.826063e-16	1.240239e-16	8.371885e-17	5.656363e-17	3.809679e-17	2.574177e-17	1.765335e-17	1.241645e-17	9.183148e-18	7.226520e-18	6.096925e-18	5.543998e-18	5.393016e-18	5.576154e-18	6.135732e-18	7.224927e-18	9.177763e-18	1.269124e-17	1.914326e-17	3.168901e-17	6.467890e-17	1.006509e-15	9.233202e-14	1.424854e-11	5.454913e-08	2.739144e-05	
R111	3.779419e-06	3.469587e-06	3.170962e-06	2.945298e-06	3.470507e-06	1.893116e-06	9.256486e-07	4.797968e-07	2.651647e-07	1.548481e-07	8.791990e-08	3.457560e-08	1.260747e-08	3.602392e-09	1.089220e-09	3.222441e-10	9.301873e-11	2.788837e-11	8.610106e-12	2.823245e-12	1.036723e-12	4.231364e-13	1.959679e-13	1.021403e-13	5.873098e-14	3.633827e-14	2.357891e-14	1.579538e-14	1.085200e-14	7.524276e-15	5.274713e-15	3.753519e-15	2.702757e-15	1.980610e-15	1.490239e-15	1.159735e-15	9.457340e-16	8.133042e-16	7.415245e-16	7.181192e-16	7.365360e-16	7.956635e-16	8.973309e-16	1.046884e-15	1.253457e-15	1.540501e-15	1.918551e-15	2.427396e-15	3.120255e-15	4.062566e-15	5.409765e-15	1.303641e-14	1.055925e-12	8.912174e-11	
R112	5.538704e-10	6.620220e-10	8.789940e-10	1.225297e-09	1.956799e-09	1.312932e-09	7.507534e-10	4.129502e-10	2.203806e-10	1.150259e-10	5.473145e-11	1.682870e-11	4.664450e-12	1.157656e-12	4.029646e-13	1.665868e-13	7.580361e-14	3.879974e-14	2.155973e-14	1.292077e-14	8.348722e-15	5.634190e-15	3.941120e-15	2.820290e-15	2.045749e-15	1.494563e-15	1.092457e-15	7.975171e-16	5.828478e-16	4.225380e-16	3.051510e-16	2.205136e-16	1.587593e-16	1.141654e-16	8.238104e-17	5.974102e-17	4.399115e-17	3.297212e-17	2.523510e-17	1.985885e-17	1.604131e-17	1.324397e-17	1.114937e-17	9.535436e-18	8.257239e-18	7.174762e-18	6.320469e-18	5.669512e-18	5.300426e-18	5.462392e-18	7.003787e-18	3.578827e-17	5.152186e-15	1.144277e-12	
R113	1.827476e-06	1.775358e-06	1.829119e-06	2.013835e-06	3.050703e-06	1.083364e-06	2.881086e-07	8.143868e-08	2.568822e-08	9.192792e-09	3.149900e-09	4.950669e-10	9.864513e-11	2.685551e-11	1.226687e-11	6.503972e-12	3.739626e-12	2.308064e-12	1.482239e-12	9.891329e-13	6.902233e-13	4.926748e-13	3.589742e-13	2.647426e-13	1.964170e-13	1.459496e-13	1.079833e-13	7.945217e-14	5.836871e-14	4.232909e-14	3.048374e-14	2.196580e-14	1.577973e-14	1.137692e-14	8.329423e-15	6.255502e-15	4.933636e-15	4.125183e-15	3.673800e-15	3.492933e-15	3.506389e-15	3.670070e-15	3.974218e-15	4.424781e-15	5.046260e-15	5.848870e-15	6.944541e-15	8.429150e-15	1.048291e-14	1.341857e-14	1.790308e-14	6.797990e-14	3.140964e-10	5.805476e-07	
R114	3.654951e-06	3.550716e-06	3.658239e-06	4.027671e-06	6.101405e-06	2.166729e-06	5.762172e-07	1.628774e-07	5.137644e-08	1.838558e-08	6.299799e-09	9.901337e-10	1.972903e-10	5.371103e-11	2.453374e-11	1.300794e-11	7.479251e-12	4.616128e-12	2.964478e-12	1.978266e-12	1.380447e-12	9.853496e-13	7.179484e-13	5.294852e-13	3.928341e-13	2.918992e-13	2.159666e-13	1.589043e-13	1.167374e-13	8.465818e-14	6.096748e-14	4.393160e-14	3.155946e-14	2.275384e-14	1.665885e-14	1.251100e-14	9.867273e-15	8.250366e-15	7.347600e-15	6.985866e-15	7.012779e-15	7.340141e-15	7.948437e-15	8.849562e-15	1.009252e-14	1.169774e-14	1.388908e-14	1.685830e-14	2.096582e-14	2.683713e-14	3.580615e-14	1.359598e-13	6.281929e-10	1.161095e-06	
R115	1.756804e-13	8.096443e-14	4.231814e-14	2.249140e-14	1.477450e-14	4.394015e-15	1.137451e-15	3.016489e-16	8.212664e-17	2.266345e-17	5.912694e-18	1.170706e-18	2.351908e-19	6.607287e-20	3.640874e-20	2.571657e-20	1.840876e-20	1.336387e-20	9.783980e-21	7.254256e-21	5.479173e-21	4.186315e-21	3.235951e-21	2.522987e-21	1.979442e-21	1.559849e-21	1.231594e-21	9.736591e-22	7.716143e-22	6.102406e-22	4.825131e-22	3.822949e-22	3.029619e-22	2.405681e-22	1.920723e-22	1.546812e-22	1.266989e-22	1.060497e-22	9.107431e-23	8.051959e-23	7.310851e-23	6.784638e-23	6.406036e-23	6.124784e-23	5.906882e-23	5.720115e-23	5.569455e-23	5.445254e-23	5.349570e-23	5.289605e-23	5.305311e-23	9.366904e-23	5.483098e-21	1.226097e-19	
R116	9.979596e-20	9.779605e-20	1.245669e-19	1.931203e-19	5.340353e-19	3.039072e-19	1.356362e-19	6.497805e-20	3.356526e-20	1.841076e-20	9.938573e-21	4.199840e-21	1.881701e-21	9.992099e-22	7.687929e-22	6.784962e-22	6.094965e-22	5.559574e-22	5.111575e-22	4.750347e-22	4.483245e-22	4.264599e-22	4.087248e-22	3.933905e-22	3.792800e-22	3.656022e-22	3.514597e-22	3.367547e-22	3.221461e-22	3.061535e-22	2.897998e-22	2.742034e-22	2.590144e-22	2.451003e-22	2.338717e-22	2.267039e-22	2.267709e-22	2.367723e-22	2.606350e-22	3.045776e-22	3.764481e-22	4.873520e-22	6.532589e-22	8.955834e-22	1.243145e-21	1.731565e-21	2.419982e-21	3.388087e-21	4.761792e-21	6.864708e-21	1.767386e-19	3.217813e-16	1.719292e-11	7.285618e-07	
R117	1.137933e-11	1.498343e-11	2.110170e-11	3.779718e-11	1.414095e-10	9.346004e-11	4.424365e-11	2.231775e-11	1.228775e-11	7.310827e-12	4.334985e-12	1.958855e-12	9.067727e-13	4.232063e-13	2.504718e-13	1.632251e-13	1.112545e-13	8.092443e-14	6.184974e-14	4.965073e-14	4.191571e-14	3.649201e-14	3.259644e-14	2.961112e-14	2.717717e-14	2.507844e-14	2.314814e-14	2.133066e-14	1.964793e-14	1.796061e-14	1.634139e-14	1.485930e-14	1.348163e-14	1.225699e-14	1.125678e-14	1.053913e-14	1.023439e-14	1.040997e-14	1.113682e-14	1.248640e-14	1.445463e-14	1.696903e-14	1.988502e-14	2.297887e-14	2.599538e-14	2.865724e-14	3.086245e-14	3.251895e-14	3.364755e-14	3.434519e-14	3.495903e-14	6.414225e-14	3.940442e-12	1.209788e-10	
R118	1.329032e+05	1.515334e+05	2.077031e+05	3.251377e+05	6.903256e+05	7.505266e+05	6.973735e+05	6.351828e+05	5.777262e+05	5.281880e+05	4.861532e+05	4.552761e+05	4.301852e+05	3.980092e+05	3.447435e+05	2.819891e+05	2.212726e+05	1.703910e+05	1.300123e+05	9.930562e+04	7.662112e+04	5.949043e+04	4.654108e+04	3.661448e+04	2.891655e+04	2.289288e+04	1.812952e+04	1.435455e+04	1.137808e+04	8.989322e+03	7.092476e+03	5.601618e+03	4.420688e+03	3.492393e+03	2.771954e+03	2.217441e+03	1.803227e+03	1.497583e+03	1.275237e+03	1.117338e+03	1.004737e+03	9.227155e+02	8.615493e+02	8.140390e+02	7.753532e+02	7.406697e+02	7.110315e+02	6.848218e+02	6.621407e+02	6.439090e+02	6.346574e+02	1.098594e+03	6.291004e+04	1.353686e+06	
R119	3.842991e-16	3.448226e-16	3.849184e-16	4.959892e-16	8.783996e-16	6.746361e-16	4.483080e-16	2.996961e-16	2.014773e-16	1.353447e-16	9.075913e-17	6.453388e-17	4.927650e-17	4.967980e-17	6.311629e-17	8.635104e-17	1.144332e-16	1.436099e-16	1.729119e-16	2.000134e-16	2.219171e-16	2.393733e-16	2.515656e-16	2.589126e-16	2.619424e-16	2.612384e-16	2.576817e-16	2.517263e-16	2.434990e-16	2.343659e-16	2.242950e-16	2.134174e-16	2.026515e-16	1.922924e-16	1.826944e-16	1.747300e-16	1.689763e-16	1.666292e-16	1.687587e-16	1.758807e-16	1.886503e-16	2.074453e-16	2.320039e-16	2.617900e-16	2.961440e-16	3.356743e-16	3.790453e-16	4.273408e-16	4.820913e-16	5.545193e-16	1.124511e-14	9.255320e-12	6.814231e-09	1.087681e-05	
R120	1.252249e-77	3.993919e-80	2.963225e-82	1.961758e-84	1.018716e-86	4.075792e-89	1.231430e-91	2.747675e-94	4.417198e-97	4.977660e-100	3.805392e-103	1.878779e-106	5.746585e-110	1.444771e-112	1.957685e-113	1.187686e-113	7.074581e-114	4.287981e-114	2.732220e-114	1.903607e-114	1.476394e-114	1.262820e-114	1.156126e-114	1.101909e-114	1.071633e-114	1.050319e-114	1.033020e-114	1.014269e-114	9.868153e-115	9.610294e-115	9.297243e-115	8.884302e-115	8.445802e-115	7.967689e-115	7.434373e-115	6.879455e-115	6.273230e-115	5.667642e-115	5.093533e-115	4.543354e-115	4.042063e-115	3.599985e-115	3.205938e-115	2.854062e-115	2.540506e-115	2.281582e-115	2.045518e-115	1.841380e-115	1.666501e-115	1.510841e-115	1.373210e-115	1.271576e-115	1.181199e-115	3.688421e-115	
R121	7.507995e-65	5.555386e-67	8.420001e-69	1.159247e-70	1.299017e-72	1.157793e-74	8.018096e-77	4.237841e-79	1.677969e-81	4.877086e-84	1.005662e-86	1.316016e-89	1.049230e-92	4.145494e-95	4.604489e-96	1.988409e-96	1.030985e-96	6.441431e-97	4.450712e-97	3.213454e-97	2.361336e-97	1.746211e-97	1.292286e-97	9.542731e-98	7.019756e-98	5.140058e-98	3.746369e-98	2.718480e-98	1.964444e-98	1.415207e-98	1.016688e-98	7.284561e-99	5.206147e-99	3.710041e-99	2.635046e-99	1.865425e-99	1.320468e-99	9.433834e-100	6.955250e-100	5.514251e-100	4.995019e-100	5.459262e-100	7.175178e-100	1.075721e-99	1.738462e-99	2.994838e-99	5.215967e-99	9.292859e-99	1.692120e-98	3.119314e-98	5.875009e-98	1.189882e-97	2.499730e-97	1.261909e-95	
R122	3.628421e-40	1.251092e-41	7.455201e-43	4.202334e-44	2.348637e-45	7.488186e-47	1.880331e-48	3.930882e-50	6.811176e-52	9.707211e-54	1.067913e-55	7.087916e-58	3.739513e-60	8.107783e-62	2.402668e-62	1.900031e-62	1.577718e-62	1.341917e-62	1.149476e-62	9.853555e-63	8.433064e-63	7.178669e-63	6.073540e-63	5.100825e-63	4.248627e-63	3.507330e-63	2.866621e-63	2.319233e-63	1.860107e-63	1.475022e-63	1.159006e-63	9.056239e-64	7.040387e-64	5.467436e-64	4.270228e-64	3.379347e-64	2.745755e-64	2.306025e-64	2.005599e-64	1.801238e-64	1.654301e-64	1.538187e-64	1.438384e-64	1.347793e-64	1.264993e-64	1.187143e-64	1.122945e-64	1.074232e-64	1.045538e-64	1.043093e-64	1.069803e-64	1.900045e-64	8.874143e-63	7.056484e-61	
R123	5.762993e-12	7.385191e-12	1.140732e-11	1.960733e-11	4.443432e-11	5.459443e-11	5.817576e-11	6.023516e-11	6.207620e-11	6.453813e-11	6.683051e-11	6.449356e-11	5.711561e-11	3.976156e-11	2.410249e-11	1.496489e-11	1.082623e-11	9.155884e-12	8.414917e-12	8.017606e-12	7.748368e-12	7.519824e-12	7.295693e-12	7.063755e-12	6.824651e-12	6.587656e-12	6.368192e-12	6.181002e-12	6.029300e-12	5.934260e-12	5.888095e-12	5.877923e-12	5.919114e-12	6.008158e-12	6.149997e-12	6.394089e-12	6.785776e-12	7.431419e-12	8.445843e-12	9.905788e-12	1.194950e-11	1.480342e-11	1.885294e-11	2.498376e-11	3.525306e-11	5.533479e-11	9.659705e-11	1.895518e-10	4.117982e-10	9.589002e-10	2.301154e-09	5.723769e-09	4.293266e-05	4.308323e+01	
R124	1.615623e-29	3.367144e-30	1.096200e-30	4.010265e-31	1.897304e-31	3.646107e-32	5.649669e-33	8.161188e-34	1.091855e-34	1.335013e-35	1.478871e-36	1.562986e-37	1.580712e-38	3.724835e-39	3.169110e-39	4.333073e-39	5.737293e-39	7.192459e-39	8.648921e-39	9.989889e-39	1.106660e-38	1.191704e-38	1.250194e-38	1.284329e-38	1.296845e-38	1.290736e-38	1.270418e-38	1.238210e-38	1.194865e-38	1.147026e-38	1.094633e-38	1.038429e-38	9.828350e-39	9.293061e-39	8.795907e-39	8.378227e-39	8.067879e-39	7.919989e-39	7.982539e-39	8.277333e-39	8.830572e-39	9.654322e-39	1.073119e-38	1.203097e-38	1.351794e-38	1.520934e-38	1.704249e-38	1.905597e-38	2.130655e-38	2.427536e-38	4.872509e-37	3.961817e-34	2.874829e-31	4.440730e-28	
R125	8.071605e-39	1.127828e-38	1.944127e-38	4.088736e-38	6.083970e-38	5.264997e-38	3.865464e-38	2.739819e-38	1.984778e-38	1.239604e-38	7.934328e-39	3.121344e-39	7.467519e-40	4.795149e-41	4.478974e-41	2.258248e-52	2.602289e-51	2.728793e-51	2.668285e-40	1.529907e-39	1.190634e-50	9.340832e-40	1.470390e-40	2.180637e-50	2.730377e-39	1.809578e-39	5.765443e-39	1.853875e-38	1.254063e-48	7.496433e-38	1.981386e-39	6.411892e-41	3.897429e-41	1.133551e-41	2.050316e-41	5.362343e-41	2.990498e-40	3.231017e-39	4.095717e-38	5.086596e-37	6.141592e-36	7.295705e-35	8.474455e-34	9.608362e-33	1.063514e-31	1.198653e-30	1.316482e-29	1.454830e-28	1.639574e-27	1.876513e-26	2.159989e-25	2.588252e-24	1.841196e-21	2.106933e-16	
R126	7.427721e-43	1.651571e-42	5.469435e-42	2.777083e-41	1.043089e-40	1.863250e-40	2.323521e-40	2.571262e-40	2.751489e-40	2.400381e-40	2.182998e-40	1.727735e-40	8.332658e-41	1.102661e-41	1.542003e-41	9.860951e-53	1.308689e-51	1.441669e-51	1.394117e-40	7.513227e-40	5.241449e-51	3.578186e-40	4.777751e-41	5.897785e-51	6.059988e-40	3.260381e-40	8.372331e-40	2.157174e-39	1.161932e-49	5.523632e-39	1.158075e-40	2.961548e-42	1.421139e-42	3.259017e-43	4.637980e-43	9.529388e-43	4.158114e-42	3.503808e-41	3.454973e-40	3.323773e-39	3.098228e-38	2.833266e-37	2.522626e-36	2.180249e-35	1.827569e-34	1.551645e-33	1.271248e-32	1.037071e-31	8.513166e-31	6.947590e-30	5.516131e-29	3.827048e-28	4.545812e-27	1.040393e-23	
R127	6.512500e-26	2.358361e-25	5.734729e-25	1.722611e-24	5.314482e-24	7.495427e-24	1.010458e-23	1.338053e-23	1.828155e-23	2.548674e-23	3.625315e-23	5.234915e-23	7.671380e-23	1.036876e-22	1.220756e-22	1.290734e-22	1.282386e-22	1.266695e-22	1.296458e-22	1.444884e-22	1.802233e-22	2.484098e-22	3.678150e-22	5.683116e-22	8.969185e-22	1.426139e-21	2.270785e-21	3.601974e-21	5.659297e-21	8.857678e-21	1.373839e-20	2.106189e-20	3.211349e-20	4.869419e-20	7.356183e-20	1.116966e-19	1.714836e-19	2.697420e-19	4.389090e-19	7.394396e-19	1.289587e-18	2.316738e-18	4.246752e-18	7.877325e-18	1.469458e-17	2.761596e-17	5.180969e-17	9.735890e-17	1.835596e-16	3.467411e-16	6.620520e-16	2.249409e-15	2.405450e-13	5.393185e-09	
R128	2.258164e-48	1.876180e-48	1.314992e-48	1.106658e-48	8.983078e-49	3.115658e-49	9.603420e-50	2.687638e-50	7.127358e-51	1.758545e-51	4.004324e-52	8.297686e-53	1.548544e-53	4.750981e-54	3.716399e-54	3.929436e-54	3.904023e-54	3.856254e-54	3.946862e-54	4.398722e-54	5.486616e-54	7.562446e-54	1.119755e-53	1.730135e-53	2.730527e-53	4.341655e-53	6.913047e-53	1.096564e-52	1.722884e-52	2.696581e-52	4.182438e-52	6.411962e-52	9.776448e-52	1.482418e-51	2.239474e-51	3.400428e-51	5.220549e-51	8.211873e-51	1.336189e-50	2.251108e-50	3.925944e-50	7.052945e-50	1.292857e-49	2.398128e-49	4.473533e-49	8.407246e-49	1.577264e-48	2.963939e-48	5.588183e-48	1.055599e-47	2.015513e-47	6.847971e-47	7.323014e-45	1.641870e-40	
R129	3.563227e-29	1.342956e-29	7.192779e-30	4.415084e-30	3.679017e-30	1.320159e-30	3.957481e-31	1.148007e-31	3.207523e-32	8.540696e-33	2.135326e-33	4.924384e-34	1.037573e-34	3.216500e-35	2.083413e-35	1.693192e-35	1.296152e-35	9.906798e-36	7.885622e-36	6.868954e-36	6.727282e-36	7.310627e-36	8.567116e-36	1.050915e-35	1.320336e-35	1.675627e-35	2.134202e-35	2.712580e-35	3.419617e-35	4.299596e-35	5.361459e-35	6.608965e-35	8.095285e-35	9.846820e-35	1.189765e-34	1.436306e-34	1.736543e-34	2.123695e-34	2.647744e-34	3.370210e-34	4.389303e-34	5.841510e-34	7.899711e-34	1.080258e-33	1.488387e-33	2.073373e-33	2.896499e-33	4.073615e-33	5.777531e-33	8.249960e-33	1.195995e-32	3.095128e-32	2.656446e-30	3.823906e-28	
R130	1.299916e-08	3.264292e-08	7.568419e-08	1.805429e-07	5.605854e-07	7.366516e-07	8.092831e-07	8.739328e-07	9.353396e-07	9.930759e-07	1.091380e-06	1.573701e-06	2.484482e-06	4.766799e-06	8.537513e-06	1.381574e-05	1.981654e-05	2.575760e-05	3.145986e-05	3.675743e-05	4.154964e-05	4.598792e-05	5.007705e-05	5.386027e-05	5.735910e-05	6.058266e-05	6.354318e-05	6.623756e-05	6.866806e-05	7.085060e-05	7.279750e-05	7.456780e-05	7.623563e-05	7.791063e-05	7.980354e-05	8.226809e-05	8.587415e-05	9.132133e-05	9.943386e-05	1.110941e-04	1.271854e-04	1.486006e-04	1.762495e-04	2.111248e-04	2.544204e-04	3.078027e-04	3.733548e-04	4.541878e-04	5.548327e-04	6.813651e-04	8.483001e-04	1.867553e-03	1.373949e-01	6.089080e+00	
R131	1.887411e-20	2.533459e-20	4.536756e-20	1.006665e-19	3.823236e-19	4.141639e-19	3.914755e-19	3.980041e-19	4.274211e-19	4.776183e-19	5.461007e-19	6.248963e-19	7.177286e-19	7.765467e-19	7.735085e-19	6.903063e-19	5.646477e-19	4.584231e-19	3.875221e-19	3.601779e-19	3.791102e-19	4.424656e-19	5.576335e-19	7.370331e-19	1.000097e-18	1.373900e-18	1.895299e-18	2.609857e-18	3.570306e-18	4.854639e-18	6.536100e-18	8.702916e-18	1.149208e-17	1.505868e-17	1.964041e-17	2.568820e-17	3.397900e-17	4.596750e-17	6.410290e-17	9.226208e-17	1.367055e-16	2.073412e-16	3.199927e-16	5.023022e-16	8.086999e-16	1.370758e-15	2.502295e-15	5.095325e-15	1.174329e-14	3.005857e-14	8.548332e-14	4.700062e-13	2.775822e-11	6.410697e-08	
R132	1.887811e-21	2.548714e-21	4.585881e-21	1.022421e-20	3.902058e-20	4.248206e-20	4.036122e-20	4.125079e-20	4.453971e-20	5.004772e-20	5.755153e-20	6.624388e-20	7.654717e-20	8.317285e-20	8.294324e-20	7.402147e-20	6.054712e-20	4.915666e-20	4.155396e-20	3.862183e-20	4.065195e-20	4.744554e-20	5.979499e-20	7.903199e-20	1.072403e-19	1.473232e-19	2.032327e-19	2.798546e-19	3.828435e-19	5.205624e-19	7.008653e-19	9.332127e-19	1.232294e-18	1.614740e-18	2.106039e-18	2.754542e-18	3.643565e-18	4.929090e-18	6.873747e-18	9.893253e-18	1.465892e-17	2.223318e-17	3.431278e-17	5.386181e-17	8.671681e-17	1.469862e-16	2.683208e-16	5.463712e-16	1.259232e-15	3.223178e-15	9.166368e-15	5.039871e-14	2.976511e-12	6.874184e-09	
R133	4.511916e-09	5.810362e-09	6.327530e-09	5.520979e-09	5.655886e-09	2.705176e-09	1.191932e-09	5.327861e-10	2.374294e-10	1.047447e-10	4.320070e-11	1.307520e-11	3.923701e-12	1.598165e-12	1.159120e-12	1.006463e-12	8.911828e-13	8.014604e-13	7.243114e-13	6.593706e-13	6.080587e-13	5.630018e-13	5.233533e-13	4.866050e-13	4.511981e-13	4.162524e-13	3.808041e-13	3.451807e-13	3.108242e-13	2.761315e-13	2.429958e-13	2.130573e-13	1.859415e-13	1.625103e-13	1.437645e-13	1.302177e-13	1.235129e-13	1.243232e-13	1.339521e-13	1.551009e-13	1.917866e-13	2.518401e-13	3.513235e-13	5.233528e-13	8.391535e-13	1.465693e-12	2.785295e-12	5.804465e-12	1.491243e-11	2.918253e-10	3.365388e-08	6.565804e-06	3.202163e-02	2.757120e+01	
R134	2.461045e-09	3.169288e-09	3.451380e-09	3.011443e-09	3.085029e-09	1.475550e-09	6.501446e-10	2.906106e-10	1.295069e-10	5.713348e-11	2.356402e-11	7.131928e-12	2.140201e-12	8.717262e-13	6.322472e-13	5.489800e-13	4.860997e-13	4.371602e-13	3.950789e-13	3.596567e-13	3.316684e-13	3.070919e-13	2.854655e-13	2.654209e-13	2.461081e-13	2.270468e-13	2.077113e-13	1.882804e-13	1.695404e-13	1.506172e-13	1.325432e-13	1.162131e-13	1.014226e-13	8.864201e-14	7.841701e-14	7.102785e-14	6.737066e-14	6.781264e-14	7.306481e-14	8.460048e-14	1.046109e-13	1.373673e-13	1.916310e-13	2.854652e-13	4.577201e-13	7.994690e-13	1.519252e-12	3.166072e-12	8.134052e-12	1.591774e-10	1.835666e-08	3.581348e-06	1.746634e-02	1.503884e+01	
R135	5.664456e-22	3.365681e-22	2.661089e-22	2.440137e-22	3.105482e-22	1.729260e-22	8.136602e-23	3.758616e-23	1.704545e-23	7.550510e-24	3.208273e-24	1.204699e-24	3.953658e-25	1.331627e-25	6.387409e-26	3.695057e-26	2.462171e-26	1.939874e-26	1.674405e-26	1.511458e-26	1.402509e-26	1.317712e-26	1.248243e-26	1.186330e-26	1.127382e-26	1.068894e-26	1.008900e-26	9.476899e-27	8.873437e-27	8.253184e-27	7.642355e-27	7.063569e-27	6.504567e-27	5.976585e-27	5.496874e-27	5.076699e-27	4.764668e-27	4.607747e-27	4.712813e-27	5.331846e-27	7.070340e-27	1.154700e-26	2.304620e-26	5.307312e-26	1.327613e-25	3.547523e-25	9.627547e-25	2.679765e-24	7.646779e-24	2.220255e-23	6.669783e-23	3.775296e-22	7.327933e-20	1.705318e-16	
R136	1.618016e-13	1.487827e-13	1.645441e-13	2.058254e-13	3.567000e-13	2.718688e-13	1.798070e-13	1.205447e-13	8.194573e-14	5.614664e-14	3.816082e-14	2.454723e-14	1.495826e-14	8.952823e-15	5.820981e-15	3.576453e-15	1.957451e-15	1.018325e-15	5.144101e-16	2.625364e-16	1.431475e-16	8.419320e-17	5.474284e-17	3.927831e-17	3.062479e-17	2.539174e-17	2.189937e-17	1.936792e-17	1.743993e-17	1.581654e-17	1.445474e-17	1.334854e-17	1.245463e-17	1.180532e-17	1.145820e-17	1.148332e-17	1.200952e-17	1.321028e-17	1.538156e-17	1.896809e-17	2.472957e-17	3.392778e-17	4.850979e-17	7.159713e-17	1.082057e-16	1.679720e-16	2.635512e-16	4.197881e-16	6.792222e-16	1.112095e-15	1.861646e-15	5.671679e-15	5.852275e-13	8.469554e-11	
R137	3.934435e-11	4.055401e-11	4.939247e-11	6.819154e-11	1.310700e-10	1.113793e-10	8.259422e-11	6.246531e-11	4.822050e-11	3.778794e-11	2.960403e-11	2.213714e-11	1.582734e-11	1.062744e-11	7.132391e-12	4.382193e-12	2.398446e-12	1.247743e-12	6.303017e-13	3.216833e-13	1.753973e-13	1.031611e-13	6.707586e-14	4.812733e-14	3.752425e-14	3.111225e-14	2.683308e-14	2.373132e-14	2.136898e-14	1.937985e-14	1.771126e-14	1.635584e-14	1.526054e-14	1.446494e-14	1.403962e-14	1.407041e-14	1.471515e-14	1.618642e-14	1.884687e-14	2.324142e-14	3.030090e-14	4.157138e-14	5.943857e-14	8.772727e-14	1.325834e-13	2.058145e-13	3.229267e-13	5.143623e-13	8.322443e-13	1.362639e-12	2.281057e-12	6.949453e-12	7.170735e-10	1.037766e-07	
R138	6.399382e-11	6.596134e-11	8.033714e-11	1.109139e-10	2.131862e-10	1.811591e-10	1.343400e-10	1.016002e-10	7.843094e-11	6.146232e-11	4.815113e-11	3.600619e-11	2.574326e-11	1.728560e-11	1.160088e-11	7.127663e-12	3.901086e-12	2.029462e-12	1.025190e-12	5.232199e-13	2.852847e-13	1.677922e-13	1.090993e-13	7.827939e-14	6.103342e-14	5.060427e-14	4.364417e-14	3.859914e-14	3.475677e-14	3.152144e-14	2.880746e-14	2.660287e-14	2.482135e-14	2.352732e-14	2.283553e-14	2.288560e-14	2.393428e-14	2.632732e-14	3.065455e-14	3.780231e-14	4.928459e-14	6.761610e-14	9.667720e-14	1.426889e-13	2.156476e-13	3.347585e-13	5.252421e-13	8.366134e-13	1.353650e-12	2.216341e-12	3.710153e-12	1.130333e-11	1.166324e-09	1.687933e-07	
R140	9.750165e-14	1.544319e-13	3.143209e-13	7.515488e-13	2.275299e-12	2.784979e-12	2.851572e-12	2.726086e-12	2.443924e-12	2.080139e-12	1.678441e-12	1.220979e-12	8.368044e-13	5.766956e-13	4.665531e-13	4.005549e-13	3.455924e-13	3.069346e-13	2.790603e-13	2.603054e-13	2.497439e-13	2.428745e-13	2.385151e-13	2.349651e-13	2.311064e-13	2.262540e-13	2.198194e-13	2.118589e-13	2.029289e-13	1.924271e-13	1.811675e-13	1.698965e-13	1.584955e-13	1.474236e-13	1.372277e-13	1.281549e-13	1.210252e-13	1.160272e-13	1.134054e-13	1.136410e-13	1.166853e-13	1.223483e-13	1.305812e-13	1.412835e-13	1.544292e-13	1.694870e-13	1.881025e-13	2.124169e-13	2.499691e-13	3.239501e-13	5.221623e-13	3.373247e-12	6.186386e-10	2.355928e-07	
R141	4.875082e-15	7.721596e-15	1.571605e-14	3.757744e-14	1.137649e-13	1.392489e-13	1.425786e-13	1.363043e-13	1.221962e-13	1.040069e-13	8.392203e-14	6.104894e-14	4.184022e-14	2.883478e-14	2.332765e-14	2.002774e-14	1.727962e-14	1.534673e-14	1.395302e-14	1.301527e-14	1.248719e-14	1.214372e-14	1.192575e-14	1.174826e-14	1.155532e-14	1.131270e-14	1.099097e-14	1.059294e-14	1.014645e-14	9.621356e-15	9.058374e-15	8.494824e-15	7.924776e-15	7.371179e-15	6.861385e-15	6.407746e-15	6.051260e-15	5.801358e-15	5.670268e-15	5.682052e-15	5.834266e-15	6.117415e-15	6.529062e-15	7.064175e-15	7.721458e-15	8.474348e-15	9.405125e-15	1.062084e-14	1.249846e-14	1.619750e-14	2.610812e-14	1.686624e-13	3.093193e-11	1.177964e-08	
R142	4.115187e-20	1.094873e-19	4.453492e-19	2.475021e-18	2.066689e-17	4.237171e-17	6.315767e-17	8.779946e-17	1.169697e-16	1.514758e-16	1.905986e-16	2.299008e-16	2.698193e-16	3.025396e-16	3.213610e-16	3.145065e-16	2.894446e-16	2.639113e-16	2.408448e-16	2.227776e-16	2.112450e-16	2.027016e-16	1.968530e-16	1.924938e-16	1.888474e-16	1.854172e-16	1.814922e-16	1.770260e-16	1.726973e-16	1.668806e-16	1.604683e-16	1.544734e-16	1.482771e-16	1.425999e-16	1.387189e-16	1.376880e-16	1.425339e-16	1.554048e-16	1.793837e-16	2.196929e-16	2.819814e-16	3.736227e-16	5.055832e-16	6.925836e-16	9.553883e-16	1.315988e-15	1.833182e-15	2.606179e-15	3.901711e-15	6.559073e-15	1.363993e-14	1.104864e-13	1.189813e-09	1.228571e-05	
