Type	Std	Rate
M50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M56	4.200895e-13	1.817126e-13	4.489897e-13	1.675142e-12	7.530924e-11	1.216282e-09	3.542782e-09	5.279711e-09	6.220255e-09	6.119441e-09	3.831173e-09	1.903257e-09	8.748921e-10	5.261396e-10	3.706434e-10	3.026881e-10	2.713767e-10	2.610880e-10	2.614479e-10	2.708865e-10	2.900922e-10	3.107448e-10	3.298110e-10	3.480096e-10	3.668089e-10	3.858699e-10	4.038767e-10	4.920046e-10	6.410945e-10	7.657199e-10	8.632459e-10	9.464234e-10	1.026283e-09	1.123112e-09	1.246344e-09	1.408057e-09	1.612794e-09	1.849854e-09	2.126997e-09	2.576717e-09	1.420072e-07	7.943143e-07	1.751764e-06	2.639148e-06	3.757093e-06	6.168077e-06	1.069939e-05	1.578181e-05	1.972413e-05	2.221426e-05	2.299375e-05	2.209672e-05	1.992868e-05	1.704083e-05	1.391399e-05	1.086332e-05	8.086301e-06	5.707583e-06	3.796402e-06	2.365735e-06	1.374287e-06	7.413733e-07	3.704242e-07	1.711501e-07	7.307110e-08	2.882278e-08	1.050547e-08	3.539250e-09	1.102521e-09	3.177214e-10	8.475016e-11	2.094158e-11	4.801895e-12	1.034273e-12	1.233681e-12	1.933130e-08	5.364078e-08	4.988204e-08	3.612115e-08	2.309642e-08	1.365099e-08	7.632306e-09	4.095143e-09	2.130166e-09	1.082320e-09	5.401742e-10	2.659244e-10	1.295274e-10	6.256215e-11	3.001177e-11	1.431451e-11	6.793135e-12	3.208670e-12	1.508571e-12	7.058012e-13	3.284039e-13	1.518105e-13	6.961252e-14	3.159126e-14	1.414165e-14	
M57	1.114111e+01	3.092051e+00	3.838135e+00	5.138197e+00	3.776370e+01	1.206653e+02	9.356055e+01	4.412620e+01	1.972928e+01	7.970917e+00	1.387168e+00	2.099983e-01	3.424175e-02	1.011006e-02	4.174142e-03	2.245533e-03	1.424551e-03	1.023920e-03	8.003802e-04	6.663377e-04	5.858586e-04	5.254728e-04	4.752440e-04	4.333266e-04	3.998407e-04	3.721992e-04	3.480023e-04	3.799322e-04	4.487299e-04	4.928306e-04	5.157704e-04	5.284346e-04	5.364261e-04	5.485654e-04	5.636581e-04	5.797986e-04	5.883553e-04	5.744624e-04	5.323397e-04	4.629828e-04	6.790156e-04	1.547387e-03	2.191481e-03	2.255217e-03	2.230914e-03	2.588746e-03	3.256075e-03	3.580336e-03	3.421996e-03	3.024219e-03	2.530705e-03	2.036634e-03	1.597263e-03	1.229707e-03	9.298727e-04	6.865913e-04	4.905822e-04	3.358655e-04	2.182881e-04	1.336192e-04	7.654639e-05	4.084274e-05	2.023010e-05	9.282528e-06	3.941162e-06	1.547638e-06	5.620359e-07	1.887787e-07	5.865965e-08	1.686877e-08	4.491682e-09	1.108235e-09	2.536381e-10	5.393662e-11	1.068914e-11	2.006658e-12	3.734501e-13	7.252377e-14	1.759516e-14	6.163708e-15	2.835062e-15	1.455234e-15	7.719779e-16	4.139935e-16	2.233657e-16	1.211477e-16	6.603416e-17	3.615808e-17	1.987843e-17	1.096496e-17	6.064137e-18	3.360029e-18	1.863724e-18	1.033983e-18	5.732176e-19	3.171770e-19	1.749249e-19	9.598248e-20	5.227429e-20	2.816615e-20	
M58	3.757224e-02	1.097826e-02	1.461477e-02	2.171580e-02	1.870446e-01	9.884254e-01	8.682212e-01	4.376770e-01	2.073242e-01	9.365864e-02	2.560955e-02	5.749468e-03	1.327639e-03	4.889484e-04	2.412045e-04	1.502817e-04	1.045754e-04	7.767599e-05	5.948358e-05	4.695681e-05	3.836379e-05	3.143793e-05	2.556826e-05	2.074734e-05	1.689045e-05	1.383071e-05	1.137901e-05	1.104370e-05	1.110105e-05	9.911479e-06	8.200686e-06	6.508607e-06	5.038728e-06	3.873274e-06	2.964211e-06	2.268136e-06	1.732062e-06	1.309007e-06	9.765864e-07	7.150501e-07	5.037714e-07	3.430030e-07	2.247244e-07	1.423064e-07	8.838677e-08	5.467313e-08	3.383957e-08	2.077385e-08	1.247879e-08	7.263813e-09	4.109548e-09	2.304912e-09	1.312784e-09	7.660085e-10	4.529516e-10	2.660868e-10	1.524020e-10	8.388434e-11	4.390186e-11	2.167312e-11	1.002953e-11	4.329182e-12	1.736292e-12	6.451360e-13	2.215771e-13	7.022964e-14	2.051510e-14	5.517366e-15	1.365044e-15	3.104772e-16	6.489710e-17	1.247615e-17	2.213597e-18	3.643981e-19	5.562990e-20	7.918595e-21	1.103744e-21	1.390936e-22	1.531551e-23	1.460625e-24	1.242545e-25	1.000310e-26	8.569399e-28	1.033212e-28	2.285113e-29	7.497041e-30	2.767543e-30	1.047124e-30	3.979480e-31	1.513270e-31	5.753418e-32	2.186101e-32	8.296521e-33	3.142343e-33	1.186495e-33	4.459545e-34	1.665259e-34	6.161785e-35	2.251208e-35	8.085967e-36	
M73	9.940341e-15	2.966917e-14	1.536537e-13	1.263702e-12	1.294657e-10	4.649245e-09	2.824020e-08	7.529732e-08	1.322379e-07	1.717710e-07	1.459603e-07	1.060203e-07	8.109010e-08	7.788356e-08	7.347168e-08	6.745464e-08	6.262303e-08	6.003676e-08	5.922845e-08	5.997815e-08	6.234073e-08	6.518632e-08	6.824872e-08	7.164357e-08	7.573549e-08	8.052087e-08	8.601213e-08	1.047752e-07	1.391647e-07	1.759279e-07	2.143839e-07	2.574345e-07	3.085976e-07	3.760498e-07	4.674775e-07	6.054918e-07	9.780754e-07	1.566952e-06	3.429682e-06	1.648387e-05	1.616637e-02	6.935596e-02	1.157417e-01	1.309828e-01	1.375316e-01	1.614930e-01	1.929323e-01	1.890697e-01	1.525940e-01	1.091006e-01	7.157774e-02	4.430759e-02	2.656383e-02	1.572268e-02	9.273428e-03	5.447303e-03	3.166184e-03	1.804509e-03	9.989325e-04	5.324185e-04	2.710963e-04	1.309753e-04	5.969081e-05	2.553311e-05	1.020848e-05	3.802131e-06	1.315809e-06	4.223422e-07	1.255806e-07	3.456642e-08	8.803720e-09	2.074040e-09	4.518544e-10	9.105136e-11	2.032731e-11	5.824677e-08	1.503719e-07	1.313015e-07	9.047782e-08	5.578261e-08	3.213923e-08	1.766041e-08	9.366838e-09	4.835209e-09	2.444328e-09	1.215827e-09	5.971760e-10	2.904119e-10	1.401092e-10	6.715414e-11	3.200837e-11	1.518148e-11	7.167362e-12	3.368318e-12	1.575286e-12	7.327075e-13	3.386012e-13	1.552271e-13	7.043510e-14	3.153180e-14	
P1	2.018681e-07	2.951332e-06	3.836690e-05	6.094740e-04	1.020301e-02	1.716269e-01	9.794848e-01	2.605444e+00	4.912467e+00	8.393676e+00	2.004725e+01	4.652647e+01	1.067394e+02	2.010962e+02	3.357612e+02	4.966032e+02	6.964008e+02	9.338656e+02	1.165472e+03	1.448754e+03	1.806056e+03	2.133652e+03	2.422916e+03	2.746718e+03	3.132209e+03	3.622563e+03	4.114352e+03	6.868623e+03	1.112702e+04	1.422763e+04	1.642839e+04	1.808027e+04	1.957596e+04	2.117005e+04	2.307028e+04	2.528643e+04	2.772011e+04	3.028346e+04	3.270702e+04	3.483947e+04	3.649179e+04	3.788261e+04	3.904150e+04	3.996446e+04	4.066126e+04	4.115102e+04	4.145983e+04	4.158260e+04	4.150941e+04	4.125407e+04	4.082818e+04	4.024428e+04	3.951997e+04	3.868302e+04	3.777581e+04	3.685474e+04	3.598717e+04	3.524510e+04	3.469667e+04	3.439544e+04	3.436754e+04	3.459875e+04	3.502498e+04	3.552823e+04	3.594256e+04	3.607297e+04	3.572300e+04	3.472583e+04	3.297098e+04	3.041669e+04	2.708220e+04	2.301744e+04	1.824892e+04	1.270207e+04	6.097893e+03	6.252846e-01	2.750814e-02	1.260337e-02	7.159596e-03	4.429882e-03	2.856680e-03	1.884757e-03	1.260801e-03	8.507627e-04	5.772261e-04	3.929676e-04	2.680794e-04	1.831080e-04	1.251617e-04	8.559009e-05	5.854496e-05	4.005228e-05	2.740376e-05	1.875106e-05	1.283121e-05	8.780708e-06	6.009121e-06	4.112565e-06	2.814717e-06	1.926573e-06
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.696634e-243	3.957693e-204	3.677569e-171	1.573666e-142	3.746419e-118	5.762725e-98	3.247541e-81	2.630221e-67	9.632876e-56	4.012624e-46	4.026749e-38	1.832072e-31	6.339515e-26	2.571225e-21	1.751071e-17	2.766742e-14	1.221001e-11	1.972756e-09	5.969051e-07	6.653866e-06	1.178798e-04	1.822852e-03	3.003774e-01	1.185137e+00	4.411485e+00	4.284510e+01	1.184958e+02	2.373920e+02	4.223792e+02	7.084388e+02	1.165424e+03	1.865708e+03	2.864483e+03	4.211385e+03	5.932122e+03	8.043578e+03	1.054698e+04	1.343193e+04	1.668526e+04	2.025686e+04	2.409077e+04	2.815278e+04	3.240278e+04	3.679416e+04	4.127263e+04	4.577927e+04	5.025576e+04	5.464650e+04	5.889850e+04	6.295748e+04	6.676230e+04	7.023791e+04	7.328719e+04	7.578515e+04	7.758018e+04	7.850207e+04	7.837778e+04	7.705813e+04	7.444693e+04	7.052264e+04	6.534631e+04	5.904696e+04	5.178115e+04	4.366309e+04	3.465592e+04	2.440739e+04	1.199737e+04	1.275024e+00	5.879081e-02	2.845738e-02	1.712582e-02	1.119948e-02	7.587255e-03	5.217348e-03	3.607798e-03	2.497796e-03	1.727916e-03	1.193418e-03	8.227949e-04	5.663391e-04	3.892753e-04	2.672697e-04	1.833439e-04	1.256903e-04	8.612485e-05	5.899380e-05	4.039996e-05	2.766199e-05	1.893827e-05	1.296498e-05	8.875472e-06	6.076000e-06
P3	5.571033e-03	4.463896e-02	3.479057e-01	2.895191e+00	2.544503e+01	2.450272e+02	1.597406e+03	5.829087e+03	1.460754e+04	3.140480e+04	9.956744e+04	2.854132e+05	7.129884e+05	1.190666e+06	1.527924e+06	1.603813e+06	1.529897e+06	1.377061e+06	1.187790e+06	9.934956e+05	8.075115e+05	6.412166e+05	5.002902e+05	3.847620e+05	2.918755e+05	2.186663e+05	1.615903e+05	1.172816e+05	8.741127e+04	6.696283e+04	5.216426e+04	4.104319e+04	3.264519e+04	2.620251e+04	2.125869e+04	1.735463e+04	1.417236e+04	1.154588e+04	9.316643e+03	7.438413e+03	5.912877e+03	4.699593e+03	3.753461e+03	3.011259e+03	2.411245e+03	1.914543e+03	1.507273e+03	1.186386e+03	9.464636e+02	7.769162e+02	6.632970e+02	5.898784e+02	5.424190e+02	5.100616e+02	4.857461e+02	4.655310e+02	4.475406e+02	4.310103e+02	4.156089e+02	4.010228e+02	3.867327e+02	3.719401e+02	3.556210e+02	3.366765e+02	3.141716e+02	2.876034e+02	2.570914e+02	2.234254e+02	1.879465e+02	1.522898e+02	1.180778e+02	8.663511e+01	5.877420e+01	3.469410e+01	1.405945e+01	1.868097e-01	2.694855e-03	5.601900e-05	7.556648e-06	3.335411e-06	1.658409e-06	8.395972e-07	4.275735e-07	2.178554e-07	1.106716e-07	5.592921e-08	2.808122e-08	1.399991e-08	6.930210e-09	3.407207e-09	1.664525e-09	8.084867e-10	3.906644e-10	1.879053e-10	9.001511e-11	4.296721e-11	2.044474e-11	9.700466e-12	4.591842e-12	2.200013e-12
P4	3.074685e-02	2.555072e-01	2.059088e+00	1.762280e+01	1.585675e+02	1.557327e+03	1.032898e+04	3.828128e+04	9.729224e+04	2.118186e+05	6.792292e+05	1.968493e+06	4.975565e+06	8.419656e+06	1.095972e+07	1.166647e+07	1.126979e+07	1.025275e+07	8.920698e+06	7.512593e+06	6.138057e+06	4.892874e+06	3.828217e+06	2.949995e+06	2.240814e+06	1.680198e+06	1.242255e+06	9.017728e+05	6.720487e+05	5.147463e+05	4.008993e+05	3.153478e+05	2.507493e+05	2.011959e+05	1.631733e+05	1.331503e+05	1.086824e+05	8.849309e+04	7.136460e+04	5.694072e+04	4.523160e+04	3.592423e+04	2.867019e+04	2.298311e+04	1.838887e+04	1.458870e+04	1.147514e+04	9.023864e+03	7.192271e+03	5.898248e+03	5.030680e+03	4.469090e+03	4.104622e+03	3.854319e+03	3.664121e+03	3.503606e+03	3.357939e+03	3.220633e+03	3.088436e+03	2.958268e+03	2.825683e+03	2.684562e+03	2.527831e+03	2.348904e+03	2.143630e+03	1.912107e+03	1.659504e+03	1.395497e+03	1.132452e+03	8.829191e+02	6.573170e+02	4.623530e+02	3.003760e+02	1.696835e+02	6.578628e+01	8.365225e-01	1.156482e-02	2.310134e-04	3.006006e-05	1.286034e-05	6.230640e-06	3.089557e-06	1.548203e-06	7.792169e-07	3.922335e-07	1.968833e-07	9.836430e-08	4.886370e-08	2.412569e-08	1.183912e-08	5.776007e-09	2.802795e-09	1.353385e-09	6.506398e-10	3.115741e-10	1.486861e-10	7.073472e-11	3.355697e-11	1.588295e-11	7.609113e-12
P5	3.670402e+00	1.627118e+01	5.590029e+01	2.009710e+02	7.018640e+02	1.298880e+03	1.295888e+03	1.128906e+03	9.695324e+02	8.516762e+02	7.239634e+02	5.733270e+02	4.233697e+02	3.388763e+02	3.251214e+02	3.530410e+02	3.942182e+02	4.348797e+02	4.640330e+02	4.850067e+02	5.006543e+02	5.056860e+02	4.988930e+02	4.848597e+02	4.661947e+02	4.467871e+02	4.279101e+02	4.425371e+02	4.535283e+02	4.277790e+02	3.817440e+02	3.281331e+02	2.746125e+02	2.251727e+02	1.814357e+02	1.439291e+02	1.125429e+02	8.701735e+01	6.659216e+01	5.059073e+01	3.777827e+01	2.816279e+01	2.094829e+01	1.558440e+01	1.169117e+01	8.908169e+00	6.888508e+00	5.351246e+00	4.112609e+00	3.076138e+00	2.212569e+00	1.525866e+00	1.014927e+00	6.574946e-01	4.184514e-01	2.630636e-01	1.637487e-01	1.009587e-01	6.161196e-02	3.718350e-02	2.217867e-02	1.307389e-02	7.621252e-03	4.398378e-03	2.516449e-03	1.428992e-03	8.059434e-04	4.513720e-04	2.507057e-04	1.377083e-04	7.439428e-05	3.910163e-05	1.952791e-05	8.710823e-06	2.722615e-06	1.869528e-10	5.667313e-12	1.813074e-12	7.264743e-13	3.215906e-13	1.509009e-13	7.372414e-14	3.713410e-14	1.915446e-14	1.006656e-14	5.368477e-15	2.895959e-15	1.576217e-15	8.639066e-16	4.760637e-16	2.634330e-16	1.462307e-16	8.135588e-17	4.532990e-17	2.527587e-17	1.409360e-17	7.851868e-18	4.366537e-18	2.420928e-18	1.336033e-18
P6	1.062335e+05	3.986813e+04	4.149175e+04	3.656811e+04	1.194273e+05	1.491332e+05	9.721294e+04	4.556995e+04	1.754896e+04	5.652311e+03	1.509884e+03	3.615033e+02	1.865525e+02	2.262671e+02	2.764713e+02	3.305775e+02	4.175162e+02	5.410838e+02	6.371319e+02	7.421073e+02	8.715899e+02	9.619920e+02	9.995910e+02	1.010889e+03	1.005165e+03	9.940552e+02	9.645953e+02	1.185465e+03	1.469893e+03	1.538743e+03	1.479464e+03	1.363351e+03	1.231385e+03	1.108046e+03	9.981897e+02	9.022911e+02	8.173998e+02	7.368648e+02	6.608042e+02	5.871442e+02	5.171926e+02	4.466333e+02	3.775998e+02	3.130323e+02	2.551330e+02	2.051522e+02	1.632825e+02	1.288707e+02	1.009226e+02	7.835808e+01	6.016112e+01	4.551921e+01	3.383471e+01	2.465247e+01	1.758475e+01	1.227167e+01	8.375111e+00	5.587500e+00	3.641862e+00	2.316993e+00	1.437132e+00	8.677004e-01	5.090437e-01	2.895879e-01	1.594233e-01	8.476993e-02	4.346913e-02	2.147564e-02	1.021948e-02	4.686495e-03	2.073170e-03	8.851801e-04	3.638776e-04	1.422412e-04	5.090310e-05	1.573686e-05	4.757595e-06	1.469588e-06	4.981806e-07	1.972600e-07	9.086408e-08	4.603322e-08	2.439218e-08	1.318580e-08	7.209303e-09	3.977521e-09	2.212704e-09	1.240174e-09	6.996175e-10	3.968341e-10	2.261156e-10	1.293324e-10	7.421491e-11	4.270577e-11	2.463278e-11	1.423530e-11	8.237785e-12	4.773257e-12	2.783788e-12	1.707898e-12
P7	2.059557e+03	6.471810e+03	1.335435e+04	2.315161e+04	3.673572e+04	5.192936e+04	5.908202e+04	5.845542e+04	5.388332e+04	4.750286e+04	3.583214e+04	2.283569e+04	1.099026e+04	5.118190e+03	3.207932e+03	2.764218e+03	2.672891e+03	2.593576e+03	2.420966e+03	2.212489e+03	2.004714e+03	1.779991e+03	1.544065e+03	1.323087e+03	1.129358e+03	9.735289e+02	8.648793e+02	8.410305e+02	8.043410e+02	6.891808e+02	5.385925e+02	3.941999e+02	2.746306e+02	1.846760e+02	1.202485e+02	7.637314e+01	4.768472e+01	2.919659e+01	1.775631e+01	1.073343e+01	6.516949e+00	3.891843e+00	2.289822e+00	1.335573e+00	7.773110e-01	4.540319e-01	2.668377e-01	1.573724e-01	9.240321e-02	5.341973e-02	3.009309e-02	1.641824e-02	8.665727e-03	4.434270e-03	2.206684e-03	1.071039e-03	5.081174e-04	2.359782e-04	1.073904e-04	4.792273e-05	2.098087e-05	9.016016e-06	3.804944e-06	1.578073e-06	6.438037e-07	2.586754e-07	1.025168e-07	4.014806e-08	1.556910e-08	5.991911e-09	2.293822e-09	8.753672e-10	3.336549e-10	1.272324e-10	4.861786e-11	1.867589e-11	7.252288e-12	2.851891e-12	1.138062e-12	4.616873e-13	1.905994e-13	8.008879e-14	3.423726e-14	1.487692e-14	6.563085e-15	2.935703e-15	1.329620e-15	6.089174e-16	2.815986e-16	1.313420e-16	6.171381e-17	2.918244e-17	1.387491e-17	6.628088e-18	3.179823e-18	1.532524e-18	7.440107e-19	3.677651e-19	1.918426e-19	1.164122e-19
