Type	Std	Rate
T26	3.124720e-40	6.735311e-44	2.081950e-47	7.507954e-50	1.784792e-53	3.787877e-58	7.069335e-63	3.065847e-67	2.071585e-71	1.213872e-73	3.396421e-74	9.685010e-75	2.990029e-75	8.226076e-76	2.552685e-76	4.895484e-77	6.724519e-78	8.458917e-79	1.090895e-79	1.537907e-80	2.295307e-81	3.554768e-82	5.361693e-83	8.025438e-84	1.290570e-84	2.525307e-85	6.349473e-86	2.024646e-86	6.888652e-87	2.465464e-87	9.073992e-88	3.283539e-88	1.131298e-88	3.551236e-89	1.007722e-89	2.584327e-90	6.436790e-91	1.628123e-91	4.305805e-92	1.211262e-92	3.647597e-93	1.146733e-93	3.379553e-94	8.130475e-95	6.194464e-93	5.392276e-93	1.380413e-93	1.766897e-94	1.834618e-95	2.386452e-93	1.215360e-93	4.636961e-95	7.703474e-97	4.192580e-99	3.529081e-102	5.030442e-106	1.643803e-110	8.536556e-111	2.450792e-108	2.982880e-106	1.463132e-102	7.750670e-95	4.963357e-95	8.927956e-96	1.434300e-96	2.347188e-97	4.042224e-98	7.427267e-99	1.469395e-99	3.150111e-100	7.340801e-101	1.858448e-101	5.091656e-102	1.500076e-102	4.715451e-103	1.568320e-103	5.472617e-104	1.987605e-104	7.458533e-105	2.872966e-105	1.129526e-105	4.510663e-106	1.822084e-106	7.419075e-107	3.035678e-107	1.244794e-107	5.102296e-108	2.085352e-108	8.477028e-109	3.418388e-109	1.363733e-109	5.367311e-110	2.078335e-110	7.897782e-111	2.938966e-111	1.069268e-111	3.799530e-112	1.317870e-112	4.459992e-113	1.471667e-113	
T27	1.313454e-07	8.617941e-10	1.129018e-11	1.983927e-13	2.062189e-15	7.167953e-18	2.488680e-20	1.294229e-22	6.964615e-25	2.632986e-26	6.780242e-27	1.849903e-27	5.622576e-28	1.528329e-28	4.716568e-29	8.908317e-30	1.209977e-30	1.510074e-31	1.936401e-32	2.719283e-33	4.049475e-34	6.265807e-35	9.447784e-36	1.413405e-36	2.270511e-37	4.436454e-38	1.113676e-38	3.545635e-39	1.203215e-39	4.295088e-40	1.577364e-40	5.697516e-41	1.959109e-41	6.127113e-42	1.722163e-42	4.315838e-43	1.024682e-43	2.375685e-44	5.484613e-45	1.262248e-45	2.877318e-46	6.361611e-47	1.338467e-47	2.656661e-48	4.857114e-49	7.889968e-50	1.082510e-50	1.188466e-51	9.860644e-53	1.684951e-53	3.009093e-54	5.902300e-56	5.503225e-58	2.333730e-60	7.126372e-63	2.284551e-65	4.474260e-68	5.045574e-71	5.534067e-70	2.667909e-67	1.191715e-64	3.268287e-58	1.097618e-58	1.332927e-59	1.551362e-60	1.876684e-61	2.408318e-62	3.310297e-63	4.909361e-64	7.898801e-65	1.382319e-65	2.629072e-66	5.412357e-67	1.198297e-67	2.830895e-68	7.076144e-69	1.855762e-69	5.065479e-70	1.428566e-70	4.135442e-71	1.221845e-71	3.666624e-72	1.112938e-72	3.404780e-73	1.046597e-73	3.223560e-74	9.922625e-75	3.044672e-75	9.288440e-76	2.809594e-76	8.402118e-77	2.476703e-77	7.174386e-78	2.036343e-78	5.648223e-79	1.527419e-79	4.018931e-80	1.026879e-80	2.541902e-81	6.074323e-82	
T28	1.811211e-49	8.359466e-54	1.226394e-58	4.656770e-64	3.522981e-70	3.803812e-77	7.067185e-84	6.057540e-90	1.375056e-95	2.892783e-98	1.484746e-98	7.082181e-99	3.018748e-99	1.113660e-99	2.622059e-100	4.315371e-101	6.369492e-102	9.569979e-103	1.503855e-103	2.494292e-104	4.134402e-105	6.929940e-106	1.163202e-106	2.057524e-107	4.135135e-108	1.047662e-108	3.463679e-109	1.439101e-109	7.136157e-110	3.989057e-110	2.366107e-110	1.403382e-110	7.922028e-111	4.068263e-111	1.891262e-111	7.919086e-112	3.142584e-112	1.210630e-112	4.566961e-113	1.677904e-113	5.975224e-114	2.039668e-114	6.551947e-115	1.941338e-115	5.139386e-116	1.168767e-116	2.184842e-117	3.182664e-118	3.406407e-119	2.541681e-120	1.270593e-121	4.073872e-123	8.090111e-125	9.343036e-127	5.848505e-129	1.935715e-131	3.507895e-134	3.726038e-137	3.710161e-136	2.011045e-133	1.079017e-130	4.648891e-128	6.057037e-129	2.838917e-130	1.517347e-131	9.409031e-133	6.536546e-134	5.026461e-135	4.298241e-136	4.132162e-137	4.516629e-138	5.668188e-139	8.236585e-140	1.395670e-140	2.769172e-141	6.428160e-142	1.733487e-142	5.360806e-143	1.869147e-143	7.212581e-144	3.024909e-144	1.356525e-144	6.414752e-145	3.161973e-145	1.609572e-145	8.398638e-146	4.465904e-146	2.408910e-146	1.313373e-146	7.217671e-147	3.989247e-147	2.213617e-147	1.231399e-147	6.858499e-148	3.820165e-148	2.125417e-148	1.179636e-148	6.520995e-149	3.583139e-149	1.951457e-149	
T29	2.243584e-51	8.917969e-54	2.049439e-56	2.338806e-57	1.008831e-58	2.231206e-61	3.657961e-64	1.034149e-66	1.392483e-69	3.212303e-71	1.581240e-71	8.059140e-72	5.527486e-72	3.107684e-72	5.465363e-72	3.534916e-72	1.105624e-72	2.657290e-73	6.049050e-74	1.457297e-74	3.680039e-75	1.029961e-75	3.360656e-76	1.594745e-76	1.285465e-76	1.458462e-76	1.804393e-76	2.260273e-76	2.895175e-76	3.670411e-76	4.739173e-76	6.182784e-76	8.599980e-76	1.274145e-75	1.867707e-75	2.181123e-75	2.004696e-75	1.578023e-75	1.099219e-75	7.454592e-76	5.054286e-76	3.518127e-76	2.301830e-76	1.289990e-76	2.590588e-74	5.592315e-74	3.939613e-74	1.592608e-74	1.060864e-74	3.716103e-72	1.125789e-71	3.524405e-72	7.266957e-73	9.167960e-74	3.954367e-75	6.770477e-77	4.930053e-78	3.531715e-76	2.186476e-74	1.017271e-72	3.573137e-71	9.527722e-70	3.627567e-70	6.454273e-71	1.135996e-71	2.090513e-72	3.988044e-73	7.844689e-74	1.594171e-74	3.369925e-75	7.484633e-76	1.767063e-76	4.486717e-77	1.237005e-77	3.724129e-78	1.225127e-78	4.386734e-79	1.697441e-79	7.035420e-80	3.094294e-80	1.431051e-80	6.900869e-81	3.443661e-81	1.766596e-81	9.264341e-82	4.943352e-82	2.673635e-82	1.461260e-82	8.050961e-83	4.463147e-83	2.485835e-83	1.389479e-83	7.787689e-84	4.373784e-84	2.460274e-84	1.385567e-84	7.810348e-85	4.405806e-85	2.486742e-85	1.404253e-85	
T30	1.648372e-34	2.981906e-36	2.372159e-37	6.773638e-39	2.117019e-41	6.865791e-45	1.769756e-48	1.125241e-51	4.581424e-55	5.814282e-57	2.225575e-57	9.452049e-58	4.627158e-58	1.833110e-58	4.340644e-59	5.422152e-60	6.251196e-61	7.598456e-62	9.563549e-63	1.206190e-63	1.399055e-64	1.593888e-65	1.903626e-66	2.633827e-67	4.553568e-68	1.075814e-68	3.413679e-69	1.339663e-69	6.362171e-70	3.378329e-70	1.884226e-70	1.036911e-70	5.391120e-71	2.530007e-71	1.053727e-71	4.025247e-72	1.525670e-72	5.876355e-73	2.316432e-73	9.625721e-74	4.405774e-74	2.299938e-74	1.299332e-74	7.352981e-75	5.373442e-74	9.354009e-74	5.650600e-74	2.045064e-74	5.974292e-74	3.490971e-72	8.890973e-72	2.505362e-72	4.646400e-73	5.415578e-74	2.624675e-75	9.976867e-77	6.523179e-76	1.340383e-74	2.308697e-73	3.226489e-72	3.444334e-71	2.371982e-70	1.006832e-70	2.327592e-71	4.953308e-72	1.077490e-72	2.468352e-73	6.034304e-74	1.588494e-74	4.531560e-75	1.405297e-75	4.734916e-76	1.726647e-76	6.771743e-77	2.834217e-77	1.255374e-77	5.835831e-78	2.824836e-78	1.413578e-78	7.266543e-79	3.816433e-79	2.038624e-79	1.103451e-79	6.034063e-80	3.325686e-80	1.844016e-80	1.027159e-80	5.741457e-81	3.217743e-81	1.806951e-81	1.016239e-81	5.721883e-82	3.224454e-82	1.818258e-82	1.025812e-82	5.789521e-83	3.268458e-83	1.845615e-83	1.042360e-83	5.887890e-84	
T31	1.129845e-11	3.269140e-12	5.080879e-13	7.109086e-14	2.078227e-14	1.434331e-15	7.663479e-17	4.639248e-18	9.224027e-20	6.117201e-21	2.348027e-21	1.031395e-21	5.777539e-22	2.665531e-22	1.458990e-22	4.111829e-23	8.204952e-24	1.506401e-24	2.781996e-25	5.358170e-26	1.015538e-26	1.948892e-27	3.776706e-28	7.804793e-29	1.848479e-29	5.539385e-30	2.098308e-30	9.347962e-31	5.138419e-31	3.132636e-31	1.971205e-31	1.208375e-31	6.960583e-32	3.646303e-32	1.713686e-32	7.283998e-33	2.985000e-33	1.213610e-33	4.869188e-34	1.956333e-34	8.220285e-35	3.897720e-35	2.049104e-35	1.059967e-35	8.048897e-35	1.468755e-34	9.554356e-35	3.711907e-35	2.426581e-35	8.534112e-33	2.649971e-32	8.624877e-33	1.871759e-33	2.513911e-34	1.168537e-35	2.190795e-37	1.786932e-38	1.477873e-36	1.095005e-34	6.345758e-33	2.881232e-31	1.019556e-29	5.153299e-30	1.218504e-30	2.851862e-31	6.980743e-32	1.771589e-32	4.636169e-33	1.253462e-33	3.525297e-34	1.041713e-34	3.272152e-35	1.105387e-35	4.054718e-36	1.624110e-36	7.108387e-37	3.386316e-37	1.743309e-37	9.613041e-38	5.624990e-38	3.461009e-38	2.220431e-38	1.474137e-38	1.006089e-38	7.019277e-39	4.982820e-39	3.585317e-39	2.606877e-39	1.910747e-39	1.409138e-39	1.044086e-39	7.763601e-40	5.788461e-40	4.324695e-40	3.236174e-40	2.424614e-40	1.818382e-40	1.364896e-40	1.025333e-40	7.708306e-41	
T32	1.261901e+00	1.062447e+00	5.327328e-01	2.713781e-01	3.332118e-01	1.145952e-01	2.705115e-02	5.793982e-03	3.478149e-04	3.182690e-05	9.181669e-06	3.031240e-06	1.276187e-06	4.425194e-07	1.820444e-07	3.855997e-08	5.783012e-09	7.979856e-10	1.107613e-10	1.603336e-11	2.283920e-12	3.294196e-13	4.797901e-14	7.452053e-15	1.326495e-15	2.987646e-16	8.505775e-17	2.847987e-17	1.176595e-17	5.391189e-18	2.549663e-18	1.174706e-18	5.085688e-19	2.002319e-19	7.072759e-20	2.259456e-20	6.959128e-21	2.126506e-21	6.412400e-22	1.936347e-22	6.115106e-23	2.179235e-23	8.610623e-24	3.347644e-24	1.910557e-23	2.620291e-23	1.281085e-23	3.740681e-24	1.837913e-24	4.858083e-22	1.133769e-21	2.773403e-22	4.523625e-23	4.566285e-24	1.595304e-25	2.248033e-27	1.378190e-28	8.567182e-27	4.771082e-25	2.078185e-23	7.092165e-22	1.886306e-20	7.166166e-21	1.273587e-21	2.240423e-22	4.121952e-23	7.862564e-24	1.546537e-24	3.142768e-25	6.643497e-26	1.475534e-26	3.483650e-27	8.845356e-28	2.438718e-28	7.342032e-29	2.415304e-29	8.648252e-30	3.346382e-30	1.386955e-30	6.099906e-31	2.821006e-31	1.360312e-31	6.787954e-32	3.482069e-32	1.825969e-32	9.742631e-33	5.269005e-33	2.879529e-33	1.586368e-33	8.793352e-34	4.897079e-34	2.736931e-34	1.533784e-34	8.613050e-35	4.844326e-35	2.727997e-35	1.537752e-35	8.675625e-36	4.898532e-36	2.767962e-36	
T33	2.537294e-41	5.310124e-45	7.186609e-49	1.501631e-52	1.444227e-56	1.773142e-61	3.073888e-66	1.595654e-70	7.849875e-75	3.972746e-77	1.433917e-77	5.610548e-78	2.590158e-78	1.003493e-78	4.334413e-79	1.072224e-79	1.908173e-80	3.138752e-81	5.308016e-82	9.773227e-83	1.886979e-83	3.752491e-84	7.287037e-85	1.424965e-85	3.060455e-86	8.199710e-87	2.877199e-87	1.286771e-87	6.264027e-88	3.233625e-88	1.729731e-88	9.208013e-89	4.762883e-89	2.290583e-89	9.915616e-90	3.896509e-90	1.499022e-90	5.797206e-91	2.304318e-91	9.799726e-92	4.643071e-92	2.455423e-92	1.334333e-92	6.599839e-93	2.823451e-93	1.032343e-93	3.231641e-94	8.614714e-95	1.903094e-95	3.312562e-96	4.360957e-97	3.904238e-98	2.294562e-99	8.005597e-101	1.308124e-102	9.431292e-105	3.464717e-107	6.657150e-107	2.159523e-105	6.581669e-104	1.843307e-102	2.878807e-101	2.939080e-102	2.794633e-103	3.464061e-104	4.944049e-105	7.815660e-106	1.357068e-106	2.587689e-107	5.421878e-108	1.246556e-108	3.132152e-109	8.546399e-110	2.512430e-110	7.888384e-111	2.621770e-111	9.144217e-112	3.319767e-112	1.245247e-112	4.794355e-113	1.883844e-113	7.517372e-114	3.033698e-114	1.233669e-114	5.039322e-115	2.061800e-115	8.426330e-116	3.430601e-116	1.387467e-116	5.557776e-117	2.197982e-117	8.553388e-118	3.264119e-118	1.217533e-118	4.426054e-119	1.564603e-119	5.372013e-120	1.792459e-120	5.838125e-121	1.930604e-121	
T34	7.229023e-46	9.511260e-50	7.673509e-54	8.975822e-58	4.483279e-62	2.610959e-67	2.205997e-72	6.012905e-77	1.636675e-81	6.371672e-84	2.299781e-84	8.998452e-85	4.154214e-85	1.609448e-85	6.951730e-86	1.719681e-86	3.060415e-87	5.034073e-88	8.513239e-89	1.567475e-89	3.026423e-90	6.018416e-91	1.168728e-91	2.285424e-92	4.908498e-93	1.315107e-93	4.614582e-94	2.063781e-94	1.004653e-94	5.186234e-95	2.774222e-95	1.476823e-95	7.638929e-96	3.673742e-96	1.590312e-96	6.249399e-97	2.404199e-97	9.297824e-98	3.695771e-98	1.571725e-98	7.446769e-99	3.938119e-99	2.140064e-99	1.058512e-99	4.528380e-100	1.655720e-100	5.183054e-101	1.381667e-101	3.052269e-102	5.312839e-103	6.994301e-104	6.261795e-105	3.680123e-106	1.283974e-107	2.098029e-109	1.512634e-111	5.556872e-114	1.067704e-113	3.463541e-112	1.055598e-110	2.956380e-109	4.617162e-108	4.713830e-109	4.482160e-110	5.555819e-111	7.929492e-112	1.253511e-112	2.176527e-113	4.150253e-114	8.695856e-115	1.999283e-115	5.023488e-116	1.370710e-116	4.029549e-117	1.265175e-117	4.204914e-118	1.466591e-118	5.324393e-119	1.997184e-119	7.689405e-120	3.021395e-120	1.205670e-120	4.865583e-121	1.978614e-121	8.082294e-122	3.306809e-122	1.351453e-122	5.502155e-123	2.225283e-123	8.913814e-124	3.525223e-124	1.371831e-124	5.235142e-125	1.952735e-125	7.098707e-126	2.509382e-126	8.615879e-127	2.874828e-127	9.363451e-128	3.096391e-128	
T35	2.833910e-46	3.320417e-50	2.354124e-54	2.382167e-58	1.010218e-62	4.883272e-68	3.447829e-73	8.000930e-78	1.878496e-82	6.849215e-85	2.472145e-85	9.672867e-86	4.465563e-86	1.730073e-86	7.472747e-87	1.848568e-87	3.289786e-88	5.411366e-89	9.151288e-90	1.684954e-90	3.253247e-91	6.469483e-92	1.256322e-92	2.456712e-93	5.276379e-94	1.413671e-94	4.960436e-95	2.218458e-95	1.079950e-95	5.574932e-96	2.982144e-96	1.587508e-96	8.211451e-97	3.949081e-97	1.709502e-97	6.717778e-98	2.584389e-98	9.994676e-99	3.972761e-99	1.689522e-99	8.004889e-100	4.233273e-100	2.300458e-100	1.137846e-100	4.867772e-101	1.779812e-101	5.571512e-102	1.485220e-102	3.281030e-103	5.711025e-104	7.518509e-105	6.731103e-106	3.955940e-107	1.380205e-108	2.255272e-110	1.626002e-112	5.973348e-115	1.147726e-114	3.723126e-113	1.134713e-111	3.177954e-110	4.963209e-109	5.067122e-110	4.818088e-111	5.972216e-112	8.523790e-113	1.347459e-113	2.339653e-114	4.461306e-115	9.347592e-116	2.149125e-116	5.399988e-117	1.473442e-117	4.331556e-118	1.359997e-118	4.520064e-119	1.576509e-119	5.723445e-120	2.146868e-120	8.265710e-121	3.247842e-121	1.296033e-121	5.230248e-122	2.126907e-122	8.688045e-123	3.554647e-123	1.452742e-123	5.914529e-124	2.392063e-124	9.581885e-125	3.789431e-125	1.474647e-125	5.627505e-126	2.099088e-126	7.630740e-127	2.697455e-127	9.261621e-128	3.090290e-128	1.006522e-128	3.328459e-129	
T36	4.496627e-04	4.358083e-04	4.479545e-04	8.145178e-03	1.526263e-03	5.815394e-05	1.401200e-06	3.485101e-08	8.162375e-10	7.714143e-11	2.959086e-11	1.065729e-11	3.102421e-12	7.650278e-13	1.347309e-13	2.119672e-14	2.856588e-15	3.822984e-16	5.261150e-17	7.455407e-18	1.005090e-18	1.354022e-19	1.877875e-20	2.892898e-21	5.335426e-22	1.312276e-22	4.315941e-23	1.801354e-23	8.545995e-24	4.487146e-24	2.566857e-24	1.526345e-24	9.384268e-25	5.774150e-25	3.433899e-25	1.693062e-25	7.194328e-26	2.865981e-26	1.106794e-26	4.257866e-27	1.588520e-27	5.678108e-28	1.951337e-28	6.373231e-29	1.976935e-29	5.640645e-30	1.401754e-30	2.889511e-31	4.656258e-32	1.769019e-32	6.403860e-33	2.444830e-34	4.432913e-36	3.663316e-38	2.215869e-40	1.438773e-42	5.646374e-45	1.787104e-47	4.602944e-46	2.273325e-43	1.681154e-39	7.177736e-34	4.596445e-34	8.268056e-35	1.328292e-35	2.173719e-36	3.743501e-37	6.878427e-38	1.360823e-38	2.917374e-39	6.798506e-40	1.721173e-40	4.715609e-41	1.389305e-41	4.367314e-42	1.452561e-42	5.068808e-43	1.841005e-43	6.908710e-44	2.661328e-44	1.046397e-44	4.179109e-45	1.688377e-45	6.875880e-46	2.814095e-46	1.154308e-46	4.733506e-47	1.935803e-47	7.875726e-48	3.179633e-48	1.270572e-48	5.012312e-49	1.947328e-49	7.435285e-50	2.785900e-50	1.023660e-50	3.689902e-51	1.306772e-51	4.568384e-52	1.669850e-52	
T37	3.816664e-06	3.916924e-06	4.318227e-06	8.553500e-05	1.779515e-05	7.707067e-07	2.117931e-08	5.961951e-10	1.571525e-11	1.567095e-12	6.011257e-13	2.164983e-13	6.302435e-14	1.554121e-14	2.737001e-15	4.306024e-16	5.803036e-17	7.766228e-18	1.068780e-18	1.514534e-19	2.041798e-20	2.750638e-21	3.814824e-22	5.876799e-23	1.083869e-23	2.665833e-24	8.767650e-25	3.659374e-25	1.736082e-25	9.115445e-26	5.214460e-26	3.100705e-26	1.906374e-26	1.172994e-26	6.975819e-27	3.439383e-27	1.461497e-27	5.822117e-28	2.248404e-28	8.649673e-29	3.227010e-29	1.153483e-29	3.964058e-30	1.294695e-30	4.016058e-31	1.145873e-31	2.847603e-32	5.869918e-33	9.458990e-34	3.593687e-34	1.300917e-34	4.966568e-36	9.005273e-38	7.441870e-40	4.501443e-42	2.922806e-44	1.147037e-46	3.630425e-49	9.350684e-48	4.618162e-45	3.415192e-41	1.458126e-35	9.337482e-36	1.679620e-36	2.698368e-37	4.415816e-38	7.604762e-39	1.397323e-39	2.764453e-40	5.926521e-41	1.381087e-41	3.496489e-42	9.579558e-43	2.822313e-43	8.872012e-44	2.950816e-44	1.029707e-44	3.739923e-45	1.403475e-45	5.406375e-46	2.125711e-46	8.489682e-47	3.429866e-47	1.396806e-47	5.716713e-48	2.344928e-48	9.615915e-49	3.932501e-49	1.599920e-49	6.459288e-50	2.581112e-50	1.018230e-50	3.955914e-51	1.510446e-51	5.659437e-52	2.079521e-52	7.495878e-53	2.654652e-53	9.280476e-54	3.392228e-54	
T38	8.709853e-03	1.063689e-02	1.420497e-02	3.480305e-01	9.180785e-02	5.193859e-03	1.841329e-04	6.499414e-06	2.105860e-07	2.300071e-08	8.822897e-09	3.177609e-09	9.250267e-10	2.281029e-10	4.017177e-11	6.320076e-12	8.517284e-13	1.139872e-13	1.568679e-14	2.222926e-15	2.996806e-16	4.037192e-17	5.599127e-18	8.625549e-19	1.590826e-19	3.912721e-20	1.286853e-20	5.370969e-21	2.548099e-21	1.337900e-21	7.653414e-22	4.550995e-22	2.798040e-22	1.721637e-22	1.023861e-22	5.048082e-23	2.145082e-23	8.545291e-24	3.300048e-24	1.269538e-24	4.736377e-25	1.693001e-25	5.818164e-26	1.900261e-26	5.894486e-27	1.681831e-27	4.179510e-28	8.615450e-29	1.388323e-29	5.274559e-30	1.909393e-30	7.289576e-32	1.321730e-33	1.092265e-35	6.606899e-38	4.289887e-40	1.683539e-42	5.328480e-45	1.372427e-43	6.778210e-41	5.012577e-37	2.140134e-31	1.370489e-31	2.465227e-32	3.960473e-33	6.481222e-34	1.116173e-34	2.050892e-35	4.057469e-36	8.698527e-37	2.027062e-37	5.131899e-38	1.406020e-38	4.142392e-39	1.302171e-39	4.330999e-40	1.511330e-40	5.489193e-41	2.059921e-41	7.935093e-42	3.119968e-42	1.246055e-42	5.034114e-43	2.050132e-43	8.390586e-44	3.441719e-44	1.411356e-44	5.771846e-45	2.348249e-45	9.480485e-46	3.788373e-46	1.494485e-46	5.806210e-47	2.216926e-47	8.306520e-48	3.052174e-48	1.100192e-48	3.896309e-49	1.362122e-49	4.978872e-50	
T41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
