z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

87.500000		2.547565e+04		9.962850e+05		1.819669e+09		9.186437e-03		1.368633e-03		4.960924e-14		4.124640e-05		4.443427e-20		1.412623e-10		7.767260e-18		4.534023e+00		2.786573e+07		7.194119e-08		4.910023e-12		9.306642e+08		4.739529e-08		4.330185e-07		3.421531e-21		2.568733e-12		9.074163e-21		1.107671e-15		1.919418e-16		3.228376e-20		8.494959e-15		3.173860e-33		7.868006e-31		1.302713e-49		5.745163e-18		1.501326e-15		2.483635e-20		2.896278e-15		2.365021e-31		4.977259e-25		2.061037e-03		2.560737e-02		2.580256e-07		3.342625e-25		1.715194e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.878197e+08
88.500000		1.911926e+04		7.476408e+05		1.370953e+09		3.858880e-03		7.774864e-04		1.596081e-14		2.633104e-05		1.889940e-20		6.552646e-11		3.181254e-18		1.430728e+00		1.769690e+07		5.274961e-08		3.487959e-12		7.027561e+08		2.679309e-08		2.447925e-07		5.688967e-22		1.923142e-12		1.065475e-21		8.223957e-16		1.067995e-16		2.680279e-20		5.313587e-15		7.418262e-34		4.433714e-31		9.792242e-50		4.346223e-18		8.556737e-16		1.802294e-20		1.584453e-15		9.691297e-32		2.800454e-25		1.549050e-03		1.924702e-02		1.939212e-07		2.342216e-25		1.125073e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.424678e+08
89.500000		1.434182e+04		5.607693e+05		1.032500e+09		1.621334e-03		4.433893e-04		5.152615e-15		1.781358e-05		8.068731e-21		3.246214e-11		1.303455e-18		4.514675e-01		1.124015e+07		3.846645e-08		2.513843e-12		5.302687e+08		1.513334e-08		1.382655e-07		1.221430e-22		1.439641e-12		1.780781e-22		6.127283e-16		5.964624e-17		2.226273e-20		3.323955e-15		1.740714e-34		2.502616e-31		7.360482e-50		3.231235e-18		4.791021e-16		1.296695e-20		8.589612e-16		3.935641e-32		1.575551e-25		1.164261e-03		1.446646e-02		1.457449e-07		1.666696e-25		7.599047e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.580557e+08
90.500000		1.075116e+04		4.203272e+05		7.773585e+08		6.814687e-04		2.539855e-04		1.670139e-15		1.254062e-05		3.458893e-21		1.685790e-11		5.342197e-19		1.424603e-01		7.140671e+06		2.786969e-08		1.829118e-12		3.998697e+08		8.539394e-09		7.802064e-08		3.883250e-23		1.077338e-12		4.844609e-23		4.572872e-16		3.336037e-17		1.850085e-20		2.079700e-15		4.092124e-35		1.414432e-31		5.532525e-50		2.359840e-18		2.634327e-16		9.229362e-21		4.604813e-16		1.580414e-32		8.861465e-26		8.750620e-04		1.087330e-02		1.095384e-07		1.197591e-25		5.257330e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.194474e+08
91.500000		8.052507e+03		3.147826e+05		5.851093e+08		2.866089e-04		1.462580e-04		5.440101e-16		9.051174e-06		1.489640e-21		9.022744e-12		2.189975e-19		4.495319e-02		4.538138e+06		2.004435e-08		1.339403e-12		3.013801e+08		4.813141e-09		4.397587e-08		1.718920e-23		8.057317e-13		1.779360e-23		3.414610e-16		1.865724e-17		1.538404e-20		1.301658e-15		9.625192e-36		8.002541e-32		4.158487e-50		1.691511e-18		1.421262e-16		6.483204e-21		2.435522e-16		6.260307e-33		4.981192e-26		6.577038e-04		8.172612e-03		8.232726e-08		8.654901e-26		3.708163e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.152662e+08
92.500000		6.024311e+03		2.354675e+05		4.403067e+08		1.206676e-04		8.475795e-05		1.782671e-16		6.627626e-06		6.449936e-22		4.914166e-12		8.979098e-20		1.418494e-02		2.886272e+06		1.430172e-08		9.854644e-13		2.270491e+08		2.709161e-09		2.475279e-08		8.957475e-24		6.020431e-13		7.226227e-24		2.548968e-16		1.042114e-17		1.280369e-20		8.152330e-16		2.263489e-36		4.532112e-32		3.125676e-50		1.188559e-18		7.515075e-17		4.483492e-21		1.267850e-16		2.440100e-33		2.797535e-26		4.943386e-04		6.142722e-03		6.187645e-08		6.275211e-26		2.655822e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.369615e+08
93.500000		4.500038e+03		1.758668e+05		3.312761e+08		5.089623e-05		4.949346e-05		5.884554e-17		4.890003e-06		2.810130e-22		2.699889e-12		3.682059e-20		4.476065e-03		1.838199e+06		1.012065e-08		7.282593e-13		1.709867e+08		1.522281e-09		1.390873e-08		4.964960e-24		4.492436e-13		3.005993e-24		1.900885e-16		5.806990e-18		1.067176e-20		5.112340e-16		5.319973e-37		2.569709e-32		2.349362e-50		8.175633e-19		3.889210e-17		3.045113e-21		6.480610e-17		9.336289e-34		1.569107e-26		3.715526e-04		4.617011e-03		4.650621e-08		4.558603e-26		1.925090e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.781059e+08
94.500000		3.354520e+03		1.310836e+05		2.492026e+08		2.153738e-05		2.916376e-05		1.959594e-17		3.619540e-06		1.233019e-22		1.487561e-12		1.510203e-20		1.412442e-03		1.173683e+06		7.105317e-09		5.409973e-13		1.287254e+08		8.534893e-10		7.798206e-09		2.819155e-24		3.345924e-13		1.254036e-24		1.415179e-16		3.224238e-18		8.917944e-21		3.213757e-16		1.249951e-37		1.459797e-32		1.765848e-50		5.497827e-19		1.967347e-17		2.026777e-21		3.245728e-17		3.499653e-34		8.784770e-27		2.792652e-04		3.470249e-03		3.495422e-08		3.316844e-26		1.408525e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.338684e+08
95.500000		2.493686e+03		9.743741e+04		1.874356e+08		9.168167e-06		1.736616e-05		6.592895e-18		2.679857e-06		5.452474e-23		8.184923e-13		6.197516e-21		4.457341e-04		7.529072e+05		4.954771e-09		4.047657e-13		9.688223e+07		4.771511e-10		4.359702e-09		1.621989e-24		2.485513e-13		5.214540e-25		1.050946e-16		1.781151e-18		7.487982e-21		2.029610e-16		2.939385e-38		8.324269e-33		1.327258e-50		3.610238e-19		9.716364e-18		1.319622e-21		1.590018e-17		1.283462e-34		4.905692e-27		2.099009e-04		2.608317e-03		2.627191e-08		2.418512e-26		1.038100e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.006186e+08
96.500000		1.846828e+03		7.216200e+04		1.409597e+08		3.947070e-06		1.046383e-05		2.243980e-18		1.980225e-06		2.430614e-23		4.482147e-13		2.548869e-21		1.407312e-04		4.871212e+05		3.440764e-09		3.060032e-13		7.289767e+07		2.657462e-10		2.428133e-09		9.450470e-25		1.839738e-13		2.155107e-25		7.777142e-17		9.771023e-19		6.343097e-21		1.292960e-16		6.942063e-39		4.786170e-33		9.976007e-51		2.313126e-19		4.681389e-18		8.393782e-22		7.608998e-18		4.603734e-35		2.729893e-27		1.577657e-04		1.960470e-03		1.974634e-08		1.769752e-26		7.694587e-26		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.562720e+07
97.500000		1.360797e+03		5.317805e+04		1.059946e+08		1.739324e-06		6.385164e-06		7.733528e-19		1.457405e-06		1.091670e-23		2.435471e-13		1.058248e-21		4.459074e-05		3.200095e+05		2.391256e-09		2.349759e-13		5.483767e+07		1.472553e-10		1.345492e-09		5.614833e-25		1.355032e-13		8.830600e-26		5.727116e-17		5.310053e-19		5.460998e-21		8.369885e-17		1.662469e-39		2.802814e-33		7.498208e-51		1.445389e-19		2.199331e-18		5.211197e-22		3.553959e-18		1.616970e-35		1.511877e-27		1.185800e-04		1.473534e-03		1.484171e-08		1.302394e-26		5.729109e-26		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.684313e+07
98.500000		9.956462e+02		3.892273e+04		7.969263e+07		8.128969e-07		3.946058e-06		2.699254e-19		1.065959e-06		4.930340e-24		1.312969e-13		4.575186e-22		1.450238e-05		2.158597e+05		1.677813e-09		1.848156e-13		4.124191e+07		8.103534e-11		7.404380e-10		3.466732e-25		9.912264e-14		3.583924e-26		4.188942e-17		2.855677e-19		4.838859e-21		5.575231e-17		4.178491e-40		1.707494e-33		5.635829e-51		8.821614e-20		1.008871e-18		3.157795e-22		1.620195e-18		5.582938e-36		8.326595e-28		8.912725e-05		1.107541e-03		1.115535e-08		9.660906e-27		4.281271e-26		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.272459e+07
99.500000		7.213514e+02		2.822140e+04		5.990899e+07		4.565076e-07		2.468378e-06		9.647530e-20		7.727260e-07		2.232456e-24		7.251423e-14		2.306422e-22		5.602400e-06		1.520508e+05		1.205740e-09		1.508861e-13		3.100855e+07		4.419828e-11		4.036611e-10		2.310776e-25		7.182070e-14		1.498044e-26		3.035164e-17		1.560006e-19		4.488597e-21		3.896039e-17		1.281887e-40		1.124919e-33		4.236019e-51		5.465291e-20		4.693016e-19		1.909420e-22		7.370514e-19		1.950273e-36		4.636769e-28		6.699002e-05		8.324532e-04		8.384625e-09		7.228742e-27		3.209153e-26		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.211278e+07
