Type	Std	Rate
T31	2.028650e-12	6.851664e-14	4.327504e-15	1.708594e-16	2.098765e-18	1.003760e-20	6.997900e-23	9.424399e-25	1.319855e-26	1.197855e-27	6.568369e-28	3.945048e-28	3.298584e-28	2.656003e-28	5.724593e-28	7.606147e-28	6.379671e-28	4.502856e-28	3.169693e-28	2.473083e-28	2.299936e-28	2.602937e-28	3.497625e-28	5.176009e-28	7.402479e-28	8.665694e-28	7.692483e-28	5.365816e-28	3.114478e-28	1.590819e-28	7.494987e-29	3.388832e-29	1.531444e-29	7.177499e-30	3.691127e-30	2.104337e-30	1.381705e-30	1.033160e-30	8.464282e-31	7.344336e-31	6.622312e-31	6.163999e-31	6.049271e-31	7.620620e-31	2.051702e-30	9.813110e-30	6.220376e-29	2.341360e-28	8.078520e-28	2.339387e-27	5.071337e-27	8.132844e-27	9.830047e-27	9.131413e-27	6.617918e-27	3.803303e-27	1.793375e-27	7.529017e-28	3.260574e-28	1.664265e-28	9.995672e-29	6.554830e-29	4.474240e-29	3.123630e-29	2.216034e-29	1.591970e-29	1.155068e-29	8.446923e-30	6.215670e-30	4.596185e-30	3.411647e-30	2.539909e-30	1.895254e-30	1.416710e-30	1.060423e-30	7.945500e-31	5.957996e-31	4.470264e-31	3.355493e-31	2.519543e-31	1.892315e-31	1.421491e-31	1.067955e-31	8.024259e-32	6.029604e-32	4.531023e-32	3.405033e-32	2.558938e-32	1.923129e-32	1.445324e-32	1.086247e-32	8.163905e-33	6.135820e-33	4.611601e-33	3.466046e-33	2.605078e-33	1.957990e-33	1.471646e-33	1.106111e-33	8.313748e-34	
T32	2.265757e-01	2.226742e-02	4.537410e-03	6.522286e-04	3.365047e-05	8.019494e-07	2.470174e-08	1.177018e-09	4.976840e-11	6.232264e-12	2.568480e-12	1.159438e-12	7.286168e-13	4.409377e-13	7.142820e-13	7.132903e-13	4.496518e-13	2.385298e-13	1.261969e-13	7.400255e-14	5.172497e-14	4.399722e-14	4.443359e-14	4.942078e-14	5.312125e-14	4.673808e-14	3.118251e-14	1.634771e-14	7.131532e-15	2.737759e-15	9.694424e-16	3.294410e-16	1.118936e-16	3.941429e-17	1.523409e-17	6.527537e-18	3.221261e-18	1.810318e-18	1.114690e-18	7.269309e-19	4.926367e-19	3.446324e-19	2.541989e-19	2.406786e-19	4.870101e-19	1.750680e-18	8.340521e-18	2.359510e-17	6.118738e-17	1.331707e-16	2.169732e-16	2.615186e-16	2.375703e-16	1.658636e-16	9.034881e-17	3.902671e-17	1.383159e-17	4.364547e-18	1.420675e-18	5.450334e-19	2.460439e-19	1.212726e-19	6.221868e-20	3.264833e-20	1.740916e-20	9.400178e-21	5.126356e-21	2.817732e-21	1.558436e-21	8.661610e-22	4.832424e-22	2.704078e-22	1.516590e-22	8.520829e-23	4.793797e-23	2.699740e-23	1.521602e-23	8.580931e-24	4.841254e-24	2.732268e-24	1.542392e-24	8.708540e-25	4.917611e-25	2.777193e-25	1.568519e-25	8.859258e-26	5.004058e-26	2.826576e-26	1.596648e-26	9.019158e-27	5.094827e-27	2.878052e-27	1.625824e-27	9.184451e-28	5.188428e-28	2.931042e-28	1.655815e-28	9.354154e-29	5.284452e-29	2.985368e-29	
T33	2.965598e-49	1.400134e-52	2.778902e-56	1.977769e-60	4.124162e-65	1.945503e-70	1.436863e-75	4.093859e-80	4.249481e-84	1.054462e-85	1.618070e-85	2.754830e-85	5.495660e-85	1.155594e-84	2.626061e-84	4.746942e-84	6.169153e-84	6.298682e-84	5.725350e-84	5.059882e-84	4.498196e-84	3.991823e-84	3.392956e-84	2.667300e-84	1.907998e-84	1.250452e-84	7.535334e-85	4.188676e-85	2.142003e-85	1.020301e-85	4.636342e-86	2.092259e-86	9.795759e-87	4.906453e-87	2.660412e-87	1.574983e-87	1.008017e-87	6.859372e-88	4.851585e-88	3.498248e-88	2.542012e-88	1.851437e-88	1.348763e-88	9.819852e-89	7.139730e-89	5.177911e-89	3.740321e-89	2.686017e-89	1.912900e-89	1.345481e-89	9.278991e-90	6.209300e-90	3.984897e-90	2.423156e-90	1.375662e-90	7.152608e-91	3.343543e-91	1.391689e-91	5.163641e-92	1.720035e-92	5.183283e-93	1.421857e-93	3.570241e-94	8.254646e-95	1.769108e-95	3.540788e-96	6.673412e-97	1.195602e-97	2.058359e-98	3.448895e-99	5.711785e-100	9.535140e-101	1.647297e-101	3.054201e-102	6.378085e-103	1.581933e-103	4.821585e-104	1.790664e-104	7.760312e-105	3.737811e-105	1.929937e-105	1.045388e-105	5.875225e-106	3.411112e-106	2.045252e-106	1.268623e-106	8.158086e-107	5.444959e-107	3.768254e-107	2.695414e-107	1.982956e-107	1.491955e-107	1.141789e-107	8.845664e-108	6.909527e-108	5.423026e-108	4.262828e-108	3.344133e-108	2.606503e-108	2.005425e-108	
T34	8.449305e-54	2.507858e-57	2.967176e-61	1.182188e-65	1.280253e-70	2.864762e-76	1.031175e-81	1.542690e-86	8.860037e-91	1.691195e-92	2.595135e-92	4.418322e-92	8.814191e-92	1.853395e-91	4.211797e-91	7.613362e-91	9.894368e-91	1.010211e-90	9.182577e-91	8.115270e-91	7.214413e-91	6.402268e-91	5.441778e-91	4.277938e-91	3.060135e-91	2.005531e-91	1.208551e-91	6.717989e-92	3.435442e-92	1.636405e-92	7.435977e-93	3.355661e-93	1.571088e-93	7.869193e-94	4.266889e-94	2.526030e-94	1.616703e-94	1.100137e-94	7.781194e-95	5.610650e-95	4.076995e-95	2.969419e-95	2.163207e-95	1.574953e-95	1.145102e-95	8.304569e-96	5.998897e-96	4.307957e-96	3.067996e-96	2.157944e-96	1.488207e-96	9.958759e-97	6.391160e-97	3.886368e-97	2.206350e-97	1.147168e-97	5.362527e-98	2.232054e-98	8.281683e-99	2.758671e-99	8.313186e-100	2.280440e-100	5.726115e-101	1.323918e-101	2.837376e-102	5.678878e-103	1.070312e-103	1.917561e-104	3.301290e-105	5.531495e-106	9.160821e-107	1.529289e-107	2.642010e-108	4.898466e-109	1.022946e-109	2.537176e-110	7.733078e-111	2.871949e-111	1.244634e-111	5.994871e-112	3.095321e-112	1.676641e-112	9.422954e-113	5.470897e-113	3.280269e-113	2.034675e-113	1.308431e-113	8.732873e-114	6.043697e-114	4.323028e-114	3.180355e-114	2.392865e-114	1.831253e-114	1.418708e-114	1.108181e-114	8.697696e-115	6.836918e-115	5.363473e-115	4.180428e-115	3.216392e-115	
T35	3.312283e-54	8.755026e-58	9.102876e-62	3.137506e-66	2.884798e-71	5.357959e-77	1.611659e-82	2.052743e-87	1.016912e-91	1.817946e-93	2.789634e-93	4.749466e-93	9.474796e-93	1.992303e-92	4.527462e-92	8.183967e-92	1.063593e-91	1.085925e-91	9.870792e-92	8.723492e-92	7.755118e-92	6.882104e-92	5.849628e-92	4.598560e-92	3.289486e-92	2.155842e-92	1.299130e-92	7.221488e-93	3.692921e-93	1.759051e-93	7.993288e-94	3.607161e-94	1.688838e-94	8.458972e-95	4.586684e-95	2.715351e-95	1.737872e-95	1.182590e-95	8.364378e-96	6.031156e-96	4.382557e-96	3.191971e-96	2.325335e-96	1.692992e-96	1.230925e-96	8.926979e-97	6.448502e-97	4.630829e-97	3.297936e-97	2.319677e-97	1.599745e-97	1.070515e-97	6.870164e-98	4.177643e-98	2.371711e-98	1.233146e-98	5.764437e-99	2.399342e-99	8.902378e-100	2.965428e-100	8.936241e-101	2.451354e-101	6.155276e-102	1.423143e-102	3.050032e-103	6.104498e-104	1.150530e-104	2.061278e-105	3.548715e-106	5.946068e-107	9.847405e-108	1.643906e-108	2.840023e-109	5.265596e-110	1.099614e-110	2.727332e-111	8.312656e-112	3.087196e-112	1.337917e-112	6.444174e-113	3.327309e-113	1.802302e-113	1.012918e-113	5.880930e-114	3.526118e-114	2.187170e-114	1.406495e-114	9.387383e-115	6.496660e-115	4.647030e-115	3.418716e-115	2.572206e-115	1.968502e-115	1.525037e-115	1.191237e-115	9.349570e-116	7.349330e-116	5.765454e-116	4.493743e-116	3.457453e-116	
T36	2.878112e-16	1.962539e-17	2.259662e-18	4.413529e-19	6.258484e-20	4.473628e-21	4.437134e-22	8.432522e-23	1.619791e-23	8.125792e-24	1.111464e-23	1.638590e-23	3.216591e-23	5.429908e-23	2.148677e-22	4.927556e-22	6.646019e-22	6.970902e-22	6.736310e-22	6.614942e-22	6.885485e-22	7.610163e-22	8.715966e-22	1.015919e-21	1.185637e-21	1.347966e-21	1.463132e-21	1.527899e-21	1.548111e-21	1.539784e-21	1.509664e-21	1.444221e-21	1.340833e-21	1.202215e-21	1.056853e-21	9.078099e-22	7.874309e-22	6.974759e-22	6.288869e-22	5.753443e-22	5.342083e-22	5.042974e-22	4.840312e-22	4.704363e-22	4.592588e-22	4.459974e-22	4.271221e-22	4.005475e-22	3.657556e-22	3.233539e-22	2.748594e-22	2.230553e-22	1.718261e-22	1.249837e-22	8.517993e-23	5.373038e-23	3.089299e-23	1.596231e-23	7.343045e-24	2.998020e-24	1.088629e-24	3.535223e-25	1.034342e-25	2.749318e-26	6.697433e-27	1.509196e-27	3.177826e-28	6.324038e-29	1.204971e-29	2.231420e-30	4.086578e-31	7.552835e-32	1.442063e-32	2.919128e-33	6.432427e-34	1.578629e-34	4.380017e-35	1.380686e-35	4.925456e-36	1.969988e-36	8.731056e-37	4.236298e-37	2.223952e-37	1.249357e-37	7.433963e-38	4.641460e-38	3.015281e-38	2.023090e-38	1.392969e-38	9.789731e-39	6.991648e-39	5.056071e-39	3.691785e-39	2.715694e-39	2.009080e-39	1.492845e-39	1.113019e-39	8.320370e-40	6.233128e-40	4.677739e-40	
T37	2.442895e-18	1.763876e-19	2.178287e-20	4.634782e-21	7.296948e-22	5.928841e-23	6.706784e-24	1.442549e-24	3.118629e-25	1.650720e-25	2.257892e-25	3.328725e-25	6.534366e-25	1.103063e-24	4.364945e-24	1.001012e-23	1.350110e-23	1.416109e-23	1.368452e-23	1.343797e-23	1.398757e-23	1.545972e-23	1.770611e-23	2.063796e-23	2.408571e-23	2.738335e-23	2.972290e-23	3.103862e-23	3.144922e-23	3.128005e-23	3.066817e-23	2.933873e-23	2.723846e-23	2.442248e-23	2.146952e-23	1.844177e-23	1.599632e-23	1.416892e-23	1.277557e-23	1.168787e-23	1.085221e-23	1.024459e-23	9.832886e-24	9.556713e-24	9.329645e-24	9.060246e-24	8.676803e-24	8.136951e-24	7.430169e-24	6.568796e-24	5.583651e-24	4.531273e-24	3.490573e-24	2.538990e-24	1.730394e-24	1.091510e-24	6.275780e-25	3.242676e-25	1.491708e-25	6.090350e-26	2.211504e-26	7.181654e-27	2.101221e-27	5.585122e-28	1.360555e-28	3.065867e-29	6.455617e-30	1.284701e-30	2.447848e-31	4.533033e-32	8.301708e-33	1.534326e-33	2.929490e-34	5.930083e-35	1.306720e-35	3.206917e-36	8.897817e-37	2.804805e-37	1.000585e-37	4.001946e-38	1.773677e-38	8.605858e-39	4.517863e-39	2.538016e-39	1.510178e-39	9.428928e-40	6.125414e-40	4.109821e-40	2.829757e-40	1.988742e-40	1.420323e-40	1.027119e-40	7.499703e-41	5.516815e-41	4.081360e-41	3.032650e-41	2.261050e-41	1.690248e-41	1.266233e-41	9.502626e-42	
T38	5.574830e-15	4.790025e-16	7.165558e-17	1.885831e-17	3.764605e-18	3.995498e-19	5.830878e-20	1.572593e-20	4.178995e-21	2.422809e-21	3.313974e-21	4.885667e-21	9.590679e-21	1.618997e-20	6.406556e-20	1.469214e-19	1.981596e-19	2.078464e-19	2.008517e-19	1.972330e-19	2.052996e-19	2.269068e-19	2.598778e-19	3.029093e-19	3.535130e-19	4.019134e-19	4.362516e-19	4.555628e-19	4.615893e-19	4.591064e-19	4.501256e-19	4.306131e-19	3.997868e-19	3.584558e-19	3.151144e-19	2.706752e-19	2.347827e-19	2.079614e-19	1.875107e-19	1.715463e-19	1.592811e-19	1.503628e-19	1.443201e-19	1.402667e-19	1.369339e-19	1.329799e-19	1.273520e-19	1.194284e-19	1.090547e-19	9.641212e-20	8.195287e-20	6.650681e-20	5.123215e-20	3.726550e-20	2.539749e-20	1.602040e-20	9.211144e-21	4.759369e-21	2.189423e-21	8.938983e-22	3.245888e-22	1.054072e-22	3.084023e-23	8.197446e-24	1.996926e-24	4.499861e-25	9.475097e-26	1.885593e-26	3.592778e-27	6.653265e-28	1.218466e-28	2.251975e-29	4.299697e-30	8.703755e-31	1.917911e-31	4.706885e-32	1.305959e-32	4.116694e-33	1.468588e-33	5.873772e-34	2.603277e-34	1.263107e-34	6.630999e-35	3.725120e-35	2.216532e-35	1.383911e-35	8.990448e-36	6.032103e-36	4.153316e-36	2.918934e-36	2.084650e-36	1.507533e-36	1.100753e-36	8.097190e-37	5.990331e-37	4.451109e-37	3.318609e-37	2.480826e-37	1.858487e-37	1.394728e-37	
T41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T46	2.083783e-01	1.119220e-02	1.271676e-03	1.404551e-04	1.560764e-05	1.456622e-06	1.509256e-07	2.113052e-08	4.882141e-09	4.313178e-09	7.517991e-09	1.099770e-08	1.368394e-08	1.501971e-08	2.050060e-08	3.057930e-08	3.427754e-08	3.018173e-08	2.356801e-08	1.796471e-08	1.385933e-08	1.088918e-08	8.346384e-09	6.043825e-09	4.080945e-09	2.615377e-09	1.615372e-09	9.791244e-10	5.841357e-10	3.465938e-10	2.058547e-10	1.230918e-10	7.512174e-11	4.692229e-11	2.916040e-11	1.786809e-11	1.030829e-11	5.444860e-12	2.616891e-12	1.154738e-12	4.744510e-13	1.839148e-13	6.803160e-14	2.429549e-14	8.490358e-15	2.948069e-15	1.034466e-15	3.751882e-16	1.502154e-16	8.819400e-17	1.013311e-16	1.473727e-16	1.868679e-16	1.905024e-16	1.557811e-16	1.032788e-16	5.619776e-17	2.541718e-17	9.680780e-18	3.147514e-18	8.859521e-19	2.190402e-19	4.828156e-20	9.639203e-21	1.775338e-21	3.095760e-22	5.352661e-23	1.002168e-23	2.301864e-24	6.905550e-25	2.524720e-25	1.015286e-25	4.232860e-26	1.787052e-26	7.579812e-27	3.222367e-27	1.372432e-27	5.857689e-28	2.507181e-28	1.077352e-28	4.655564e-29	2.028104e-29	8.937423e-30	4.002896e-30	1.832992e-30	8.640364e-31	4.220730e-31	2.147344e-31	1.139991e-31	6.304414e-32	3.615471e-32	2.137819e-32	1.296367e-32	8.028942e-33	5.065697e-33	3.251624e-33	2.122440e-33	1.408708e-33	9.507388e-34	6.519747e-34	
T47	2.439864e-13	4.272762e-14	6.166124e-15	1.149700e-15	1.237262e-16	6.347491e-18	3.973402e-19	4.125231e-20	4.826618e-21	2.091280e-21	2.797537e-21	3.710240e-21	6.232802e-21	9.319097e-21	3.521398e-20	7.609546e-20	9.478336e-20	9.093421e-20	8.006852e-20	7.130096e-20	6.714386e-20	6.656571e-20	6.817424e-20	7.113956e-20	7.439379e-20	7.487121e-20	7.082787e-20	6.344103e-20	5.461372e-20	4.573946e-20	3.748106e-20	2.980403e-20	2.283615e-20	1.687925e-20	1.244233e-20	9.162228e-21	7.000989e-21	5.564869e-21	4.536250e-21	3.752337e-21	3.147357e-21	2.712100e-21	2.473057e-21	2.459024e-21	2.663215e-21	3.035573e-21	3.500908e-21	3.967310e-21	4.330033e-21	4.503994e-21	4.468805e-21	4.265339e-21	3.930981e-21	3.453273e-21	2.812356e-21	2.060919e-21	1.330079e-21	7.481603e-22	3.662823e-22	1.568086e-22	5.919075e-23	1.990202e-23	6.026379e-24	1.661341e-24	4.213035e-25	9.923456e-26	2.191339e-26	4.584446e-27	9.256637e-28	1.912555e-28	4.947303e-29	2.243263e-29	1.681566e-29	1.511847e-29	1.416198e-29	1.338028e-29	1.267067e-29	1.201058e-29	1.139117e-29	1.080612e-29	1.024985e-29	9.717412e-30	9.204511e-30	8.707555e-30	8.223692e-30	7.750810e-30	7.287511e-30	6.833061e-30	6.387340e-30	5.950764e-30	5.524236e-30	5.109099e-30	4.707139e-30	4.320653e-30	3.952609e-30	3.606918e-30	3.288854e-30	3.005493e-30	2.764941e-30	2.547136e-30	
T48	1.409088e-21	5.608879e-23	1.323544e-24	1.870514e-26	1.472934e-28	5.849174e-31	2.752733e-33	2.099141e-35	1.894216e-37	1.258753e-38	4.241931e-39	1.166012e-39	2.972045e-40	8.289380e-41	4.245526e-41	3.740762e-41	3.169226e-41	2.360729e-41	1.649386e-41	1.146862e-41	8.143835e-42	5.922958e-42	4.343647e-42	3.151392e-42	2.214117e-42	1.478165e-42	9.261453e-43	5.468898e-43	3.061757e-43	1.657596e-43	8.834076e-44	4.665040e-44	2.478305e-44	1.329074e-44	7.226795e-45	3.827419e-45	1.971475e-45	9.858393e-46	4.783229e-46	2.253989e-46	1.032963e-46	4.608199e-47	2.003501e-47	8.514401e-48	3.557442e-48	1.472766e-48	6.091392e-49	2.536234e-49	1.070357e-49	4.607972e-50	2.034667e-50	9.236711e-51	4.298795e-51	2.036333e-51	9.747117e-52	4.699019e-52	2.284378e-52	1.123721e-52	5.610649e-53	2.847736e-53	1.469587e-53	7.706510e-54	4.103317e-54	2.216520e-54	1.213785e-54	6.733559e-55	3.781704e-55	2.148653e-55	1.234112e-55	7.159766e-56	4.192040e-56	2.474857e-56	1.471943e-56	8.812117e-57	5.306064e-57	3.211082e-57	1.951786e-57	1.190864e-57	7.289857e-58	4.475167e-58	2.754011e-58	1.698415e-58	1.049348e-58	6.493606e-59	4.023943e-59	2.496545e-59	1.550540e-59	9.638950e-60	5.997068e-60	3.734108e-60	2.326880e-60	1.451244e-60	9.061474e-61	5.667498e-61	3.554717e-61	2.240693e-61	1.425260e-61	9.216216e-62	6.135304e-62	4.266787e-62	
T49	5.773816e-21	2.555028e-22	6.760798e-24	1.082170e-25	9.764675e-28	4.504970e-30	2.438764e-32	2.101388e-34	2.116211e-36	1.475334e-37	4.971798e-38	1.366637e-38	3.483415e-39	9.715651e-40	4.976012e-40	4.384397e-40	3.714524e-40	2.766917e-40	1.933179e-40	1.344192e-40	9.545064e-41	6.942063e-41	5.091016e-41	3.693621e-41	2.595078e-41	1.732499e-41	1.085498e-41	6.409878e-42	3.588564e-42	1.942803e-42	1.035407e-42	5.467707e-43	2.904722e-43	1.557755e-43	8.470239e-44	4.485965e-44	2.310687e-44	1.155463e-44	5.606232e-45	2.641811e-45	1.210695e-45	5.401086e-46	2.348224e-46	9.979390e-47	4.169535e-47	1.726170e-47	7.139478e-48	2.972619e-48	1.254523e-48	5.400820e-49	2.384752e-49	1.082598e-49	5.038446e-50	2.386704e-50	1.142421e-50	5.507533e-51	2.677429e-51	1.317068e-51	6.576018e-52	3.337717e-52	1.722445e-52	9.032493e-53	4.809335e-53	2.597895e-53	1.422629e-53	7.892136e-54	4.432384e-54	2.518351e-54	1.446453e-54	8.391676e-55	4.913323e-55	2.900681e-55	1.725206e-55	1.032833e-55	6.219026e-56	3.763581e-56	2.287610e-56	1.395764e-56	8.544150e-57	5.245164e-57	3.227866e-57	1.990645e-57	1.229899e-57	7.610897e-58	4.716303e-58	2.926100e-58	1.817327e-58	1.129743e-58	7.028924e-59	4.376599e-59	2.727243e-59	1.700946e-59	1.062059e-59	6.642648e-60	4.166342e-60	2.626227e-60	1.670490e-60	1.080196e-60	7.190945e-61	5.000931e-61	
T53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
