Type	Std	Rate
R44	4.002773e-17	1.065060e-16	8.772544e-17	8.186556e-17	7.847542e-17	9.685934e-17	1.460687e-16	2.394291e-16	1.965374e-16	3.013472e-16	3.519163e-16	3.633476e-16	3.952805e-16	4.789824e-16	6.289640e-16	8.428204e-16	1.109161e-15	1.414013e-15	1.746216e-15	2.097525e-15	2.457733e-15	2.811343e-15	3.135783e-15	3.389606e-15	3.525055e-15	3.478691e-15	3.248206e-15	2.905182e-15	2.563420e-15	2.228884e-15	1.862065e-15	1.458347e-15	1.064814e-15	7.759206e-16	1.818599e-14	3.007412e-13	8.977614e-13	2.106940e-12	5.169269e-12	9.003028e-12	1.369215e-11	2.074897e-11	3.082634e-11	4.282004e-11	5.255894e-11	5.369635e-11	4.291865e-11	2.514361e-11	1.007454e-11	2.570435e-12	3.894671e-13	3.284568e-14	1.461010e-15	2.077587e-16	
R45	1.277086e-19	2.934538e-20	1.418441e-20	9.326243e-21	7.678042e-21	1.169330e-20	4.902393e-20	5.590018e-19	1.141648e-18	1.969935e-18	2.230605e-18	2.194709e-18	2.239727e-18	2.504523e-18	2.972031e-18	3.525885e-18	4.037879e-18	4.441079e-18	4.710207e-18	4.877712e-18	4.948590e-18	4.918322e-18	4.795099e-18	4.585262e-18	4.312418e-18	3.990346e-18	3.654608e-18	3.371373e-18	3.144234e-18	3.004894e-18	2.893887e-18	2.727582e-18	2.511083e-18	2.516999e-18	8.745501e-17	1.446714e-15	4.908702e-15	1.288356e-14	3.039246e-14	5.115834e-14	7.089782e-14	8.997953e-14	1.059506e-13	1.137889e-13	1.077767e-13	8.605674e-14	5.488082e-14	2.627311e-14	8.813010e-15	1.927237e-15	2.565029e-16	1.977968e-17	9.968544e-19	3.401995e-19	
R46	6.385432e-21	1.467269e-21	7.092205e-22	4.663121e-22	3.839021e-22	5.846649e-22	2.451196e-21	2.795009e-20	5.708239e-20	9.849674e-20	1.115302e-19	1.097354e-19	1.119864e-19	1.252261e-19	1.486015e-19	1.762943e-19	2.018940e-19	2.220539e-19	2.355104e-19	2.438856e-19	2.474295e-19	2.459161e-19	2.397550e-19	2.292631e-19	2.156209e-19	1.995173e-19	1.827304e-19	1.685686e-19	1.572117e-19	1.502447e-19	1.446943e-19	1.363791e-19	1.255542e-19	1.258500e-19	4.372751e-18	7.233572e-17	2.454351e-16	6.441780e-16	1.519623e-15	2.557917e-15	3.544891e-15	4.498976e-15	5.297532e-15	5.689443e-15	5.388836e-15	4.302837e-15	2.744041e-15	1.313656e-15	4.406505e-16	9.636184e-17	1.282514e-17	9.889840e-19	4.984272e-20	1.700997e-20	
R47	1.009856e-25	6.607680e-24	1.281210e-23	1.922962e-23	2.496275e-23	3.786113e-23	7.035129e-23	2.481324e-22	5.735923e-22	1.887940e-21	3.828572e-21	5.778889e-21	7.776309e-21	1.031163e-20	1.345859e-20	1.672107e-20	1.934023e-20	2.089379e-20	2.114209e-20	2.035026e-20	1.867820e-20	1.633840e-20	1.363202e-20	1.080278e-20	8.032508e-21	5.549733e-21	3.560216e-21	2.163537e-21	1.308789e-21	7.886527e-22	4.619663e-22	2.565897e-22	1.341962e-22	7.058834e-23	1.200585e-21	1.445047e-20	3.142202e-20	5.362630e-20	9.522290e-20	1.191108e-19	1.288561e-19	1.374076e-19	1.419557e-19	1.352834e-19	1.121252e-19	7.585831e-20	3.918248e-20	1.437961e-20	3.467567e-21	5.051896e-22	4.064154e-23	1.623109e-24	2.768810e-26	2.730344e-27	
R48	5.685327e-15	1.461098e-14	1.231391e-14	7.390811e-15	3.304031e-15	1.408843e-15	5.634593e-16	1.309265e-16	1.754730e-17	1.400291e-17	1.578227e-17	1.604995e-17	1.585882e-17	1.580443e-17	1.585136e-17	1.567003e-17	1.502898e-17	1.391649e-17	1.246570e-17	1.086742e-17	9.279841e-18	7.809707e-18	6.516036e-18	5.411906e-18	4.496569e-18	3.753020e-18	3.176787e-18	2.764817e-18	2.497535e-18	2.319668e-18	2.150048e-18	1.921838e-18	1.622583e-18	1.359378e-18	3.304839e-17	3.100229e-16	5.588035e-16	7.986946e-16	1.092280e-15	1.171774e-15	1.111738e-15	1.007139e-15	8.666188e-16	6.886759e-16	4.858761e-16	2.901373e-16	1.387071e-16	4.980967e-17	1.251030e-17	2.036678e-18	1.991191e-19	1.086463e-20	3.084771e-22	2.576218e-23	
R49	8.428525e-26	2.396010e-25	2.295063e-25	1.613895e-25	8.746346e-26	4.699663e-26	2.472277e-26	7.630638e-27	1.101661e-27	6.749250e-28	4.910238e-28	3.112404e-28	1.992241e-28	1.413546e-28	1.171901e-28	1.122502e-28	1.182857e-28	1.310431e-28	1.482219e-28	1.705110e-28	1.983326e-28	2.317948e-28	2.721635e-28	3.214412e-28	3.774030e-28	4.434563e-28	5.249963e-28	6.420725e-28	8.525231e-28	1.204104e-27	1.744634e-27	2.500865e-27	3.478828e-27	4.940301e-27	2.087380e-25	3.450141e-24	1.087274e-23	2.627958e-23	5.726824e-23	9.030189e-23	1.157599e-22	1.316247e-22	1.340622e-22	1.206392e-22	9.322297e-23	5.940997e-23	2.970004e-23	1.099662e-23	2.833479e-24	4.767283e-25	4.924658e-26	2.962529e-27	1.049765e-28	1.675470e-29	
R50	3.139369e-13	5.828102e-14	4.344983e-14	4.232099e-14	4.924377e-14	8.126883e-14	1.748638e-13	3.771599e-13	3.018287e-13	3.349721e-13	2.569633e-13	1.637179e-13	1.126428e-13	9.038528e-14	8.316410e-14	8.120480e-14	7.963797e-14	7.558390e-14	6.978302e-14	6.239203e-14	5.503624e-14	4.869824e-14	4.350012e-14	3.928932e-14	3.644845e-14	3.477146e-14	3.474995e-14	3.697862e-14	4.169923e-14	4.856005e-14	5.518201e-14	5.803696e-14	5.545429e-14	5.155702e-14	1.394220e-12	1.471703e-11	2.970012e-11	4.540935e-11	6.103889e-11	5.919558e-11	4.925270e-11	4.117571e-11	3.724847e-11	3.688686e-11	3.744310e-11	3.490679e-11	2.683564e-11	1.551614e-11	6.218760e-12	1.603411e-12	2.493951e-13	2.247944e-14	1.213450e-15	2.879843e-16	
R51	4.646650e-13	3.868712e-13	1.731472e-13	5.927139e-14	1.501384e-14	3.364471e-15	7.234281e-16	3.895660e-17	8.598790e-19	3.309453e-19	4.193352e-19	5.175127e-19	5.491252e-19	5.192021e-19	4.395580e-19	3.318912e-19	2.233278e-19	1.345206e-19	7.322495e-20	3.647305e-20	1.696717e-20	7.525524e-21	3.231721e-21	1.355004e-21	5.577949e-22	2.271833e-22	9.300005e-23	3.864746e-23	1.652484e-23	7.127566e-24	3.056680e-24	1.307225e-24	5.666764e-25	2.593204e-25	4.772927e-25	3.818279e-24	6.672999e-24	7.240272e-24	6.482201e-24	3.972971e-24	2.292758e-24	1.462697e-24	1.003221e-24	6.943103e-25	4.561243e-25	2.708016e-25	1.394154e-25	5.904685e-26	1.894577e-26	4.145769e-27	5.586227e-28	4.267734e-29	1.747355e-30	4.486021e-32	
R52	7.212575e-11	1.126558e-11	1.527906e-12	1.796274e-13	7.664072e-15	1.587528e-16	2.945288e-18	3.159852e-19	3.611095e-20	1.373630e-20	1.349519e-20	1.322430e-20	1.279634e-20	1.285343e-20	1.313475e-20	1.317597e-20	1.274528e-20	1.195408e-20	1.086516e-20	9.594259e-21	8.076174e-21	6.299052e-21	4.418916e-21	2.720520e-21	1.467090e-21	7.029836e-22	3.084957e-22	1.284614e-22	5.164167e-23	2.082970e-23	8.519715e-24	3.503814e-24	1.432017e-24	5.867351e-25	2.881315e-25	3.445359e-25	3.766749e-25	3.895861e-25	4.376625e-25	3.981171e-25	3.509194e-25	3.310218e-25	3.220770e-25	3.057278e-25	2.686343e-25	2.084641e-25	1.366008e-25	7.171043e-26	2.805466e-26	7.447329e-27	1.213893e-27	1.117333e-28	5.629759e-30	2.054058e-31	
R53	8.424193e-08	1.796476e-07	9.453617e-08	3.597594e-08	1.017425e-08	2.024365e-09	2.136518e-10	8.944239e-12	5.589041e-13	2.347403e-13	2.679045e-13	2.892266e-13	2.642993e-13	2.139531e-13	1.575211e-13	1.070344e-13	6.748859e-14	3.967261e-14	2.181527e-14	1.128142e-14	5.530757e-15	2.596679e-15	1.178718e-15	5.205328e-16	2.249441e-16	9.574205e-17	4.065348e-17	1.735589e-17	7.511106e-18	3.262830e-18	1.406790e-18	6.000491e-19	2.553690e-19	1.115416e-19	5.658595e-20	4.564272e-20	3.420289e-20	2.349602e-20	1.724727e-20	1.253304e-20	9.498755e-21	7.522586e-21	5.928178e-21	4.417187e-21	2.955642e-21	1.681294e-21	7.655676e-22	2.609154e-22	6.180761e-23	9.416004e-24	8.555276e-25	4.362394e-26	1.351326e-27	5.304906e-29	
R54	1.680760e-16	3.138059e-16	4.912932e-17	6.805991e-18	8.240586e-19	8.671821e-20	7.736065e-21	1.001582e-21	2.238542e-22	1.705350e-22	2.389063e-22	2.801736e-22	2.782685e-22	2.558742e-22	2.190884e-22	1.728855e-22	1.254155e-22	8.506579e-23	5.416029e-23	3.282286e-23	1.884363e-23	1.017583e-23	5.147234e-24	2.418233e-24	1.041341e-24	4.062469e-25	1.432570e-25	4.629486e-26	1.424479e-26	4.276337e-27	1.265466e-27	3.721613e-28	1.104098e-28	3.425538e-29	1.379901e-29	1.650407e-29	1.819559e-29	1.941210e-29	2.370575e-29	2.342586e-29	2.183935e-29	2.117711e-29	2.056863e-29	1.880545e-29	1.514197e-29	1.003344e-29	5.104146e-30	1.852395e-30	4.431347e-31	6.420555e-32	5.147015e-33	2.051689e-34	3.497987e-36	6.586335e-38	
R57	3.735704e-24	5.520483e-25	5.784792e-26	6.019853e-27	5.100033e-28	3.288653e-29	1.509597e-30	7.288349e-32	5.218274e-33	2.322548e-33	2.348848e-33	2.371506e-33	2.357245e-33	2.346464e-33	2.307845e-33	2.184181e-33	1.951107e-33	1.630878e-33	1.273959e-33	9.331416e-34	6.477193e-34	4.316716e-34	2.783139e-34	1.733171e-34	1.038661e-34	5.916152e-35	3.196328e-35	1.645702e-35	8.287235e-36	4.039728e-36	1.875647e-36	8.417593e-37	3.928006e-37	3.131196e-37	1.462333e-36	1.121163e-35	2.255795e-35	3.478841e-35	5.914117e-35	8.138647e-35	1.064482e-34	1.440989e-34	1.945860e-34	2.479321e-34	2.805648e-34	2.646575e-34	1.948281e-34	1.044094e-34	3.784949e-35	8.611267e-36	1.144053e-36	8.304963e-38	3.108601e-39	6.697411e-41	
R59	9.266560e-12	9.960206e-12	4.573359e-12	2.353344e-12	1.170059e-12	6.547606e-13	4.352939e-13	1.697169e-13	3.794291e-14	3.281661e-14	3.121010e-14	2.791004e-14	2.521057e-14	2.364864e-14	2.246219e-14	2.064421e-14	1.786522e-14	1.436626e-14	1.078288e-14	7.599044e-15	5.118310e-15	3.346893e-15	2.140518e-15	1.336613e-15	8.064092e-16	4.642305e-16	2.537953e-16	1.318900e-16	6.747123e-17	3.310724e-17	1.534890e-17	6.813851e-18	2.984248e-18	1.340998e-18	2.296491e-18	1.920530e-17	3.338408e-17	3.617983e-17	3.313304e-17	2.047701e-17	1.188336e-17	7.613843e-18	5.235841e-18	3.628913e-18	2.385704e-18	1.416752e-18	7.293539e-19	3.088360e-19	9.905685e-20	2.166470e-20	2.917106e-21	2.226257e-22	9.099544e-24	2.327114e-25	
R60	9.131269e-05	2.827305e-05	6.369683e-06	1.939911e-06	3.014629e-07	3.161509e-08	4.092706e-09	8.180732e-09	1.989451e-08	2.114351e-08	1.559132e-08	1.107088e-08	9.119415e-09	9.087795e-09	1.041904e-08	1.272199e-08	1.582651e-08	1.981714e-08	2.483602e-08	3.102903e-08	3.781750e-08	4.348607e-08	4.543292e-08	4.165690e-08	3.292361e-08	2.229833e-08	1.306831e-08	6.805082e-09	3.273042e-09	1.501878e-09	6.640830e-10	2.835001e-10	1.170625e-10	4.709811e-11	2.151992e-11	2.690034e-11	2.925196e-11	3.021935e-11	3.472546e-11	3.185164e-11	2.823309e-11	2.674707e-11	2.609274e-11	2.480434e-11	2.181045e-11	1.692949e-11	1.109304e-11	5.822151e-12	2.276917e-12	6.041128e-13	9.839746e-14	9.047538e-15	4.550909e-16	1.654014e-17	
R61	6.234100e-06	2.007680e-06	4.714133e-07	1.499711e-07	2.440586e-08	2.687914e-09	3.665881e-10	7.747948e-10	1.962590e-09	2.109932e-09	1.555874e-09	1.104775e-09	9.100358e-10	9.068803e-10	1.039726e-09	1.269540e-09	1.579343e-09	1.977573e-09	2.478411e-09	3.096419e-09	3.773847e-09	4.339520e-09	4.533798e-09	4.156984e-09	3.285480e-09	2.225173e-09	1.304100e-09	6.790861e-10	3.266203e-10	1.498739e-10	6.626952e-11	2.829077e-11	1.168179e-11	4.699968e-12	2.147495e-12	2.684412e-12	2.919083e-12	3.015619e-12	3.465289e-12	3.178508e-12	2.817409e-12	2.669117e-12	2.603821e-12	2.475251e-12	2.176487e-12	1.689411e-12	1.106986e-12	5.809984e-13	2.272158e-13	6.028504e-14	9.819183e-15	9.028631e-16	4.541399e-17	1.650557e-18	
R62	4.160592e-14	4.876971e-15	4.298810e-16	4.566364e-17	4.794414e-18	4.557407e-19	3.369830e-20	8.596206e-22	4.326649e-23	2.430397e-23	2.071346e-23	1.632668e-23	1.277547e-23	1.025688e-23	8.436907e-24	6.948781e-24	5.620205e-24	4.408276e-24	3.345566e-24	2.452757e-24	1.745103e-24	1.210657e-24	8.200723e-25	5.401952e-25	3.426156e-25	2.063609e-25	1.171434e-25	6.260851e-26	3.243744e-26	1.604381e-26	7.485277e-27	3.317790e-27	1.428696e-27	6.188765e-28	1.004747e-27	8.194972e-27	1.448465e-26	1.708836e-26	1.783051e-26	1.249711e-26	7.982417e-27	5.469470e-27	3.940933e-27	2.824208e-27	1.903537e-27	1.152384e-27	6.017793e-28	2.567409e-28	8.213514e-29	1.767598e-29	2.302198e-30	1.662310e-31	6.220786e-33	1.344871e-34	
R63	2.714930e-10	4.172392e-11	5.999323e-12	1.300124e-12	3.501479e-13	1.079758e-13	3.477985e-14	2.116220e-14	1.640920e-14	1.494864e-14	1.268445e-14	9.696318e-15	7.463923e-15	6.049934e-15	5.096385e-15	4.304548e-15	3.560199e-15	2.853015e-15	2.212488e-15	1.660071e-15	1.208990e-15	8.574815e-16	5.925225e-16	3.969107e-16	2.555904e-16	1.559405e-16	8.946161e-17	4.825878e-17	2.508982e-17	1.246575e-17	5.852226e-18	2.610885e-18	1.130321e-18	4.875745e-19	2.312401e-19	1.959273e-19	1.469660e-19	1.015794e-19	7.663508e-20	5.626643e-20	4.292376e-20	3.415792e-20	2.699711e-20	2.014918e-20	1.349370e-20	7.678503e-21	3.496556e-21	1.191518e-21	2.821841e-22	4.297345e-23	3.902633e-24	1.988660e-25	6.152232e-27	2.404725e-28	
R64	5.432877e-08	1.430760e-07	7.344374e-08	3.966270e-08	2.060866e-08	9.487496e-09	2.833151e-09	7.739640e-10	4.511739e-10	4.156449e-10	3.560502e-10	2.785320e-10	2.166730e-10	1.740146e-10	1.437382e-10	1.188840e-10	9.640365e-11	7.565596e-11	5.736325e-11	4.197090e-11	2.979197e-11	2.062153e-11	1.394095e-11	9.168761e-12	5.807016e-12	3.493473e-12	1.981050e-12	1.057634e-12	5.476244e-13	2.706285e-13	1.261403e-13	5.585044e-14	2.401406e-14	1.029973e-14	4.861676e-15	4.099419e-15	3.055474e-15	2.096541e-15	1.574189e-15	1.153466e-15	8.791142e-16	6.992207e-16	5.524700e-16	4.122553e-16	2.760467e-16	1.570665e-16	7.151687e-17	2.436848e-17	5.770477e-18	8.786415e-19	7.977468e-20	4.063501e-21	1.256597e-22	4.913960e-24	
R65	9.153451e-08	1.268577e-08	1.382205e-09	1.938412e-10	2.926707e-11	4.454149e-12	6.233480e-13	1.071821e-13	3.198921e-14	1.690480e-14	9.842955e-15	5.610378e-15	3.466985e-15	2.366036e-15	1.738891e-15	1.323355e-15	1.019623e-15	7.882658e-16	6.103290e-16	4.722921e-16	3.640293e-16	2.779997e-16	2.088550e-16	1.527748e-16	1.074991e-16	7.145919e-17	4.431868e-17	2.560011e-17	1.404127e-17	7.371650e-18	3.720036e-18	1.821159e-18	8.776662e-19	4.239477e-19	2.259592e-19	2.188871e-19	1.975803e-19	1.748570e-19	1.665006e-19	1.404812e-19	1.136814e-19	9.221969e-20	7.301276e-20	5.411684e-20	3.579141e-20	2.001705e-20	8.912552e-21	2.951722e-21	6.744830e-22	9.821426e-23	8.418248e-24	3.932807e-25	9.237438e-27	1.108777e-28	
R66	3.337332e-05	4.500155e-06	5.742390e-07	1.039606e-07	2.177512e-08	4.976499e-09	1.126341e-09	2.572980e-10	5.862510e-11	2.837568e-11	2.289202e-11	1.836365e-11	1.474517e-11	1.239004e-11	1.067332e-11	9.084134e-12	7.497872e-12	6.001296e-12	4.663212e-12	3.526692e-12	2.584749e-12	1.825273e-12	1.234280e-12	7.909805e-13	4.763891e-13	2.654531e-13	1.362501e-13	6.480312e-14	2.908439e-14	1.259875e-14	5.317274e-15	2.204992e-15	9.132620e-16	3.925247e-16	2.178944e-16	3.580601e-16	5.419348e-16	7.950617e-16	1.341515e-15	1.845810e-15	2.419136e-15	3.333546e-15	4.656167e-15	6.204980e-15	7.399115e-15	7.403639e-15	5.828156e-15	3.376511e-15	1.342116e-15	3.405484e-16	5.141739e-17	4.328088e-18	1.924121e-19	5.224439e-21	
R67	1.446895e-06	1.679907e-08	9.612802e-10	1.315348e-10	3.149515e-11	1.414543e-11	1.629040e-11	1.012250e-10	3.565984e-10	3.779715e-10	2.219177e-10	1.229260e-10	7.882092e-11	6.063709e-11	5.296065e-11	4.857466e-11	4.486967e-11	4.136430e-11	3.806216e-11	3.511187e-11	3.226063e-11	2.918279e-11	2.568863e-11	2.168884e-11	1.731364e-11	1.278587e-11	8.596570e-12	5.273643e-12	2.993141e-12	1.621218e-12	8.526951e-13	4.417298e-13	2.330629e-13	1.353053e-13	1.036011e-13	1.780286e-13	3.046223e-13	4.992142e-13	8.284408e-13	1.110852e-12	1.334115e-12	1.546301e-12	1.716290e-12	1.770951e-12	1.630730e-12	1.275612e-12	8.011683e-13	3.792049e-13	1.261398e-13	2.741861e-14	3.633756e-15	2.793867e-16	1.404882e-17	9.119290e-19	
R68	1.525510e-12	5.043514e-12	1.157704e-12	3.616124e-13	1.365288e-13	6.106770e-14	3.116984e-14	5.990963e-14	2.388852e-13	4.829856e-13	5.078608e-13	4.315688e-13	3.648872e-13	3.328737e-13	3.197705e-13	3.071457e-13	2.865498e-13	2.594736e-13	2.277928e-13	1.953199e-13	1.623548e-13	1.292582e-13	9.737382e-14	6.813126e-14	4.299890e-14	2.370994e-14	1.116605e-14	4.512394e-15	1.661196e-15	5.673315e-16	1.814936e-16	5.540600e-17	1.660699e-17	5.059452e-18	1.896318e-18	2.370979e-18	2.599967e-18	2.770560e-18	3.460795e-18	3.448497e-18	3.232988e-18	3.148471e-18	3.066046e-18	2.807307e-18	2.262034e-18	1.499255e-18	7.626651e-19	2.767249e-19	6.617460e-20	9.583044e-21	7.676660e-22	3.056841e-23	5.202834e-25	9.758512e-27	
R69	9.549231e-13	1.371621e-13	1.555368e-14	2.276194e-15	3.587730e-16	5.685203e-17	8.215251e-18	1.381769e-18	3.441083e-19	1.294979e-19	4.885080e-20	1.743263e-20	7.011133e-21	3.422342e-21	2.088291e-21	1.546424e-21	1.314413e-21	1.220538e-21	1.197749e-21	1.227412e-21	1.292962e-21	1.375351e-21	1.458053e-21	1.520455e-21	1.515210e-21	1.420923e-21	1.234925e-21	1.004357e-21	8.115560e-22	6.496455e-22	5.140632e-22	4.050131e-22	3.228828e-22	2.655738e-22	2.472754e-22	4.245646e-22	6.747365e-22	1.018285e-21	1.561024e-21	1.960816e-21	2.178305e-21	2.261975e-21	2.171668e-21	1.877567e-21	1.410523e-21	8.806292e-22	4.335710e-22	1.587163e-22	4.055532e-23	6.782367e-24	6.976532e-25	4.184554e-26	1.479449e-27	4.491217e-29	
R70	3.556798e+00	3.336358e-02	2.944603e-03	5.968837e-04	2.019968e-04	9.831127e-05	5.810637e-05	6.829675e-05	9.427746e-05	6.427111e-05	2.556467e-05	9.169866e-06	3.964148e-06	2.188321e-06	1.481958e-06	1.118725e-06	8.849521e-07	7.039900e-07	5.639014e-07	4.491247e-07	3.587899e-07	2.889502e-07	2.330418e-07	1.858432e-07	1.463344e-07	1.114147e-07	8.174074e-08	5.784351e-08	3.969542e-08	2.619941e-08	1.625959e-08	9.399041e-09	5.146917e-09	2.771530e-09	1.651623e-09	1.811036e-09	1.843118e-09	1.759529e-09	1.663804e-09	1.285373e-09	9.268095e-10	7.076058e-10	6.033864e-10	5.740880e-10	5.665378e-10	5.174206e-10	3.917555e-10	2.239474e-10	8.900850e-11	2.281157e-11	3.533064e-12	3.175206e-13	1.710134e-14	7.719625e-16	
R71	2.371199e+01	2.224239e-01	1.963069e-02	3.979224e-03	1.346645e-03	6.554084e-04	3.873758e-04	4.553116e-04	6.285164e-04	4.284741e-04	1.704312e-04	6.113244e-05	2.642766e-05	1.458881e-05	9.879721e-06	7.458166e-06	5.899681e-06	4.693267e-06	3.759342e-06	2.994165e-06	2.391933e-06	1.926335e-06	1.553612e-06	1.238955e-06	9.755629e-07	7.427647e-07	5.449383e-07	3.856234e-07	2.646361e-07	1.746627e-07	1.083973e-07	6.266027e-08	3.431278e-08	1.847687e-08	1.101082e-08	1.207357e-08	1.228746e-08	1.173019e-08	1.109203e-08	8.569154e-09	6.178730e-09	4.717372e-09	4.022576e-09	3.827253e-09	3.776919e-09	3.449470e-09	2.611703e-09	1.492982e-09	5.933900e-10	1.520771e-10	2.355376e-11	2.116804e-12	1.140089e-13	5.146417e-15	
R73	2.541437e-23	5.280602e-24	3.423660e-24	2.956304e-24	3.049667e-24	4.496230e-24	1.529167e-23	2.495437e-22	1.089760e-21	1.998309e-21	3.204667e-21	4.920075e-21	7.380517e-21	1.119700e-20	1.677672e-20	2.368767e-20	3.043870e-20	3.525177e-20	3.682646e-20	3.520076e-20	3.125941e-20	2.622436e-20	2.108128e-20	1.636807e-20	1.238680e-20	9.170801e-21	6.700304e-21	4.887649e-21	3.564453e-21	2.607503e-21	1.890696e-21	1.362209e-21	1.042363e-21	1.432130e-21	1.179240e-20	1.001291e-19	2.306073e-19	3.590162e-19	4.820258e-19	5.014473e-19	4.661751e-19	4.229269e-19	3.775808e-19	3.284425e-19	2.736604e-19	2.125886e-19	1.466287e-19	8.297580e-20	3.484592e-20	9.806331e-21	1.694907e-21	1.704397e-22	1.138307e-23	1.036367e-24	
R74	2.300996e-19	6.199287e-21	8.712139e-22	1.601477e-22	3.258265e-23	8.253496e-24	3.919341e-24	5.922026e-24	3.388920e-24	2.385318e-24	2.339026e-24	2.250483e-24	2.098415e-24	1.927596e-24	1.713290e-24	1.435551e-24	1.115929e-24	8.047362e-25	5.398764e-25	3.409206e-25	2.048945e-25	1.186461e-25	6.686261e-26	3.683435e-26	1.996299e-26	1.066181e-26	5.649960e-27	3.000416e-27	1.596987e-27	8.556389e-28	4.579675e-28	2.473441e-28	1.455313e-28	1.595779e-28	1.104818e-27	8.473352e-27	1.937769e-26	3.342068e-26	5.462902e-26	7.265689e-26	8.659572e-26	9.817588e-26	1.050727e-25	1.035100e-25	9.038748e-26	6.663788e-26	3.914020e-26	1.714037e-26	5.201826e-27	1.014360e-27	1.183762e-28	7.857340e-30	3.332270e-31	1.722972e-32	
R75	3.509884e-14	3.040848e-15	7.591878e-16	2.528560e-16	9.819445e-17	6.092818e-17	9.974657e-17	2.354733e-16	1.176019e-16	1.109270e-16	1.022910e-16	8.717141e-17	7.386375e-17	6.393967e-17	5.488308e-17	4.465707e-17	3.362993e-17	2.333124e-17	1.503958e-17	9.137489e-18	5.328834e-18	3.027637e-18	1.692503e-18	9.349309e-19	5.101165e-19	2.753514e-19	1.476521e-19	7.914148e-20	4.279299e-20	2.307934e-20	1.233454e-20	6.589741e-21	3.638992e-21	2.249328e-21	5.710464e-21	4.777160e-20	9.438523e-20	1.143956e-19	1.007296e-19	6.016629e-20	3.181702e-20	1.707301e-20	9.305227e-21	4.986411e-21	2.529611e-21	1.174067e-21	4.822494e-22	1.668671e-22	4.480665e-23	8.399240e-24	9.934193e-25	6.932267e-26	3.210384e-27	1.970384e-28	
R76	6.270047e-10	1.391360e-10	4.084334e-11	1.512272e-11	6.556731e-12	3.612267e-12	2.902678e-12	5.327134e-12	7.531886e-12	7.752794e-12	6.439404e-12	4.800438e-12	3.503044e-12	2.596224e-12	1.937986e-12	1.419083e-12	1.001390e-12	6.779995e-13	4.414960e-13	2.784892e-13	1.711579e-13	1.029378e-13	6.082681e-14	3.538968e-14	2.027025e-14	1.143413e-14	6.359806e-15	3.502029e-15	1.916589e-15	1.041037e-15	5.593606e-16	2.980536e-16	1.615861e-16	9.533291e-17	6.670906e-17	5.626823e-17	4.766893e-17	3.657955e-17	2.640855e-17	1.870182e-17	1.298846e-17	8.651922e-18	5.418030e-18	3.125863e-18	1.615147e-18	7.182488e-19	2.609360e-19	7.265466e-20	1.440329e-20	1.879711e-21	1.499124e-22	6.982203e-24	2.446389e-25	2.295921e-26	
R77	6.270047e-09	1.391360e-09	4.084334e-10	1.512272e-10	6.556731e-11	3.612267e-11	2.902678e-11	5.327134e-11	7.531886e-11	7.752794e-11	6.439404e-11	4.800438e-11	3.503044e-11	2.596224e-11	1.937986e-11	1.419083e-11	1.001390e-11	6.779995e-12	4.414960e-12	2.784892e-12	1.711579e-12	1.029378e-12	6.082681e-13	3.538968e-13	2.027025e-13	1.143413e-13	6.359806e-14	3.502029e-14	1.916589e-14	1.041037e-14	5.593606e-15	2.980536e-15	1.615861e-15	9.533291e-16	6.670906e-16	5.626823e-16	4.766893e-16	3.657955e-16	2.640855e-16	1.870182e-16	1.298846e-16	8.651922e-17	5.418030e-17	3.125863e-17	1.615147e-17	7.182488e-18	2.609360e-18	7.265466e-19	1.440329e-19	1.879711e-20	1.499124e-21	6.982203e-23	2.446389e-24	2.295921e-25	
R78	2.525251e-07	3.691480e-09	2.897894e-10	3.533593e-11	5.682957e-12	1.329804e-12	6.473607e-13	9.719309e-13	8.447509e-13	5.244705e-13	2.960977e-13	1.608322e-13	9.323264e-14	5.871551e-14	3.899655e-14	2.627458e-14	1.761669e-14	1.174990e-14	7.813258e-15	5.212498e-15	3.478638e-15	2.308201e-15	1.515733e-15	9.808281e-16	6.241455e-16	3.890263e-16	2.366521e-16	1.409943e-16	8.173870e-17	4.716638e-17	2.743849e-17	1.616556e-17	9.822972e-18	6.526861e-18	5.157082e-18	4.997309e-18	5.127146e-18	5.074499e-18	4.645994e-18	3.788542e-18	2.793683e-18	1.898004e-18	1.190986e-18	6.825136e-19	3.483240e-19	1.522532e-19	5.408824e-20	1.463813e-20	2.800246e-21	3.494855e-22	2.631294e-23	1.124009e-24	2.991274e-26	8.616776e-28	
R79	4.595488e-05	6.591964e-07	6.116072e-08	9.722798e-09	2.192568e-09	7.794949e-10	6.216123e-10	1.257602e-09	8.434233e-10	4.810907e-10	3.763252e-10	2.876800e-10	2.166883e-10	1.680250e-10	1.308045e-10	9.856269e-11	7.079336e-11	4.888505e-11	3.262293e-11	2.127024e-11	1.349774e-11	8.281843e-12	4.895096e-12	2.775087e-12	1.511516e-12	7.897295e-13	3.975851e-13	1.950407e-13	9.252326e-14	4.405194e-14	2.143244e-14	1.069596e-14	5.585713e-15	3.302393e-15	2.717626e-15	4.467265e-15	7.685085e-15	1.260900e-14	2.045634e-14	2.720261e-14	3.248759e-14	3.749295e-14	4.150554e-14	4.276504e-14	3.935084e-14	3.077381e-14	1.932865e-14	9.150566e-15	3.044984e-15	6.622213e-16	8.782687e-17	6.759787e-18	3.404918e-19	2.218758e-20	
