z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

40.750000		3.252962e+08		5.561254e+11		2.043117e+10		7.543025e-02		2.182975e+12		4.637934e+07		4.010636e+04		5.009273e+04		1.387701e+08		4.929997e+04		5.539197e+14		5.108928e+13		2.273705e+03		1.222697e+02		2.120078e-16		1.059731e-12		4.028191e-12		2.336349e-17		6.156187e-02		1.446086e+10		1.509501e-03		9.295167e+01		1.302013e-12		7.357983e-05		1.081577e-08		1.383704e-04		5.323939e-54		6.596970e-18		5.500742e-12		6.987124e-17		2.774926e-09		5.680385e-11		8.205567e-02		1.372448e-07		1.896255e+01		5.602103e-08		8.826526e-07		1.336378e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.194237e+14
40.850000		3.327247e+08		5.404536e+11		2.127752e+10		7.642135e-02		2.165837e+12		4.557932e+07		4.067047e+04		4.743443e+04		1.336747e+08		4.525210e+04		5.382352e+14		4.974106e+13		2.160092e+03		1.183636e+02		2.214506e-16		1.073721e-12		3.964860e-12		2.427368e-17		5.862928e-02		1.404113e+10		1.489937e-03		9.286421e+01		1.257074e-12		7.051008e-05		9.938167e-09		1.279855e-04		5.225602e-54		6.146804e-18		5.245006e-12		6.732293e-17		2.680566e-09		5.488858e-11		7.961101e-02		2.018919e-07		1.921417e+01		5.371663e-08		8.259204e-07		1.328929e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.019852e+14
40.950000		3.400985e+08		5.252223e+11		2.215840e+10		7.750754e-02		2.149163e+12		4.482608e+07		4.121393e+04		4.489585e+04		1.287342e+08		4.152626e+04		5.229917e+14		4.843077e+13		2.053584e+03		1.144624e+02		2.303657e-16		1.084316e-12		3.899553e-12		2.541621e-17		5.586414e-02		1.363319e+10		1.471649e-03		9.277750e+01		1.213208e-12		6.756826e-05		9.137616e-09		1.183129e-04		5.123791e-54		5.725063e-18		5.000940e-12		6.486534e-17		2.589237e-09		5.303588e-11		7.723564e-02		2.972211e-07		1.947525e+01		5.176743e-08		7.740509e-07		1.321666e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.850370e+14
41.050000		3.474105e+08		5.104197e+11		2.307525e+10		7.869557e-02		2.132938e+12		4.411743e+07		4.173513e+04		4.247324e+04		1.239450e+08		3.809758e+04		5.081773e+14		4.715738e+13		1.953695e+03		1.105749e+02		2.386642e-16		1.091430e-12		3.832294e-12		2.821851e-17		5.325634e-02		1.323674e+10		1.454647e-03		9.269244e+01		1.170400e-12		6.474914e-05		8.407000e-09		1.093088e-04		5.018954e-54		5.330247e-18		4.768059e-12		6.249559e-17		2.500861e-09		5.124390e-11		7.492772e-02		4.369873e-07		1.974607e+01		5.019723e-08		7.265706e-07		1.314609e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.685659e+14
41.150000		3.546541e+08		4.960344e+11		2.402964e+10		7.999316e-02		2.117151e+12		4.345137e+07		4.223252e+04		4.016280e+04		1.193036e+08		3.494306e+04		4.937806e+14		4.591993e+13		1.859981e+03		1.067097e+02		2.462649e-16		1.095021e-12		3.763123e-12		3.456849e-17		5.079658e-02		1.285147e+10		1.438950e-03		9.260998e+01		1.128639e-12		6.204771e-05		7.739903e-09		1.009313e-04		4.911529e-54		4.960900e-18		4.545900e-12		6.021087e-17		2.415359e-09		4.951081e-11		7.268543e-02		6.407391e-07		2.002688e+01		4.904800e-08		6.830532e-07		1.307777e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.525592e+14
41.250000		3.618215e+08		4.820534e+11		2.502312e+10		8.140895e-02		2.101781e+12		4.282581e+07		4.270425e+04		3.796044e+04		1.148063e+08		3.204133e+04		4.797886e+14		4.471727e+13		1.772031e+03		1.028741e+02		2.530954e-16		1.095091e-12		3.692081e-12		4.809176e-17		4.847605e-02		1.247702e+10		1.424580e-03		9.253076e+01		1.087909e-12		5.945894e-05		7.130465e-09		9.314090e-05		4.801953e-54		4.615626e-18		4.334019e-12		5.800828e-17		2.332648e-09		4.783466e-11		7.050675e-02		9.361004e-07		2.031789e+01		4.838466e-08		6.431122e-07		1.301183e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.370025e+14
41.350000		3.689067e+08		4.684659e+11		2.605744e+10		8.295295e-02		2.086817e+12		4.223906e+07		4.314879e+04		3.586240e+04		1.104497e+08		2.937275e+04		4.661905e+14		4.354849e+13		1.689473e+03		9.907566e+01		2.590997e-16		1.091710e-12		3.619250e-12		8.107432e-17		4.628681e-02		1.211312e+10		1.411571e-03		9.245580e+01		1.048200e-12		5.697823e-05		6.573479e-09		8.590043e-05		4.690675e-54		4.293099e-18		4.132028e-12		5.588521e-17		2.252655e-09		4.621374e-11		6.839000e-02		1.361892e-06		2.061936e+01		4.830194e-08		6.064021e-07		1.294843e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.218838e+14
41.450000		3.759041e+08		4.552615e+11		2.713446e+10		8.463648e-02		2.072248e+12		4.168953e+07		4.356461e+04		3.386493e+04		1.062304e+08		2.691915e+04		4.529758e+14		4.241267e+13		1.611968e+03		9.532154e+01		2.642441e-16		1.085031e-12		3.544738e-12		1.675468e-16		4.422152e-02		1.175948e+10		1.399964e-03		9.238613e+01		1.009498e-12		5.460114e-05		6.064240e-09		7.917484e-05		4.578188e-54		3.992092e-18		3.939605e-12		5.383913e-17		2.175308e-09		4.464638e-11		6.633349e-02		1.972365e-06		2.093158e+01		4.893261e-08		5.726120e-07		1.288776e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.071913e+14
41.550000		3.828070e+08		4.424282e+11		2.825605e+10		8.647211e-02		2.058053e+12		4.117554e+07		4.394996e+04		3.196410e+04		1.021451e+08		2.466367e+04		4.401326e+14		4.130880e+13		1.539201e+03		9.161775e+01		2.685329e-16		1.075341e-12		3.468662e-12		3.967749e-16		4.227321e-02		1.141579e+10		1.389805e-03		9.232249e+01		9.717897e-13		5.232326e-05		5.598433e-09		7.293079e-05		4.465096e-54		3.711522e-18		3.756531e-12		5.186744e-17		2.100531e-09		4.313082e-11		6.433539e-02		2.842915e-06		2.125472e+01		5.045825e-08		5.414602e-07		1.282993e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.929119e+14
41.650000		3.896106e+08		4.299561e+11		2.942428e+10		8.847418e-02		2.044223e+12		4.069575e+07		4.430340e+04		3.015628e+04		9.819043e+07		2.259080e+04		4.276509e+14		4.023601e+13		1.470885e+03		8.797047e+01		2.720499e-16		1.063207e-12		3.391206e-12		9.966715e-16		4.043558e-02		1.108177e+10		1.381149e-03		9.226593e+01		9.350636e-13		5.014051e-05		5.172218e-09		6.713712e-05		4.352237e-54		3.450526e-18		3.582810e-12		4.996788e-17		2.028259e-09		4.166550e-11		6.239414e-02		4.077772e-06		2.158909e+01		5.312353e-08		5.126953e-07		1.277508e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.790345e+14
41.750000		3.963102e+08		4.178356e+11		3.064134e+10		9.065874e-02		2.030746e+12		4.024890e+07		4.462352e+04		2.843790e+04		9.436338e+07		2.068623e+04		4.155211e+14		3.919347e+13		1.406758e+03		8.438537e+01		2.750471e-16		1.049781e-12		3.312649e-12		2.534064e-15		3.870276e-02		1.075716e+10		1.374056e-03		9.221751e+01		8.993075e-13		4.804900e-05		4.782115e-09		6.176445e-05		4.240961e-54		3.208629e-18		3.418850e-12		4.813843e-17		1.958437e-09		4.024891e-11		6.050819e-02		5.820258e-06		2.193494e+01		5.725384e-08		4.860915e-07		1.272338e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.655484e+14
41.850000		4.029003e+08		4.060558e+11		3.190946e+10		9.304359e-02		2.017603e+12		3.983358e+07		4.490870e+04		2.680528e+04		9.066057e+07		1.893665e+04		4.037324e+14		3.818024e+13		1.346574e+03		8.086704e+01		2.781471e-16		1.037490e-12		3.233440e-12		6.383148e-15		3.706920e-02		1.044169e+10		1.368594e-03		9.217796e+01		8.645084e-13		4.604482e-05		4.424920e-09		5.678490e-05		4.133694e-54		2.986072e-18		3.265865e-12		4.637730e-17		1.891018e-09		3.887942e-11		5.867587e-02		8.266389e-06		2.229248e+01		6.327761e-08		4.614438e-07		1.267490e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.524414e+14
41.950000		4.093770e+08		3.946076e+11		3.323106e+10		9.564875e-02		2.004786e+12		3.944870e+07		4.515769e+04		2.525502e+04		8.707902e+07		1.732986e+04		3.922756e+14		3.719554e+13		1.290111e+03		7.742019e+01		2.827926e-16		1.031533e-12		3.154462e-12		1.579391e-14		3.552982e-02		1.013509e+10		1.364835e-03		9.214831e+01		8.306546e-13		4.412438e-05		4.097776e-09		5.217244e-05		4.035136e-54		2.784473e-18		3.126744e-12		4.468377e-17		1.825995e-09		3.755563e-11		5.689574e-02		1.168292e-05		2.266199e+01		7.175497e-08		4.385698e-07		1.262978e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.397034e+14
42.050000		4.157371e+08		3.834821e+11		3.460870e+10		9.849644e-02		1.992282e+12		3.909323e+07		4.536928e+04		2.378380e+04		8.361580e+07		1.585458e+04		3.811417e+14		3.623859e+13		1.237161e+03		7.404905e+01		2.922050e-16		1.043014e-12		3.077509e-12		3.826996e-14		3.407989e-02		9.837142e+09		1.362858e-03		9.212954e+01		7.977345e-13		4.228426e-05		3.798084e-09		4.790256e-05		3.954851e-54		2.608211e-18		3.007845e-12		4.306109e-17		1.763526e-09		3.627616e-11		5.516638e-02		1.643098e-05		2.304374e+01		8.341309e-08		4.173056e-07		1.258815e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.273245e+14
42.150000		4.219759e+08		3.726694e+11		3.604496e+10		1.016112e-01		1.980076e+12		3.876596e+07		4.554210e+04		2.238823e+04		8.026772e+07		1.450035e+04		3.703209e+14		3.530854e+13		1.187530e+03		7.075684e+01		3.137575e-16		1.096595e-12		3.006680e-12		9.079639e-14		3.271487e-02		9.547568e+09		1.362744e-03		9.212228e+01		7.657353e-13		4.052101e-05		3.523443e-09		4.395207e-05		3.912751e-54		2.467247e-18		2.922792e-12		4.156605e-17		1.705962e-09		3.503952e-11		5.348626e-02		2.299695e-05		2.343793e+01		9.919067e-08		3.975025e-07		1.255005e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.152937e+14
42.250000		4.280907e+08		3.621610e+11		3.754266e+10		1.050203e-01		1.968157e+12		3.846598e+07		4.567514e+04		2.106517e+04		7.703196e+07		1.325755e+04		3.598047e+14		3.440467e+13		1.141041e+03		6.754686e+01		1.709067e-15		5.852585e-12		3.621332e-12		3.361377e-12		3.143061e-02		9.266148e+09		1.364581e-03		9.212744e+01		7.346455e-13		3.883148e-05		3.271708e-09		4.029932e-05		3.948157e-54		2.381542e-18		2.898868e-12		4.130886e-17		1.699009e-09		3.384445e-11		5.185405e-02		3.203278e-05		2.384483e+01		1.203005e-07		3.790281e-07		1.251560e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.036016e+14
42.350000		4.340792e+08		3.519488e+11		3.910473e+10		1.087543e-01		1.956516e+12		3.819239e+07		4.576754e+04		1.981159e+04		7.390571e+07		1.211734e+04		3.495851e+14		3.352626e+13		1.097527e+03		6.442195e+01		6.059036e-15		2.034166e-11		5.724467e-12		1.397186e-11		3.022322e-02		8.992661e+09		1.368462e-03		9.214584e+01		7.044539e-13		3.721263e-05		3.040923e-09		3.692399e-05		4.084691e-54		2.358316e-18		2.950340e-12		4.312279e-17		1.777340e-09		3.268967e-11		5.026846e-02		4.440534e-05		2.426471e+01		1.482796e-07		3.617637e-07		1.248487e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.922391e+14
42.450000		4.399379e+08		3.420237e+11		4.073413e+10		1.128462e-01		1.945136e+12		3.794413e+07		4.581824e+04		1.862439e+04		7.088597e+07		1.107149e+04		3.396527e+14		3.267253e+13		1.056832e+03		6.138407e+01		1.178562e-14		3.881323e-11		8.548751e-12		2.873229e-11		2.908894e-02		8.726864e+09		1.374479e-03		9.217789e+01		6.751480e-13		3.566143e-05		2.829275e-09		3.380685e-05		4.294288e-54		2.374060e-18		3.053280e-12		4.541739e-17		1.875789e-09		3.157384e-11		4.872807e-02		6.126088e-05		2.469776e+01		1.850495e-07		3.456012e-07		1.245790e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.811960e+14
42.550000		4.456651e+08		3.323780e+11		4.243404e+10		1.173330e-01		1.934007e+12		3.772037e+07		4.582665e+04		1.750072e+04		6.797004e+07		1.011245e+04		3.300001e+14		3.184281e+13		1.018808e+03		5.843526e+01		1.720495e-14		5.561225e-11		1.125864e-11		4.375167e-11		2.802428e-02		8.468551e+09		1.382726e-03		9.222427e+01		6.467166e-13		3.417510e-05		2.635138e-09		3.093003e-05		4.565132e-54		2.417296e-18		3.196755e-12		4.706861e-17		1.947945e-09		3.049577e-11		4.723167e-02		8.411412e-05		2.514424e+01		2.330492e-07		3.304447e-07		1.243475e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.704639e+14
42.650000		4.512594e+08		3.230042e+11		4.420779e+10		1.222549e-01		1.923122e+12		3.752033e+07		4.579231e+04		1.643780e+04		6.515525e+07		9.233262e+03		3.206195e+14		3.103647e+13		9.833214e+02		5.557712e+01		2.786477e-14		8.845108e-11		1.669202e-11		7.394135e-11		2.702596e-02		8.217520e+09		1.393302e-03		9.228550e+01		6.191485e-13		3.275097e-05		2.457025e-09		2.827672e-05		4.964499e-54		2.519237e-18		3.426610e-12		5.123499e-17		2.124636e-09		2.945431e-11		4.577807e-02		1.149597e-04		2.560441e+01		2.953952e-07		3.162081e-07		1.241546e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.600343e+14
42.750000		4.567184e+08		3.138940e+11		4.605869e+10		1.276561e-01		1.912463e+12		3.734301e+07		4.571465e+04		1.543285e+04		6.243875e+07		8.427490e+03		3.115028e+14		3.025276e+13		9.502388e+02		5.281050e+01		4.506708e-14		1.405631e-10		2.558646e-11		1.247008e-10		2.609074e-02		7.973547e+09		1.406299e-03		9.236170e+01		5.924315e-13		3.138638e-05		2.293554e-09		2.583110e-05		5.492314e-54		2.672398e-18		3.739555e-12		5.790627e-17		2.406050e-09		2.844823e-11		4.436597e-02		1.564015e-04		2.607845e+01		3.759468e-07		3.028126e-07		1.240003e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.498979e+14
42.850000		4.620411e+08		3.050402e+11		4.799031e+10		1.335857e-01		1.902023e+12		3.718764e+07		4.559356e+04		1.448328e+04		5.981797e+07		7.689217e+03		3.026427e+14		2.949109e+13		9.194389e+02		5.013629e+01		6.382928e-14		1.957140e-10		3.544429e-11		1.840944e-10		2.521569e-02		7.736443e+09		1.421819e-03		9.245319e+01		5.665544e-13		3.007886e-05		2.143490e-09		2.357844e-05		6.071802e-54		2.833530e-18		4.080047e-12		6.402799e-17		2.665604e-09		2.747643e-11		4.299426e-02		2.118270e-04		2.656660e+01		4.794823e-07		2.901888e-07		1.238848e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.400469e+14
42.950000		4.672273e+08		2.964359e+11		5.000634e+10		1.400972e-01		1.891792e+12		3.705349e+07		4.542910e+04		1.358658e+04		5.729036e+07		7.012991e+03		2.940325e+14		2.875086e+13		8.908062e+02		4.755504e+01		8.406084e-14		2.535158e-10		4.624847e-11		2.529036e-10		2.439798e-02		7.506024e+09		1.439959e-03		9.256010e+01		5.415059e-13		2.882608e-05		2.005696e-09		2.150497e-05		6.696763e-54		2.998098e-18		4.443209e-12		6.948823e-17		2.898479e-09		2.653784e-11		4.166186e-02		2.856329e-04		2.706912e+01		6.119782e-07		2.782738e-07		1.238080e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.304737e+14
43.050000		4.722751e+08		2.880736e+11		5.211041e+10		1.472483e-01		1.881756e+12		3.693960e+07		4.522128e+04		1.274023e+04		5.485324e+07		6.393767e+03		2.856643e+14		2.803140e+13		8.642271e+02		4.506665e+01		1.085588e-13		3.221802e-10		5.950586e-11		3.410811e-10		2.363475e-02		7.282084e+09		1.460804e-03		9.268215e+01		5.172739e-13		2.762567e-05		1.879110e-09		1.959769e-05		7.446215e-54		3.198953e-18		4.880521e-12		7.545565e-17		3.153336e-09		2.563134e-11		4.036755e-02		3.834969e-04		2.758614e+01		7.808476e-07		2.670104e-07		1.237696e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.211695e+14
43.150000		4.771847e+08		2.799467e+11		5.430645e+10		1.551020e-01		1.871906e+12		3.684523e+07		4.497057e+04		1.194190e+04		5.250415e+07		5.826916e+03		2.775318e+14		2.733216e+13		8.395962e+02		4.267106e+01		1.421526e-13		4.153527e-10		7.785885e-11		4.669856e-10		2.292336e-02		7.064449e+09		1.484439e-03		9.281917e+01		4.938469e-13		2.647549e-05		1.762779e-09		1.784457e-05		8.470170e-54		3.492860e-18		5.487052e-12		8.352806e-17		3.497171e-09		2.475589e-11		3.911033e-02		5.127172e-04		2.811792e+01		9.952274e-07		2.563477e-07		1.237693e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.121274e+14
43.250000		4.819564e+08		2.720489e+11		5.659847e+10		1.637276e-01		1.862235e+12		3.676965e+07		4.467763e+04		1.118932e+04		5.024066e+07		5.308177e+03		2.696286e+14		2.665259e+13		8.168124e+02		4.036792e+01		1.930671e-13		5.556470e-10		1.058704e-10		6.639423e-10		2.226129e-02		6.852949e+09		1.510948e-03		9.297085e+01		4.712135e-13		2.537345e-05		1.655831e-09		1.623431e-05		9.997066e-54		3.958302e-18		6.404079e-12		9.593062e-17		4.023780e-09		2.391052e-11		3.788920e-02		6.826278e-04		2.866468e+01		1.266324e-06		2.462399e-07		1.238067e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.033401e+14
43.350000		4.865891e+08		2.643731e+11		5.899041e+10		1.731999e-01		1.852727e+12		3.671191e+07		4.434307e+04		1.048023e+04		4.806023e+07		4.833606e+03		2.619477e+14		2.599207e+13		7.957763e+02		3.815634e+01		2.751058e-13		7.802111e-10		1.512949e-10		9.914868e-10		2.164603e-02		6.647396e+09		1.540403e-03		9.313637e+01		4.493610e-13		2.431749e-05		1.557449e-09		1.475636e-05		1.235852e-53		4.699924e-18		7.832760e-12		1.158437e-16		4.867748e-09		2.309417e-11		3.670306e-02		9.051104e-04		2.922653e+01		1.607817e-06		2.366449e-07		1.238809e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.947999e+14
43.450000		4.910836e+08		2.569134e+11		6.148650e+10		1.836007e-01		1.843376e+12		3.667129e+07		4.396797e+04		9.812521e+03		4.596051e+07		4.399588e+03		2.544831e+14		2.535010e+13		7.763949e+02		3.603548e+01		4.110800e-13		1.149337e-09		2.270956e-10		1.554328e-09		2.107523e-02		6.447631e+09		1.572875e-03		9.331507e+01		4.282776e-13		2.330571e-05		1.466901e-09		1.340088e-05		1.602949e-53		5.857126e-18		1.005699e-11		1.478548e-16		6.223801e-09		2.230591e-11		3.555096e-02		1.195226e-03		2.980370e+01		2.036347e-06		2.275253e-07		1.239911e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.865001e+14
43.550000		4.954410e+08		2.496641e+11		6.409104e+10		1.950184e-01		1.834173e+12		3.664704e+07		4.355362e+04		9.184168e+03		4.393923e+07		4.002795e+03		2.472289e+14		2.472617e+13		7.585787e+02		3.400428e+01		6.381058e-13		1.759555e-09		3.545928e-10		2.533833e-09		2.054662e-02		6.253498e+09		1.608425e-03		9.350608e+01		4.079509e-13		2.233629e-05		1.383516e-09		1.215870e-05		2.168517e-53		7.615988e-18		1.347561e-11		1.985682e-16		8.372986e-09		2.154481e-11		3.443200e-02		1.571977e-03		3.039638e+01		2.572066e-06		2.188476e-07		1.241367e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.784344e+14
