45.550000		-6.465808e+206		-1.991023e+208		-1.074744e+207		-1.466290e+206		-1.496681e+207		-1.038150e+208		-3.201834e+207		-7.759638e+206		1.453066e+207		-4.001824e+206		6.706563e+208		-2.925160e+206		-2.260298e+206		-2.420889e+206		-1.433013e+205		-1.451278e+205		-1.448973e+205		-1.432994e+205		-2.374805e+206		1.903253e+207		-1.820442e+206		-1.802215e+206		2.059575e+207		-4.111813e+207		-2.048814e+206		-7.205558e+206		-1.523622e+205		-1.567413e+205		-1.557448e+205		-1.483277e+205		-1.487620e+205		5.891871e+206		4.379435e+206		-3.061552e+205		-1.428287e+206		-2.893805e+205		6.220025e+206		4.789252e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.650000		-6.450108e+206		-1.995506e+208		-1.085809e+207		-1.475587e+206		-1.496235e+207		-1.200295e+208		-2.965419e+207		-7.681213e+206		1.416944e+207		-4.034687e+206		6.505465e+208		-2.938914e+206		-2.240343e+206		-2.426060e+206		-1.841372e+205		-1.871770e+205		-1.868265e+205		-1.841821e+205		-2.363520e+206		1.881483e+207		-1.836162e+206		-1.805724e+206		2.078789e+207		-4.095002e+207		-2.040238e+206		-7.428617e+206		-1.810882e+205		-1.881603e+205		-1.867925e+205		-1.915549e+205		-1.922758e+205		5.746792e+206		4.366508e+206		-3.164806e+205		-1.427340e+206		-3.091971e+205		6.106910e+206		4.661064e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.750000		-6.435343e+206		-2.000119e+208		-1.096917e+207		-1.486479e+206		-1.495819e+207		-1.415372e+208		-2.770598e+207		-7.606438e+206		1.382109e+207		-4.068601e+206		6.310941e+208		-2.953018e+206		-2.229247e+206		-2.431447e+206		-2.169761e+205		-2.212257e+205		-2.207796e+205		-2.170988e+205		-2.350284e+206		1.859430e+207		-1.854482e+206		-1.810778e+206		2.097670e+207		-4.077519e+207		-2.030199e+206		-7.668546e+206		-2.099820e+205		-2.197854e+205		-2.179974e+205		-2.274238e+205		-2.284325e+205		5.642727e+206		4.353213e+206		-3.271937e+205		-1.426437e+206		-3.270142e+205		5.970961e+206		4.554802e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.850000		-6.421490e+206		-2.004864e+208		-1.108054e+207		-1.498881e+206		-1.495438e+207		-1.713800e+208		-2.607674e+207		-7.535200e+206		1.348513e+207		-4.103611e+206		6.122768e+208		-2.967480e+206		-2.220482e+206		-2.437045e+206		-2.412229e+205		-2.465062e+205		-2.460025e+205		-2.414469e+205		-2.334173e+206		1.837097e+207		-1.875308e+206		-1.817355e+206		2.116264e+207		-4.059336e+207		-2.017999e+206		-7.927276e+206		-2.329467e+205		-2.451279e+205		-2.429957e+205		-2.542730e+205		-2.555232e+205		5.576651e+206		4.339538e+206		-3.374757e+205		-1.425584e+206		-3.420132e+205		5.874144e+206		4.478633e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.950000		-6.408524e+206		-2.009745e+208		-1.119204e+207		-1.512721e+206		-1.495097e+207		-2.154829e+208		-2.469750e+207		-7.467385e+206		1.316110e+207		-4.139763e+206		5.940730e+208		-2.982309e+206		-2.210957e+206		-2.442852e+206		-2.571343e+205		-2.631669e+205		-2.626460e+205		-2.574683e+205		-2.314189e+206		1.814487e+207		-1.898575e+206		-1.825436e+206		2.134622e+207		-4.040425e+207		-2.002883e+206		-8.207051e+206		-2.485305e+205		-2.624694e+205		-2.601267e+205		-2.720720e+205		-2.734896e+205		5.541768e+206		4.325469e+206		-3.470003e+205		-1.424786e+206		-3.544109e+205		5.815760e+206		4.426961e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.050000		-6.396424e+206		-2.014765e+208		-1.130352e+207		-1.527930e+206		-1.494800e+207		-2.871266e+208		-2.351777e+207		-7.402883e+206		1.284858e+207		-4.177107e+206		5.764617e+208		-2.997512e+206		-2.198898e+206		-2.448869e+206		-2.657879e+205		-2.722594e+205		-2.717545e+205		-2.662268e+205		-2.289282e+206		1.791605e+207		-1.924232e+206		-1.835008e+206		2.152800e+207		-4.020760e+207		-1.984044e+206		-8.510492e+206		-2.572811e+205		-2.722784e+205		-2.698636e+205		-2.818297e+205		-2.833348e+205		5.533302e+206		4.310993e+206		-3.557159e+205		-1.424051e+206		-3.646058e+205		5.790074e+206		4.395463e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.150000		-6.385169e+206		-2.019928e+208		-1.141481e+207		-1.544447e+206		-1.494549e+207		-4.234909e+208		-2.249975e+207		-7.341585e+206		1.254711e+207		-4.215693e+206		5.594223e+208		-3.013100e+206		-2.183008e+206		-2.455093e+206		-2.688210e+205		-2.754628e+205		-2.749958e+205		-2.693508e+205		-2.258399e+206		1.768456e+207		-1.952236e+206		-1.846058e+206		2.170858e+207		-4.000314e+207		-1.960661e+206		-8.840680e+206		-2.606358e+205		-2.760775e+205		-2.737007e+205		-2.852909e+205		-2.868146e+205		5.547889e+206		4.296097e+206		-3.637170e+205		-1.423387e+206		-3.730627e+205		5.792496e+206		4.380992e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.250000		-6.374739e+206		-2.025236e+208		-1.152578e+207		-1.562214e+206		-1.494350e+207		-7.834559e+208		-2.161462e+207		-7.283386e+206		1.225630e+207		-4.255580e+206		5.429350e+208		-3.029081e+206		-2.162155e+206		-2.461520e+206		-2.680566e+205		-2.746790e+205		-2.742605e+205		-2.686610e+205		-2.220566e+206		1.745045e+207		-1.982559e+206		-1.858579e+206		2.188856e+207		-3.979062e+207		-1.931950e+206		-9.201263e+206		-2.602937e+205		-2.757397e+205		-2.734711e+205		-2.844768e+205		-2.859729e+205		5.583118e+206		4.280764e+206		-3.711647e+205		-1.422806e+206		-3.802468e+205		5.819719e+206		4.381203e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.350000		-6.365113e+206		-2.030695e+208		-1.163628e+207		-1.581183e+206		-1.494205e+207		-4.384703e+209		-2.083998e+207		-7.228184e+206		1.197573e+207		-4.296825e+206		5.269806e+208		-3.045464e+206		-2.135214e+206		-2.468141e+206		-2.651743e+205		-2.716702e+205		-2.713024e+205		-2.658387e+205		-2.174976e+206		1.721376e+207		-2.015186e+206		-1.872565e+206		2.206860e+207		-3.956981e+207		-1.897233e+206		-9.596594e+206		-2.578135e+205		-2.730125e+205		-2.708860e+205		-2.812788e+205		-2.827217e+205		5.637244e+206		4.264981e+206		-3.782384e+205		-1.422323e+206		-3.865807e+205		5.869413e+206		4.394299e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.450000		-6.356275e+206		-2.036306e+208		-1.174615e+207		-1.601308e+206		-1.494117e+207		1.276086e+209		-2.015815e+207		-7.175880e+206		1.170501e+207		-4.339492e+206		5.115406e+208		-3.062258e+206		-2.100880e+206		-2.474938e+206		-2.615132e+205		-2.678442e+205		-2.675239e+205		-2.622277e+205		-2.121084e+206		1.697455e+207		-2.050115e+206		-1.888017e+206		2.224933e+207		-3.934047e+207		-1.856000e+206		-1.003190e+207		-2.543198e+205		-2.691781e+205		-2.672026e+205		-2.772081e+205		-2.785895e+205		5.708981e+206		4.248731e+206		-3.851086e+205		-1.421951e+206		-3.924199e+205		5.940356e+206		4.418904e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.550000		-6.348207e+206		-2.042075e+208		-1.185525e+207		-1.622549e+206		-1.494090e+207		5.685484e+208		-1.955503e+207		-7.126382e+206		1.144376e+207		-4.383650e+206		4.965967e+208		-3.079473e+206		-2.057135e+206		-2.481881e+206		-2.580165e+205		-2.641912e+205		-2.639127e+205		-2.587757e+205		-2.058693e+206		1.673289e+207		-2.087355e+206		-1.904937e+206		2.243142e+207		-3.910239e+207		-1.807982e+206		-1.051352e+207		-2.500345e+205		-2.645445e+205		-2.627225e+205		-2.732507e+205		-2.745723e+205		5.797889e+206		4.231997e+206		-3.919232e+205		-1.421708e+206		-3.979738e+205		6.036794e+206		4.455245e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.650000		-6.340891e+206		-2.048005e+208		-1.196345e+207		-1.644832e+206		-1.494126e+207		3.706935e+208		-1.901921e+207		-7.079600e+206		1.119161e+207		-4.429370e+206		4.821316e+208		-3.097118e+206		-1.999676e+206		-2.488902e+206		-2.482859e+205		-2.540103e+205		-2.537816e+205		-2.490456e+205		-1.968202e+206		1.648884e+207		-2.126839e+206		-1.923331e+206		2.261551e+207		-3.885538e+207		-1.737787e+206		-1.104923e+207		-2.431717e+205		-2.567055e+205		-2.550663e+205		-2.625135e+205		-2.637140e+205		5.965730e+206		4.214762e+206		-3.988032e+205		-1.421612e+206		-4.018980e+205		6.208425e+206		4.537774e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.750000		-6.334314e+206		-2.054101e+208		-1.207058e+207		-1.668169e+206		-1.494229e+207		2.777721e+208		-1.854134e+207		-7.035450e+206		1.094820e+207		-4.476730e+206		4.681283e+208		-3.115203e+206		-1.937193e+206		-2.496017e+206		-2.446643e+205		-2.502314e+205		-2.500352e+205		-2.454547e+205		-1.877014e+206		1.624247e+207		-2.168703e+206		-1.943212e+206		2.280227e+207		-3.859928e+207		-1.666315e+206		-1.164863e+207		-2.404342e+205		-2.536297e+205		-2.521025e+205		-2.585408e+205		-2.596859e+205		6.133678e+206		4.197008e+206		-4.059849e+205		-1.421687e+206		-4.070523e+205		6.384773e+206		4.618460e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.850000		-6.328460e+206		-2.060365e+208		-1.217652e+207		-1.692566e+206		-1.494400e+207		2.238964e+208		-1.811375e+207		-6.993853e+206		1.071319e+207		-4.525813e+206		4.545705e+208		-3.133739e+206		-1.875215e+206		-2.503240e+206		-2.487758e+205		-2.545438e+205		-2.543648e+205		-2.496452e+205		-1.798800e+206		1.599384e+207		-2.213077e+206		-1.964594e+206		2.299231e+207		-3.833396e+207		-1.604404e+206		-1.232378e+207		-2.430127e+205		-2.567216e+205		-2.552302e+205		-2.631154e+205		-2.642806e+205		6.253641e+206		4.178716e+206		-4.135768e+205		-1.421955e+206		-4.143920e+205		6.518525e+206		4.669913e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.950000		-6.323316e+206		-2.066804e+208		-1.228111e+207		-1.717958e+206		-1.494643e+207		1.888003e+208		-1.773002e+207		-6.954734e+206		1.048624e+207		-4.576708e+206		4.414425e+208		-3.152734e+206		-1.808220e+206		-2.510463e+206		-2.524749e+205		-2.584270e+205		-2.582653e+205		-2.534216e+205		-1.714750e+206		1.574304e+207		-2.259928e+206		-1.987498e+206		2.318629e+207		-3.805930e+207		-1.537251e+206		-1.308997e+207		-2.463503e+205		-2.605538e+205		-2.590892e+205		-2.673112e+205		-2.684927e+205		6.388874e+206		4.159867e+206		-4.215304e+205		-1.422436e+206		-4.219764e+205		6.663578e+206		4.728021e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.050000		-6.318868e+206		-2.073421e+208		-1.238420e+207		-1.744324e+206		-1.494960e+207		1.641778e+208		-1.738476e+207		-6.918023e+206		1.026703e+207		-4.629512e+206		4.287292e+208		-3.172200e+206		-1.734492e+206		-2.517575e+206		-2.561840e+205		-2.623230e+205		-2.621781e+205		-2.572091e+205		-1.626667e+206		1.549014e+207		-2.309328e+206		-2.011946e+206		2.338484e+207		-3.777519e+207		-1.466165e+206		-1.396694e+207		-2.496725e+205		-2.643907e+205		-2.629536e+205		-2.715323e+205		-2.727285e+205		6.538623e+206		4.140440e+206		-4.298280e+205		-1.423152e+206		-4.297999e+205		6.825778e+206		4.793094e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.150000		-6.315106e+206		-2.080221e+208		-1.248564e+207		-1.771648e+206		-1.495354e+207		1.459926e+208		-1.707343e+207		-6.883654e+206		1.005523e+207		-4.684328e+206		4.164157e+208		-3.192146e+206		-1.652025e+206		-2.524398e+206		-2.601679e+205		-2.665097e+205		-2.663801e+205		-2.612743e+205		-1.536496e+206		1.523523e+207		-2.361363e+206		-2.037968e+206		2.358855e+207		-3.748160e+207		-1.392624e+206		-1.498055e+207		-2.521683e+205		-2.674601e+205		-2.660596e+205		-2.760077e+205		-2.772200e+205		6.702324e+206		4.120414e+206		-4.384683e+205		-1.424126e+206		-4.378171e+205		7.014254e+206		4.866241e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.250000		-6.312017e+206		-2.087209e+208		-1.258530e+207		-1.799746e+206		-1.495827e+207		1.320507e+208		-1.679216e+207		-6.851566e+206		9.850555e+206		-4.741266e+206		4.044880e+208		-3.212584e+206		-1.554019e+206		-2.530543e+206		-2.565884e+205		-2.627615e+205		-2.626541e+205		-2.577102e+205		-1.420544e+206		1.497838e+207		-2.415751e+206		-2.065596e+206		2.379803e+207		-3.717848e+207		-1.296869e+206		-1.616546e+207		-2.502429e+205		-2.651665e+205		-2.638556e+205		-2.721025e+205		-2.732568e+205		6.999681e+206		4.099767e+206		-4.474576e+205		-1.425381e+206		-4.437128e+205		7.340193e+206		5.008005e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.350000		-6.309594e+206		-2.094390e+208		-1.268302e+207		-1.828636e+206		-1.496383e+207		1.210558e+208		-1.653762e+207		-6.821705e+206		9.652696e+206		-4.800448e+206		3.929323e+208		-3.233524e+206		-1.452807e+206		-2.535919e+206		-2.531523e+205		-2.591648e+205		-2.590774e+205		-2.542866e+205		-1.298896e+206		1.471971e+207		-2.472672e+206		-2.094874e+206		2.401385e+207		-3.686590e+207		-1.194937e+206		-1.756912e+207		-2.492384e+205		-2.637512e+205		-2.625173e+205		-2.684036e+205		-2.695031e+205		7.397274e+206		4.078476e+206		-4.569696e+205		-1.426947e+206		-4.495176e+205		7.766904e+206		5.193989e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.450000		-6.307830e+206		-2.101769e+208		-1.277865e+207		-1.858632e+206		-1.497023e+207		1.121921e+208		-1.630702e+207		-6.794027e+206		9.461372e+206		-4.862002e+206		3.817354e+208		-3.254976e+206		-1.369275e+206		-2.540941e+206		-2.612545e+205		-2.676682e+205		-2.675906e+205		-2.625050e+205		-1.213182e+206		1.445930e+207		-2.533038e+206		-2.125852e+206		2.423653e+207		-3.654400e+207		-1.122203e+206		-1.925828e+207		-2.561153e+205		-2.716991e+205		-2.704555e+205		-2.775605e+205		-2.787111e+205		7.653613e+206		4.056517e+206		-4.671969e+205		-1.428857e+206		-4.595225e+205		8.059454e+206		5.303704e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.550000		-6.306717e+206		-2.109351e+208		-1.287205e+207		-1.889699e+206		-1.497752e+207		1.049224e+208		-1.609788e+207		-6.768489e+206		9.276301e+206		-4.926070e+206		3.708847e+208		-3.276953e+206		-1.299398e+206		-2.545511e+206		-2.739834e+205		-2.810505e+205		-2.809805e+205		-2.754026e+205		-1.147865e+206		1.419726e+207		-2.596966e+206		-2.158584e+206		2.446662e+207		-3.621290e+207		-1.066271e+206		-2.133001e+207		-2.670667e+205		-2.843958e+205		-2.831022e+205		-2.920153e+205		-2.932620e+205		7.801304e+206		4.033868e+206		-4.780854e+205		-1.431138e+206		-4.719908e+205		8.233633e+206		5.356565e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.650000		-6.306249e+206		-2.117142e+208		-1.296306e+207		-1.921667e+206		-1.498572e+207		9.887785e+207		-1.590805e+207		-6.745048e+206		9.097215e+206		-4.992804e+206		3.603679e+208		-3.299464e+206		-1.233255e+206		-2.549091e+206		-2.851319e+205		-2.927980e+205		-2.927377e+205		-2.867138e+205		-1.084473e+206		1.393370e+207		-2.664252e+206		-2.193126e+206		2.470466e+207		-3.587276e+207		-1.011550e+206		-2.393098e+207		-2.775907e+205		-2.965123e+205		-2.951781e+205		-3.048243e+205		-3.061513e+205		7.956716e+206		4.010501e+206		-4.894981e+205		-1.433810e+206		-4.846168e+205		8.405866e+206		5.410390e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.750000		-6.306420e+206		-2.125149e+208		-1.305152e+207		-1.954532e+206		-1.499486e+207		9.379630e+207		-1.573568e+207		-6.723669e+206		8.923848e+206		-5.062370e+206		3.501733e+208		-3.322521e+206		-1.169297e+206		-2.551285e+206		-2.952609e+205		-3.034925e+205		-3.034432e+205		-2.970021e+205		-1.024208e+206		1.366872e+207		-2.735100e+206		-2.229543e+206		2.495114e+207		-3.552376e+207		-9.591244e+205		-2.729386e+207		-2.872619e+205		-3.077068e+205		-3.063457e+205		-3.165521e+205		-3.179503e+205		8.116439e+206		3.986392e+206		-5.013610e+205		-1.436894e+206		-4.973845e+205		8.583672e+206		5.465374e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.850000		-6.307227e+206		-2.133376e+208		-1.313730e+207		-1.988268e+206		-1.500499e+207		8.948802e+207		-1.557912e+207		-6.704324e+206		8.755943e+206		-5.134948e+206		3.402894e+208		-3.346136e+206		-1.107683e+206		-2.551688e+206		-3.045299e+205		-3.132964e+205		-3.132589e+205		-3.064267e+205		-9.671845e+205		1.340243e+207		-2.809696e+206		-2.267905e+206		2.520656e+207		-3.516615e+207		-9.091492e+205		-3.181123e+207		-2.962121e+205		-3.181245e+205		-3.167501e+205		-3.273733e+205		-3.288328e+205		8.283873e+206		3.961513e+206		-5.136381e+205		-1.440412e+206		-5.102771e+205		8.770277e+206		5.522851e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.950000		-6.308668e+206		-2.141830e+208		-1.322022e+207		-2.022889e+206		-1.501615e+207		8.581182e+207		-1.543696e+207		-6.686989e+206		8.593249e+206		-5.210734e+206		3.307053e+208		-3.370320e+206		-1.049602e+206		-2.549917e+206		-3.135255e+205		-3.228268e+205		-3.228015e+205		-3.155798e+205		-9.147559e+205		1.313497e+207		-2.888342e+206		-2.308292e+206		2.547140e+207		-3.480024e+207		-8.628808e+205		-3.820125e+207		-3.049017e+205		-3.283091e+205		-3.269309e+205		-3.379531e+205		-3.394699e+205		8.448644e+206		3.935836e+206		-5.263227e+205		-1.444387e+206		-5.234768e+205		8.954691e+206		5.578097e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.050000		-6.310741e+206		-2.150519e+208		-1.330014e+207		-2.058420e+206		-1.502837e+207		8.266007e+207		-1.530794e+207		-6.671646e+206		8.435523e+206		-5.289944e+206		3.214106e+208		-3.395085e+206		-9.961065e+205		-2.545591e+206		-3.227671e+205		-3.326335e+205		-3.326207e+205		-3.249870e+205		-8.680305e+205		1.286645e+207		-2.971409e+206		-2.350790e+206		2.574609e+207		-3.442638e+207		-8.213860e+205		-4.793375e+207		-3.137305e+205		-3.387481e+205		-3.373732e+205		-3.488926e+205		-3.504683e+205		8.596471e+206		3.909333e+206		-5.394215e+205		-1.448843e+206		-5.371816e+205		9.121780e+206		5.625144e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.150000		-6.313449e+206		-2.159449e+208		-1.337691e+207		-2.094840e+206		-1.504172e+207		7.995064e+207		-1.519094e+207		-6.658283e+206		8.282523e+206		-5.372811e+206		3.123950e+208		-3.420442e+206		-9.472325e+205		-2.538200e+206		-3.321427e+205		-3.425988e+205		-3.425986e+205		-3.345348e+205		-8.264423e+205		1.259701e+207		-3.059201e+206		-2.395495e+206		2.603106e+207		-3.404501e+207		-7.842455e+205		-6.456197e+207		-3.226910e+205		-3.494175e+205		-3.480556e+205		-3.600728e+205		-3.617084e+205		8.728444e+206		3.881975e+206		-5.529421e+205		-1.453804e+206		-5.513624e+205		9.271477e+206		5.664793e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.250000		-6.316793e+206		-2.168626e+208		-1.345037e+207		-2.132135e+206		-1.505624e+207		7.761946e+207		-1.508499e+207		-6.646893e+206		8.134016e+206		-5.459594e+206		3.036489e+208		-3.446404e+206		-9.028704e+205		-2.527170e+206		-3.416280e+205		-3.526972e+205		-3.527099e+205		-3.441984e+205		-7.896059e+205		1.232678e+207		-3.152067e+206		-2.442510e+206		2.632671e+207		-3.365657e+207		-7.511835e+205		-9.943986e+207		-3.317620e+205		-3.602960e+205		-3.589601e+205		-3.714720e+205		-3.731675e+205		8.844389e+206		3.853733e+206		-5.668963e+205		-1.459296e+206		-5.660134e+205		9.403726e+206		5.697461e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.350000		-6.320779e+206		-2.178060e+208		-1.352037e+207		-2.170265e+206		-1.507200e+207		7.561558e+207		-1.498924e+207		-6.637476e+206		7.989769e+206		-5.550575e+206		2.951629e+208		-3.472982e+206		-8.628992e+205		-2.511879e+206		-3.511776e+205		-3.628808e+205		-3.629066e+205		-3.539315e+205		-7.570887e+205		1.205590e+207		-3.250352e+206		-2.491947e+206		2.663338e+207		-3.326160e+207		-7.218685e+205		-2.191721e+208		-3.409411e+205		-3.713745e+205		-3.700819e+205		-3.830456e+205		-3.848000e+205		8.945188e+206		3.824576e+206		-5.813000e+205		-1.465343e+206		-5.811292e+205		9.518942e+206		5.723815e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.450000		-6.325415e+206		-2.187757e+208		-1.358677e+207		-2.209243e+206		-1.508907e+207		7.389915e+207		-1.490291e+207		-6.630037e+206		7.849557e+206		-5.646067e+206		2.869280e+208		-3.500190e+206		-8.274895e+205		-2.491780e+206		-3.610557e+205		-3.734323e+205		-3.734715e+205		-3.640020e+205		-7.290827e+205		1.178452e+207		-3.354587e+206		-2.543929e+206		2.695141e+207		-3.286068e+207		-6.965240e+205		1.006318e+209		-3.504077e+205		-3.828923e+205		-3.816638e+205		-3.951139e+205		-3.969292e+205		9.022428e+206		3.794474e+206		-5.961755e+205		-1.471972e+206		-5.968372e+205		9.608295e+206		5.740818e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.550000		-6.330709e+206		-2.197727e+208		-1.364941e+207		-2.249067e+206		-1.510751e+207		7.243842e+207		-1.482533e+207		-6.624590e+206		7.713154e+206		-5.746411e+206		2.789355e+208		-3.528038e+206		-7.965785e+205		-2.466332e+206		-3.713736e+205		-3.844728e+205		-3.845258e+205		-3.745233e+205		-7.054509e+205		1.151280e+207		-3.465344e+206		-2.598587e+206		2.728106e+207		-3.245445e+207		-6.750703e+205		1.511861e+208		-3.602460e+205		-3.949691e+205		-3.938316e+205		-4.078244e+205		-4.097037e+205		9.070944e+206		3.763397e+206		-6.115454e+205		-1.479210e+206		-6.132157e+205		9.666097e+206		5.746793e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.650000		-6.336675e+206		-2.207978e+208		-1.370816e+207		-2.289673e+206		-1.512742e+207		7.120759e+207		-1.475592e+207		-6.621154e+206		7.580338e+206		-5.851989e+206		2.711772e+208		-3.556539e+206		-7.697810e+205		-2.434931e+206		-3.819951e+205		-3.958586e+205		-3.959255e+205		-3.853570e+205		-6.855941e+205		1.124089e+207		-3.583104e+206		-2.656063e+206		2.762252e+207		-3.204360e+207		-6.569970e+205		8.129386e+207		-3.703792e+205		-4.075085e+205		-4.064989e+205		-4.210318e+205		-4.229768e+205		9.093521e+206		3.731314e+206		-6.274323e+205		-1.487085e+206		-6.302390e+205		9.694904e+206		5.743137e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.750000		-6.343327e+206		-2.218519e+208		-1.376289e+207		-2.331012e+206		-1.514888e+207		7.018665e+207		-1.469414e+207		-6.619756e+206		7.450891e+206		-5.963223e+206		2.636449e+208		-3.585707e+206		-7.468328e+205		-2.397080e+206		-3.929474e+205		-4.076204e+205		-4.077017e+205		-3.965306e+205		-6.692300e+205		1.096896e+207		-3.708467e+206		-2.716506e+206		2.797596e+207		-3.162885e+207		-6.420729e+205		5.538444e+207		-3.808079e+205		-4.205297e+205		-4.196964e+205		-4.347837e+205		-4.367971e+205		9.089325e+206		3.698194e+206		-6.438618e+205		-1.495626e+206		-6.479461e+205		9.694169e+206		5.729814e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.850000		-6.350685e+206		-2.229362e+208		-1.381345e+207		-2.373016e+206		-1.517200e+207		6.935990e+207		-1.463954e+207		-6.620429e+206		7.324593e+206		-6.080580e+206		2.563311e+208		-3.615552e+206		-7.274865e+205		-2.352404e+206		-4.042524e+205		-4.197839e+205		-4.198799e+205		-4.080661e+205		-6.560852e+205		1.069718e+207		-3.842085e+206		-2.780078e+206		2.834144e+207		-3.121101e+207		-6.300687e+205		4.187615e+207		-3.915417e+205		-4.340607e+205		-4.334668e+205		-4.491261e+205		-4.512104e+205		9.058199e+206		3.664008e+206		-6.608624e+205		-1.504863e+206		-6.663806e+205		9.663887e+206		5.706920e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.950000		-6.358769e+206		-2.240515e+208		-1.385973e+207		-2.415599e+206		-1.519690e+207		6.871478e+207		-1.459173e+207		-6.623217e+206		7.201227e+206		-6.204584e+206		2.492284e+208		-3.646089e+206		-7.115016e+205		-2.300699e+206		-4.159299e+205		-4.323725e+205		-4.324837e+205		-4.199838e+205		-6.459038e+205		1.042574e+207		-3.984656e+206		-2.846947e+206		2.871890e+207		-3.079091e+207		-6.207657e+205		3.358408e+207		-4.025871e+205		-4.481260e+205		-4.478539e+205		-4.641046e+205		-4.662625e+205		9.000591e+206		3.628725e+206		-6.784664e+205		-1.514827e+206		-6.855896e+205		9.604764e+206		5.674695e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
